delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.33165829	-41.99321390	0.7774332782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.7339389,8446.963398,8856.430246,9099.967727,9348.427872,9610.37412,9891.857413,10198.38717	332.7512076,5034.722467,5439.552284,5680.648356,5927.188312,6186.352814,6464.289068,6766.368243	0.9873612005,0.7157554098,0.7001495024,0.7326019658,0.7430043971,0.7452971759,0.7473548259,0.7505730421	2.286434762e-19,2.361360519e-14,2.278233348e-13,3.32173608e-13,4.451991438e-13,5.791159965e-13,7.30432464e-13,9.221305591e-13	ok
-0.55527638	-36.33165829	-43.22004300	0.7746399293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	399.5345488,8546.686551,8957.861024,9202.156259,9451.314998,9714.209811,9996.908585,10304.98939	332.4483499,5036.017398,5440.897336,5681.890836,5928.409211,6187.5071,6465.367114,6767.372554	0.9832983879,0.8398001804,0.8080906718,0.8555285944,0.8694255449,0.8709013557,0.8708486045,0.8710791012	2.275763523e-19,2.246712048e-14,2.274988477e-13,3.404028661e-13,4.478746473e-13,5.771039448e-13,7.483880491e-13,9.39422593e-13	ok
-0.55025126	-36.33165829	-44.06051504	0.7718465804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.9293725,8553.507661,8966.098773,9210.999902,9460.735641,9724.405768,10008.09948,10317.45611	332.1462572,5037.319275,5442.249005,5683.135724,5929.637404,6188.669117,6466.453222,6768.385264	0.9810457109,0.8897935903,0.8514127599,0.9055762955,0.9206780235,0.9217754441,0.9207393991,0.9195601655	2.265939225e-19,2.303905316e-14,2.271404071e-13,3.275332681e-13,4.413785722e-13,5.669681483e-13,7.332855002e-13,9.456294364e-13	ok
-0.54522613	-36.33165829	-44.73852269	0.7690532316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.4968708,8502.782447,8916.19201,9161.392977,9411.429082,9675.49981,9959.713957,10269.75053	331.8449263,5038.628028,5443.607211,5684.381536,5930.872818,6189.838791,6467.547318,6769.406298	0.9803904381,0.9061381126,0.8656174764,0.9221116211,0.9375802348,0.938567305,0.9372171577,0.9355799124	2.254736131e-19,2.201055387e-14,2.267614694e-13,3.247509254e-13,4.333438044e-13,5.593447088e-13,7.216494604e-13,9.128585561e-13	ok
-0.54020101	-36.33165829	-45.32146360	0.7662598827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	866.7585903,8451.40885,8865.005615,9110.185045,9360.222815,9624.293826,9908.521486,10218.6001	331.544354,5039.943589,5444.971873,5685.625971,5932.115379,6191.016052,6468.649331,6770.435587	0.9802710261,0.9078887194,0.8665642839,0.9236416841,0.9394108936,0.9404119484,0.939032838,0.9373476379	2.244597134e-19,2.24829405e-14,2.26414048e-13,3.391900622e-13,4.506109733e-13,5.715837371e-13,7.310727015e-13,9.520075769e-13	ok
-0.53517588	-36.33165829	-45.83851180	0.7634665338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1017.798698,8449.453491,8862.91476,9107.909055,9357.797616,9621.665476,9905.648706,10215.44455	331.2445371,5041.265891,5446.342908,5686.865091,5933.365014,6192.200827,6469.759187,6771.473052	0.9802620788,0.9029520589,0.8613526,0.918232683,0.9343129626,0.9353843125,0.9341048927,0.9325580296	2.234525539e-19,2.361559275e-14,2.260475651e-13,3.283630181e-13,4.313451379e-13,5.519564262e-13,7.103940673e-13,9.227744388e-13	ok
-0.53015075	-36.33165829	-46.30462866	0.7606731849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1157.151362,8517.471183,8930.727803,9175.50225,9425.212089,9688.835392,9972.521164,10281.96712	330.9454723,5042.594867,5447.72023,5688.090953,5934.621652,6193.393047,6470.876817,6772.518627	0.9802389323,-0.6825369441,-0.6724089915,-0.7009115945,-0.7096850006,-0.7122869863,-0.7150543065,-0.7192654021	2.223930269e-19,2.322143227e-14,2.256451481e-13,3.236181694e-13,4.305000867e-13,5.671970103e-13,7.26342046e-13,9.333206505e-13	ok
-0.52512563	-36.33165829	-46.72843626	0.7582142046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1290.936397,8611.345626,9024.408072,9268.968257,9518.507545,9781.895231,10065.29428,10374.40357	330.6471567,5043.930451,5449.103751,5689.281409,5935.885221,6194.592642,6472.002151,6773.572237	0.9802056684,-0.83863159,-0.8058044329,-0.8540605837,-0.8684782402,-0.8700524746,-0.8700896903,-0.8704399488	2.213657544e-19,2.385027589e-14,2.252760289e-13,3.383092994e-13,4.461767832e-13,5.837667263e-13,7.360113767e-13,9.39503748e-13	ok
-0.52010050	-36.33165829	-47.11214283	0.7560895928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1418.712395,8725.697303,9138.579976,9382.933279,9632.31178,9895.474962,10178.6009,10487.39053	330.3495869,5045.272579,5450.493379,5937.155651,6195.799543,6473.135119,6774.633813,7106.844594	0.9801579139,0.955617228,0.8997812272,0.9688360426,0.9907792269,0.9924868822,0.9908836157,0.9885015035	2.203588976e-19,2.571829967e-14,2.248927453e-13,4.384181955e-13,5.688076293e-13,7.209752386e-13,9.199318694e-13,1.163585408e-12	ok
-0.51507538	-36.33165829	-47.45713236	0.7546337181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1553.763818,8812.865004,9225.580609,9469.733407,9718.960194,9981.908824,10264.77376,10573.25889	330.05276,5046.621185,5451.889015,5938.432872,6197.013682,6474.275652,6775.703287,7107.857318	0.9801342515,-0.6789060761,-0.6671552414,-0.6964364802,-0.7060931504,-0.7087816539,-0.7115989709,-0.7158687181	2.193730744e-19,3.003930229e-14,2.244822396e-13,4.451020894e-13,5.715117051e-13,7.244367349e-13,9.223711413e-13,1.168537442e-12	ok
-0.51005025	-36.33165829	-47.76141100	0.7533844945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1679.47746,8925.174683,9337.734991,9581.692961,9830.776559,10093.51984,10376.135,10684.32949	329.7566726,5047.97621,5453.290556,5939.716814,6198.234993,6475.423683,6776.780587,7108.878255	0.9800876826,0.7164124815,0.7036378392,0.7407952306,0.7554790863,0.7616668685,0.7682344668,0.7768625257	2.18347654e-19,3.425064418e-15,2.239088174e-13,4.294785883e-13,5.55961337e-13,7.084323899e-13,9.05886882e-13,1.18290243e-12	ok
-0.50502513	-36.33165829	-48.02795886	0.7525485731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.988990184,1806.221666,9031.227404,9443.642468,9687.410231,9936.358377,10198.90435,10481.27956	329.4613218,5049.337585,5454.697889,5941.00741,6199.463409,6476.579147,6777.86565,7109.907335	0.9582570112,0.980045843,0.8940917238,0.8485427359,0.9111752882,0.9342649721,0.938631243,0.9407948947	2.173089739e-19,2.02189764e-15,2.234753351e-13,4.306289961e-13,5.674236715e-13,7.410842841e-13,9.388593976e-13,1.217630206e-12	ok
-0.50000000	-36.33165829	-48.25768628	0.7520470203	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1847.204765,9027.257485,9439.537802,9683.119949,9931.940697,10194.2977,10476.44275,10784.09241	329.1667047,5050.70525,5456.110891,5942.304592,6200.698864,6477.741974,6778.958404,7110.944488	0.9800199976,-0.206424199,-0.2133476498,-0.216087269,-0.2177770524,-0.2198012457,-0.2228071862,-0.2271957555	2.163368484e-19,-1.473009207e-15,2.229639531e-13,4.363020188e-13,5.571894988e-13,7.098972318e-13,9.026102526e-13,1.180730421e-12	ok
