delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.44221106	-43.61012931	0.7666716035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	434.1386765,7953.730106,8871.171316,9138.644445,9427.144901,9743.942378,10098.12564,10503.69945	5305.158624,6214.570927,6479.858325,6765.294258,7078.091282,7426.938585,7824.994666,8295.198857	0.9815997797,0.6270569449,0.6555691518,0.6613036099,0.6666669124,0.6742219871,0.6851302778,0.7008774808	8.195998491e-14,4.381484384e-13,5.845263153e-13,7.705436146e-13,1.00200978e-12,1.300650301e-12,1.746919074e-12,2.378448163e-12	ok
-0.55025126	-33.44221106	-44.45752582	0.7638782546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	593.3468916,7908.638516,8827.175797,9094.923852,9383.806773,9701.128579,10056.05672,10462.75792	5306.216359,6215.528994,6480.767027,6766.128101,7078.850119,7427.638245,7825.678303,8295.977102	0.979849029,0.7015223326,0.7303408709,0.7361071774,0.7403820986,0.7463428475,0.7550927586,0.7678161649	8.508595427e-14,4.600686946e-13,6.043258245e-13,7.906520708e-13,1.02304319e-12,1.370645768e-12,1.807826697e-12,2.446451027e-12	ok
-0.54522613	-33.44221106	-45.15654172	0.7610849058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	758.3869228,7855.007675,8774.087266,9041.954549,9331.004774,9648.570378,10003.86888,10411.16793	5307.280974,6216.493776,6481.68336,6766.969965,7079.617351,7428.346741,7826.3714,8296.76594	0.9794605055,0.7351121526,0.7638277634,0.7696047412,0.7732611318,0.7783221256,0.7858690989,0.7969461091	8.872033099e-14,4.448096205e-13,6.042624877e-13,7.899201569e-13,1.054516357e-12,1.395987309e-12,1.834388243e-12,2.4497109e-12	ok
-0.54020101	-33.44221106	-45.76246591	0.7582915569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	923.2151217,7829.043947,8748.183222,9016.033848,9305.06369,9622.627935,9977.968435,10385.39999	5308.352408,6217.465173,6482.607259,6767.819788,7080.392913,7429.064008,7827.073888,8297.565306	0.9794597514,0.7423201254,0.7709696374,0.776824026,0.7803490703,0.7852120023,0.7924961392,0.8032191812	9.155033414e-14,4.501260213e-13,6.043865334e-13,7.836868967e-13,1.017159638e-12,1.358649004e-12,1.797143081e-12,2.486453282e-12	ok
-0.53517588	-33.44221106	-46.30018850	0.7554982080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.259306,7852.597401,8771.535267,9039.296568,9328.204913,9645.635547,10000.84068,10408.15283	5309.430601,6218.443083,6483.538659,6768.677504,7081.17674,7429.789982,7827.785701,8298.375133	0.9795089671,0.7420529787,0.7706495881,0.7766198806,0.7801635482,0.7850422727,0.7923483316,0.8031051455	9.657795368e-14,4.412412763e-13,5.880699042e-13,7.714915107e-13,9.982152906e-13,1.339620193e-12,1.77863017e-12,2.464551833e-12	ok
-0.53015075	-33.44221106	-46.78290110	0.7527048591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.377008,7930.730284,8849.38783,9117.038848,9405.795719,9723.053165,10078.06979,10485.18699	5310.515493,6219.427398,6484.477497,6769.543049,7081.968769,7430.524596,7828.506775,8299.195357	0.9795160928,0.1264056879,0.1358032865,0.1379336028,0.1410148525,0.1454564363,0.1519233733,0.1617063701	9.917387607e-14,4.360279341e-13,5.797836643e-13,7.553352208e-13,1.014537015e-12,1.351805028e-12,1.77204612e-12,2.408889449e-12	ok
-0.52512563	-33.44221106	-47.21860306	0.7500392277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.107033,8048.318235,8966.692296,9234.233269,9522.838196,9839.921749,10194.74887,10601.6692	5311.607025,6220.418003,6485.42371,6770.416363,7082.768935,7431.267788,7829.237046,8300.025923	0.979475314,0.4160846611,0.4453864111,0.4524050863,0.4613093245,0.4737644012,0.4914783291,0.5174216654	1.045787435e-13,4.473832775e-13,6.035514239e-13,8.02273274e-13,1.051722648e-12,1.394147167e-12,1.876714824e-12,2.496229921e-12	ok
-0.52010050	-33.44221106	-47.61160175	0.7479146159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.559603,8164.245303,9082.341681,9349.775587,9638.231546,9955.144641,10309.78691,10716.51701	5312.705139,6221.414779,6486.377235,6771.29738,7083.577173,7432.019488,7829.97644,8300.866761	0.9794373254,0.2403648041,0.2582077571,0.2623349582,0.268096951,0.2763369949,0.2882649944,0.306173351	1.07443008e-13,4.483518548e-13,5.964056406e-13,7.920252229e-13,1.036236706e-12,1.366144724e-12,1.78321842e-12,2.501401149e-12	ok
-0.51507538	-33.44221106	-47.96139747	0.7463310237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.644788,8274.983582,9192.807926,9460.137516,9748.447265,10065.1937,10419.65544,10826.20158	5313.809777,6222.417593,6487.33801,6772.186038,7084.393422,7432.779637,7830.724903,8301.717809	0.9794063998,-0.1966270728,-0.2100597633,-0.2129377513,-0.217080839,-0.2230825934,-0.2318168091,-0.2449340772	1.113861994e-13,4.345926778e-13,5.785388585e-13,7.745858973e-13,1.014616583e-12,1.345736995e-12,1.781974214e-12,2.479774361e-12	ok
-0.51005025	-33.44221106	-48.26796108	0.7450818002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1750.774396,8392.9767,9310.534633,9577.762625,9865.928981,10182.51205,10536.79805,10943.16645	5314.920882,6223.426306,6488.305974,6773.082279,7085.217621,7433.548171,7831.482369,8302.57901	0.9793621709,0.02066093725,0.02219105848,0.02252939463,0.02302733532,0.02374896007,0.02480331408,0.02640381894	1.143861386e-13,4.335497991e-13,5.731749408e-13,7.612721495e-13,1.000085016e-12,1.330102231e-12,1.754763543e-12,2.441782003e-12	ok
-0.50502513	-33.44221106	-48.53364882	0.7441669451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1875.741531,8513.216613,9430.511482,9697.64027,9985.665479,10302.08781,10656.20142,11062.39696	5316.038398,6224.440763,6489.281068,6773.986042,7086.049709,7434.32503,7832.248778,8303.4503	0.979310707,0.4198769486,0.4495331727,0.4567485422,0.4657561727,0.4783468834,0.4962583239,0.5225014078	1.17009995e-13,4.629037457e-13,6.196309763e-13,8.068824016e-13,1.047990077e-12,1.38194941e-12,1.806661738e-12,2.489087565e-12	ok
-0.50000000	-33.44221106	-48.76088297	0.7436653923	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1918.04655,8526.363888,9443.40189,9710.434307,9998.321306,10314.58665,10668.53234,11074.56149	5317.162267,6225.46079,6490.263229,6774.897264,7086.889623,7435.110149,7833.024064,8304.331622	0.9792829572,-0.07954688565,-0.08530402467,-0.08655219689,-0.08839039838,-0.09105939348,-0.09495942216,-0.1008683647	1.193326714e-13,4.580380593e-13,6.06132188e-13,7.938617832e-13,1.027546653e-12,1.361468619e-12,1.840685741e-12,2.50380092e-12	ok
