delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.44723618	-43.47364095	0.7693806824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	421.6764918,8118.584149,9031.162821,9296.737726,9582.92459,9896.299743,10245.10037,10641.74078	5302.362407,6205.962227,6468.942817,6751.64885,7060.547097,7403.465389,7791.992001,8245.557136	0.9821874868,0.6993382456,0.7278604461,0.732049415,0.7356134673,0.740726947,0.7483284756,0.7594193394	3.193675888e-14,4.469641691e-13,5.907383003e-13,7.648463963e-13,9.942138601e-13,1.280450501e-12,1.680734926e-12,2.239659821e-12	ok
-0.55025126	-34.44723618	-44.31885684	0.7665873335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.4728391,8083.394221,8997.341786,9263.281349,9549.960371,9863.993845,10213.70361,10611.67138	5303.300656,6206.812841,6469.735589,6752.366123,7061.189872,7404.048781,7792.555096,8246.194814	0.9802598789,0.7716007142,0.8005181735,0.8043764682,0.8066242676,0.8098616542,0.8149840587,0.8227489029	3.1002807e-14,4.396641117e-13,5.777938467e-13,7.581587288e-13,9.867290398e-13,1.266358372e-12,1.664439962e-12,2.223857919e-12	ok
-0.54522613	-34.44723618	-45.01117590	0.7637939847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.9038354,8028.54444,8943.191661,9209.297363,9496.204847,9810.557667,10160.73051,10559.40857	5304.246577,6207.671281,6470.536799,6753.0922,7061.841812,7404.641762,7793.128357,8246.843655	0.9797818261,0.8019691879,0.8309545246,0.834662677,0.8362680887,0.8385895396,0.8425104737,0.8486868314	2.742078454e-14,4.389230352e-13,5.765863107e-13,7.512595819e-13,9.8084824e-13,1.260543906e-12,1.655909858e-12,2.215135779e-12	ok
-0.54020101	-34.44723618	-45.60984568	0.7610006358	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	903.1142567,7995.743361,8910.485431,9176.577337,9463.47433,9777.838859,10128.0688,10526.89363	5305.2001,6208.537469,6471.346376,6753.82701,7062.502841,7405.244256,7793.711709,8247.503584	0.9797415708,0.8077053871,0.8366937992,0.8404256629,0.8419135204,0.8440605238,0.8477535686,0.8536324484	2.373924603e-14,4.322632805e-13,5.85890551e-13,7.532298228e-13,9.720737155e-13,1.25428645e-12,1.648169878e-12,2.208203647e-12	ok
-0.53517588	-34.44723618	-46.14117505	0.7582072869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1058.758164,8013.006519,8927.51895,9193.501211,9480.259863,9794.471281,10144.54058,10543.20916	5306.161156,6209.411326,6472.164246,6754.570479,7063.17289,7405.856189,7794.305076,8248.174529	0.979770906,0.8045143114,0.8334828807,0.837313637,0.8388850275,0.8411406903,0.8449764581,0.8510468951	2.302532251e-14,4.437355383e-13,5.968015239e-13,7.612588202e-13,9.922289393e-13,1.272728174e-12,1.665688239e-12,2.227318607e-12	ok
-0.53015075	-34.44723618	-46.61892678	0.7554139380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.927112,8088.839912,9003.028334,9268.873862,9555.457536,9869.468436,10219.31428,10617.73909	5307.12968,6210.292773,6472.990338,6755.322535,7063.851882,7406.477486,7794.908385,8248.856413	0.9797675781,0.8682207098,0.896980039,0.9006222344,0.9006709208,0.9007227785,0.9016694442,0.9039550889	2.103759825e-14,4.437131836e-13,5.88336686e-13,7.520075164e-13,9.774543537e-13,1.259686084e-12,1.651319862e-12,2.219462886e-12	ok
-0.52512563	-34.44723618	-47.05127838	0.7529549577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1338.806963,8187.35746,9101.219382,9366.928375,9653.336789,9967.146463,10316.76789,10714.94737	5308.105605,6211.181733,6473.824581,6756.083109,7064.539748,7407.108077,7795.521562,8249.549167	0.9797458446,-0.6442599044,-0.6726000784,-0.6771691786,-0.6816891719,-0.688153117,-0.6975760718,-0.7111983968	1.801748885e-14,4.442934003e-13,5.825621337e-13,7.479968117e-13,9.663390532e-13,1.248658187e-12,1.640380608e-12,2.203992441e-12	ok
-0.52010050	-34.44723618	-47.44047434	0.7508303459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1468.925519,8303.61352,9217.158397,9482.734704,9768.972203,10082.58605,10431.99014,10829.93387	5309.088864,6212.078128,6474.666908,6756.852131,7065.236417,7407.747889,7796.144538,8250.25272	0.9797041417,-0.4027784994,-0.4251810204,-0.4293837878,-0.4350456973,-0.4432104833,-0.4549563345,-0.4720582138	1.617763323e-14,4.444888964e-13,5.826134035e-13,7.683829631e-13,9.80198224e-13,1.263157462e-12,1.658571354e-12,2.220954194e-12	ok
-0.51507538	-34.44723618	-47.78817657	0.7492467538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1600.945962,8412.90134,9326.137181,9591.584194,9877.654413,10191.07726,10540.26987,10937.98621	5310.079394,6212.98188,6475.517246,6757.629531,7065.941819,7408.39685,7796.777236,8250.967	0.9796707755,-0.420101086,-0.4431810594,-0.4474859597,-0.4532037394,-0.4614447059,-0.4732994148,-0.490540062	1.245059017e-14,4.307209391e-13,5.6302289e-13,7.508250016e-13,9.943707429e-13,1.273048366e-12,1.658590318e-12,2.222615706e-12	ok
-0.51005025	-34.44723618	-48.09404451	0.7479975302	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.266179,8529.849216,9442.785041,9708.106092,9994.013213,10307.24998,10656.23767,11053.7354	5311.077128,6213.892911,6476.375532,6758.415241,7066.655885,7409.054893,7797.419589,8251.691941	0.979625759,-0.08540639071,-0.09110896971,-0.09229433919,-0.0940408665,-0.09657229686,-0.1002428809,-0.1057115661	1.074076684e-14,4.300290939e-13,5.769561106e-13,7.617893953e-13,1.001856917e-12,1.282059843e-12,1.668018018e-12,2.233016409e-12	ok
-0.50502513	-34.44723618	-48.36012723	0.7470826751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1852.587907,8649.066846,9561.708783,9826.90699,10112.65428,10425.70887,10774.49678,11171.78299	5312.082004,6214.811144,6477.241694,6759.209194,7067.378545,7409.721946,7798.071525,8252.427471	0.9795749422,0.556104608,0.591310686,0.5990571746,0.6080859666,0.6203839244,0.6374752539,0.661629069	7.595955776e-15,4.294840917e-13,5.751136226e-13,7.609503938e-13,9.981837082e-13,1.302096247e-12,1.685447149e-12,2.251800498e-12	ok
-0.50000000	-34.44723618	-48.58855599	0.7465811223	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.452975,8658.07267,9570.429287,9835.50789,10121.09896,10433.9761,10782.57032,11179.65317	5313.093959,6215.736502,6478.115667,6760.011321,7068.109733,7410.39794,7798.732976,8253.173525	0.979548124,-0.1160625402,-0.1237571605,-0.1253403989,-0.1276698557,-0.1310485886,-0.1359484367,-0.1432433753	5.699759472e-15,4.290347901e-13,5.690127624e-13,7.546284587e-13,9.927363202e-13,1.300194658e-12,1.683175631e-12,2.250225979e-12	ok
