delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-28.29145729	-41.32471375	0.7577605813	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	185.4550104,7561.360452,8782.110282,9084.838962,9422.261768,9809.994519,10275.41316,10882.86526	263.6068602,5140.139893,6357.305583,6659.012021,6994.936941,7380.472153,7842.311757,8442.412123	0.98522732,0.1735459875,0.1941445871,0.2003036372,0.2094089353,0.2233903918,0.2468548219,0.2953108302	5.072979491e-20,-4.254569064e-14,7.039446994e-13,9.426512909e-13,1.273899467e-12,1.728078086e-12,2.436171877e-12,3.724465464e-12	ok
-0.56030151	-28.29145729	-43.20565583	0.7549672325	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	336.9347244,7510.353958,8732.643769,9035.8023,9373.870319,9762.610139,10229.79444,10841.2076	263.4570206,5142.021599,6359.00431,6660.648314,6996.495777,7381.973764,7843.834952,8444.260505	0.9821202618,0.2755889199,0.3063286069,0.315320421,0.3283922282,0.3482473061,0.380930337,0.4456928682	5.058161418e-20,-4.110985463e-14,6.993893617e-13,9.373757117e-13,1.280135487e-12,1.787489434e-12,2.480393286e-12,3.777196228e-12	ok
-0.55527638	-28.29145729	-44.32127979	0.7521738836	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	496.1961869,7464.966325,8688.266231,8991.702599,9330.194196,9719.616393,10188.04023,10802.34685	263.3074086,5143.90638,6360.706583,6662.288887,6998.059376,7383.480731,7845.364504,8446.118201	0.9786656617,0.3509051366,0.3877161572,0.3982494798,0.4132822272,0.4358830528,0.4724259226,0.5422149026	5.043227941e-20,-3.899185184e-14,7.174767489e-13,9.463089492e-13,1.276820353e-12,1.777695106e-12,2.470994229e-12,3.76772781e-12	ok
-0.55025126	-28.29145729	-45.19470628	0.7493805347	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	667.0074578,7413.541187,8637.53112,8941.153022,9279.933698,9669.841113,10139.1841,10755.72911	263.1580237,5145.794206,6362.412355,6663.933705,6999.627704,7384.993015,7846.900374,8447.98519	0.977707952,0.4069807498,0.4473845504,0.4587206145,0.4746099063,0.498297517,0.536044323,0.6060622872	5.028395653e-20,-3.644789322e-14,6.916005733e-13,9.427021692e-13,1.255179561e-12,1.743347621e-12,2.436122627e-12,3.728140624e-12	ok
-0.54522613	-28.29145729	-45.93244217	0.7465871858	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	843.8616792,7379.011976,8603.304421,8906.999979,9245.905999,9636.057903,10105.92536,10723.88787	263.0088652,5147.685047,6364.121585,6665.582732,7001.200727,7386.510584,7848.44253,8449.861456	0.9776897061,0.4383345487,0.4803852403,0.4920453675,0.5081857161,0.5321316922,0.5699771122,0.6390496691	5.013537731e-20,-3.328404321e-14,7.145861159e-13,9.517837112e-13,1.312063221e-12,1.787736028e-12,2.485627145e-12,3.794899605e-12	ok
-0.54020101	-28.29145729	-46.57492621	0.7437938369	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1019.840034,7381.695644,8605.961243,8909.63557,9248.527771,9638.718836,10108.77302,10727.44301	262.8599327,5149.578873,6365.834226,6667.235934,7002.778407,7388.033399,7849.990933,8451.746977	0.9778578859,0.4509734228,0.4936325759,0.5054139855,0.5216179817,0.5456141286,0.5834207289,0.6520033329	4.998813335e-20,-2.949289051e-14,6.974303121e-13,9.365778773e-13,1.29048354e-12,1.763511858e-12,2.460544905e-12,3.897780782e-12	ok
-0.53517588	-28.29145729	-47.14176764	0.7410004881	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1187.395031,7429.091356,8653.140948,8956.740015,9295.538729,9685.651034,10155.69769,10774.6648	262.7112254,5151.475655,6367.550235,6668.893278,7004.360712,7389.561429,7851.545553,8453.641737	0.9779950499,0.4715773967,0.5150505234,0.5269684727,0.5431771282,0.5671005252,0.6045795062,0.6718139625	4.984234179e-20,-2.510665336e-14,7.045453074e-13,9.361378512e-13,1.292770358e-12,1.76549673e-12,2.465925764e-12,3.900340614e-12	ok
-0.53015075	-28.29145729	-47.64445505	0.7382071392	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1339.514966,7518.392449,8742.158701,9045.663835,9384.34076,9774.332608,10244.3027,10863.42078	262.5627428,5153.375364,6369.269563,6670.55473,7005.947609,7391.094636,7853.106354,8455.545719	0.9780472071,0.1560223296,0.176233281,0.1825119156,0.1918330003,0.2063053031,0.2311740665,0.2853539581	4.969557572e-20,-2.015472256e-14,7.040939359e-13,9.578668777e-13,1.300634536e-12,1.778462714e-12,2.562681563e-12,3.984121569e-12	ok
-0.52512563	-28.29145729	-48.09101927	0.7354137903	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1471.18633,7642.808601,8866.284094,9169.69388,9508.246414,9898.113521,10367.99998,10987.2547	262.4144844,5155.27797,6370.992165,6672.220256,7007.539061,7392.632987,7854.673303,8457.458904	0.9780034347,0.131042413,0.1480926076,0.1533877419,0.1612740524,0.1735453219,0.1947083327,0.2412174349	4.955307531e-20,-1.479986992e-14,7.042342181e-13,9.512518973e-13,1.294789383e-12,1.759777568e-12,2.550053062e-12,3.96752637e-12	ok
-0.52010050	-28.29145729	-48.48793561	0.7332891785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1605.836672,7761.879003,8985.066538,9288.382439,9626.812262,10016.55671,10486.36292,11105.76138	262.2664495,5157.183445,6372.717992,6673.889823,7009.135037,7394.176447,7856.246366,8459.381277	0.9779736804,-0.08625334207,-0.09715944023,-0.1004901409,-0.1054746914,-0.1132324464,-0.1265896843,-0.1558676237	4.9404807e-20,-8.793813053e-15,7.04639554e-13,9.434746919e-13,1.288627497e-12,1.753676733e-12,2.541401532e-12,3.954334376e-12	ok
-0.51507538	-28.29145729	-48.83486556	0.7314989353	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1732.469823,7888.992142,9111.894102,9415.117854,9753.426404,10143.05017,10612.77913,11232.3289	262.1186375,5159.091761,6374.446994,6675.5634,7010.735505,7395.724985,7857.825512,8461.312822	0.9779128355,0.07569885247,0.08559650958,0.08866290118,0.09325498359,0.1004246648,0.1128574813,0.1405495112	4.926393741e-20,-2.884017179e-15,7.053569511e-13,9.44180889e-13,1.289107422e-12,1.760285408e-12,2.546019223e-12,3.804195792e-12	ok
-0.51005025	-28.29145729	-49.13531060	0.7302497117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1862.470413,8011.127743,9233.747136,9536.880028,9875.068816,10264.57405,10734.22906,11353.93728	261.9710479,5161.002889,6376.17912,6677.240952,7012.340429,7397.278566,7859.410708,8463.253529	0.9778628108,0.05660682971,0.06401351777,0.06630461218,0.06974073811,0.07511021407,0.08443343344,0.1052662479	4.911628189e-20,1.20706993e-15,7.07038098e-13,9.408479004e-13,1.26983094e-12,1.74080117e-12,2.530383721e-12,3.940934646e-12	ok
-0.50502513	-28.29145729	-49.39100737	0.7293348566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1989.043439,8134.54165,9356.879772,9659.923262,9997.993186,10387.38145,10856.96519,11476.8376	261.8236801,5162.916801,6377.914318,6678.92245,7013.949781,7398.837156,7861.001921,8465.203377	0.9777979404,0.1069837332,0.1210209379,0.1253701298,0.1318711359,0.1420162059,0.1595951901,0.1986657203	4.897312678e-20,8.500067868e-15,7.034789916e-13,9.510103414e-13,1.294850159e-12,1.760745908e-12,2.550251222e-12,3.966277203e-12	ok
-0.50000000	-28.29145729	-49.60578647	0.7288333038	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2033.230228,8159.172543,9381.233807,9684.189721,10022.14295,10411.4169,10880.9339,11500.98089	261.6765335,5164.833471,6379.652531,6680.607859,7015.563524,7400.400723,7862.599119,8467.162354	0.9777534168,-0.02360488169,-0.02666478901,-0.0276039805,-0.02901559383,-0.03122223473,-0.03505258168,-0.04360892776	4.883005089e-20,1.638690321e-14,7.033651598e-13,9.434383084e-13,1.268581775e-12,1.738485179e-12,2.52566205e-12,3.931280043e-12	ok
