delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-22.63819095	-42.73654836	0.7415326140	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	261.9168118,7324.590124,8916.909778,9287.475153,9734.119803,10329.95209,11525.46263,16892.692	234.7070454,5243.255178,6831.811279,7201.016889,7645.292314,8235.803539,9387.520348,14822.22693	0.9822016111,0.1168651104,0.1441888189,0.1554755891,0.1753183902,0.2206340972,0.5477755721,-0.01742034213	2.306627553e-20,3.633485539e-14,1.212531905e-12,1.708013835e-12,2.562692256e-12,4.111451048e-12,1.246288193e-11,-3.385759003e-13	ok
-0.56030151	-22.63819095	-44.19890673	0.7387392651	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	419.4297713,7254.126974,8847.589379,9218.597864,9666.100839,10264.15728,11483.04206,16811.54884	234.6031328,5245.369064,6833.644725,7202.778065,7647.008819,8237.691366,9393.627552,14814.67302	0.9771683492,0.1700131944,0.2087733592,0.2245844111,0.2521314596,0.3138329865,0.6945701342,-0.02819870681	2.301427849e-20,1.443215251e-14,1.224925436e-12,1.705170524e-12,2.516023957e-12,3.994748341e-12,1.229226011e-11,-1.795580887e-13	ok
-0.55527638	-22.63819095	-45.27155172	0.7359459162	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	591.8885776,7200.369936,8794.66035,9165.998125,9614.1625,10214.00914,11453.6128,16749.34609	234.4993367,5247.484751,6835.481155,7204.542996,7648.730002,8239.586301,9399.826321,14807.34844	0.9752815742,0.2147591681,0.2624011964,0.2815716361,0.3146398893,0.387171289,0.7764736075,-0.03913524993	2.296301027e-20,-6.983298164e-15,1.210087962e-12,1.725776911e-12,2.487351091e-12,3.961115691e-12,1.225224337e-11,-3.96315002e-13	ok
-0.55025126	-22.63819095	-46.15470807	0.7331525674	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	775.0866599,7160.69777,8755.492546,9127.042343,9575.663877,10176.84309,11433.73531,16702.72591	234.3956567,5249.602219,6837.320544,7206.311657,7650.455844,8241.488326,9406.119442,14800.25414	0.9751766419,0.2482957537,0.3020666132,0.3234447402,0.3600002692,0.4387652698,0.8208892102,-0.04879474953	2.291082894e-20,-2.448181494e-14,1.202375972e-12,1.711308507e-12,2.464393222e-12,4.009954662e-12,1.28873342e-11,-3.605613807e-13	ok
-0.54522613	-22.63819095	-46.91034814	0.7303592185	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	962.3872249,7151.967725,8746.899515,9118.527986,9567.372963,10169.35474,11438.77773,16687.78352	234.2920928,5251.721448,6839.162865,7208.084024,7652.186316,8243.397426,9412.509853,14793.39117	0.9754959913,0.2680560223,0.3252182634,0.3477690198,0.3861166362,0.4678446804,0.8427257388,-0.05524535014	2.285953048e-20,-4.171905451e-14,1.204377438e-12,1.699991475e-12,2.455150479e-12,3.953422049e-12,1.280606027e-11,-1.926955855e-13	ok
-0.54020101	-22.63819095	-47.56596939	0.7275658696	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1146.003283,7184.082889,8778.862036,9150.463638,9599.347175,10201.70874,11479.52998,16713.8803	234.1886446,5253.842419,6841.008092,7209.860073,7653.921395,8245.31358,9419.000652,14786.76075	0.9758118393,0.2816335469,0.3410146939,0.3643061422,0.4037523695,0.4871639708,0.8556261477,-0.05975576457	2.280727681e-20,-5.500544742e-14,1.224894013e-12,1.717670056e-12,2.472458677e-12,3.947418507e-12,1.285173229e-11,-4.226524432e-13	ok
-0.53517588	-22.63819095	-48.13732065	0.7247725207	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1317.710551,7255.968724,8850.437592,9221.95512,9670.77634,10273.28686,11557.17228,16779.80447	234.0853119,5255.965114,6842.856196,7211.639777,7655.661051,8247.236786,9425.59512,14780.36416	0.976018782,0.3471290591,0.415466933,0.4414163352,0.4843307418,0.5710676468,0.8903103238,-0.08163080473	2.275617743e-20,-6.759025193e-14,1.178295409e-12,1.676601862e-12,2.431786581e-12,4.081711381e-12,1.289095887e-11,-3.179967225e-13	ok
-0.53015075	-22.63819095	-48.63564646	0.7219791719	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1470.332677,7360.421347,8954.528494,9325.943827,9774.670002,10377.25388,11666.48805,16878.42906	233.9820945,5258.089513,6844.707155,7213.423114,7657.405267,8249.167006,9432.296678,14774.20284	0.976090404,-0.04620637208,-0.0574761576,-0.06222616058,-0.07072539152,-0.09098824047,-0.3224624981,0.007670021988	2.270538191e-20,-7.766560947e-14,1.159783863e-12,1.658364355e-12,2.509645772e-12,4.111308621e-12,1.308105945e-11,-1.893344546e-13	ok
-0.52512563	-22.63819095	-49.07028032	0.7191858230	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1599.37663,7489.379084,9083.120569,9454.432733,9903.061668,10505.71429,11800.34337,17001.77282	233.8789922,5260.215598,6846.560941,7215.210061,7659.154014,8251.104245,9439.109003,14768.27845	0.9760237099,0.02393407527,0.0298567852,0.03237009271,0.03688499693,0.04775128874,0.1872180549,-0.003769119794	2.265428478e-20,-8.499188701e-14,1.18344506e-12,1.724098886e-12,2.567979939e-12,4.174333433e-12,1.338586208e-11,-4.214370937e-13	ok
-0.52010050	-22.63819095	-49.44954759	0.7170612112	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1731.177655,7614.891494,9208.27078,9579.481423,10028.01545,10630.7423,11930.94479,17121.90615	233.7760048,5262.34335,6848.417528,7217.00059,7660.907265,8253.048474,9446.035899,14762.59269	0.9759678767,0.006672254342,0.008321862911,0.009021157863,0.01027776627,0.01330413788,0.05314035844,-0.001064587817	2.260305713e-20,-8.972762252e-14,1.173117016e-12,1.689915286e-12,2.542350438e-12,4.132167337e-12,1.3326645e-11,-3.031265512e-13	ok
-0.51507538	-22.63819095	-49.77519874	0.7154776191	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1863.986497,7739.055606,9332.07461,9703.184316,10151.62465,10754.42807,12060.34249,17240.92291	233.673132,5264.47275,6850.276891,7218.794681,7662.665002,8254.999688,9453.081477,14757.14754	0.9759065927,-0.01551954109,-0.01934575122,-0.02096455606,-0.0238723979,-0.0308685897,-0.1223710746,0.002520462926	2.255221417e-20,-9.20023591e-14,1.176372212e-12,1.69315269e-12,2.539468009e-12,4.12974886e-12,1.375073084e-11,-1.892032072e-13	ok
-0.51005025	-22.63819095	-50.05070537	0.7142283955	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1991.321524,7865.243284,9457.906649,9828.917749,10277.26705,10880.15384,12191.98295,17362.2086	233.5703736,5266.603781,6852.139004,7220.592309,7664.4272,8256.957869,9460.250047,14751.94517	0.9758053988,0.006065361379,0.007568336482,0.008205449025,0.009351539606,0.01211850099,0.04999213935,-0.000970409247	2.25017053e-20,-9.161268546e-14,1.189010261e-12,1.692505611e-12,2.547375619e-12,4.143606724e-12,1.383744296e-11,-4.0787865e-13	ok
-0.50502513	-22.63819095	-50.28136598	0.7135201915	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2127.478892,7987.423385,9579.728964,9950.641717,10398.9005,11001.87158,12319.76103,17479.73568	233.4677294,5268.736425,6854.003841,7222.39345,7666.193832,8258.923001,9467.54618,14746.9879	0.9757152403,-0.0290337066,-0.0361844707,-0.03920513769,-0.04463197826,-0.05769192337,-0.2291490098,0.004780243781	2.245102311e-20,-8.862244511e-14,1.18561199e-12,1.685834689e-12,2.498725029e-12,4.122596316e-12,1.377639702e-11,-3.139225176e-13	ok
-0.50000000	-22.63819095	-50.47025378	0.7128119876	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2160.392917,8020.632621,9612.588402,9983.405457,10431.57744,11034.64132,12358.83221,17508.55613	233.3651992,5270.870664,6855.871376,7224.198082,7667.964878,8260.89507,9474.974755,14742.27836	0.9755522655,-0.009084639404,-0.01133480872,-0.01228744498,-0.0140019932,-0.01814582081,-0.07634977933,0.001475593916	2.240084514e-20,-8.300443237e-14,1.153759694e-12,1.649574601e-12,2.440649989e-12,3.979276092e-12,1.369532155e-11,-1.55100883e-13	ok
