delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.26130653	-49.29388571	0.7472726544	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1738.706821,7960.01162,9582.773066,9964.428237,10426.53311,11046.05706,12320.28791,17888.30316	237.8133691,5157.023548,6764.554355,7140.417358,7592.630044,8190.195477,9294.837636,15223.08073	0.9782057485,0.03151128767,0.03908248878,0.04235658408,0.04818152655,0.0619955054,0.2094569705,-0.009354931913	2.429666127e-20,-1.411204639e-15,1.265489842e-12,1.764587786e-12,2.562057575e-12,4.120309544e-12,1.140610159e-11,-4.860890569e-13	ok
-0.78643216	-22.26130653	-49.65915278	0.7460234308	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1869.588174,8081.397028,9703.57668,10085.03077,10546.89269,11166.1722,12441.97285,17998.20544	237.706429,5159.04901,6766.235825,7141.992514,7594.118245,8191.765881,9299.186717,15208.0303	0.9781453306,0.008798407399,0.01090812009,0.01181941713,0.01344081193,0.01728656775,0.05905615495,-0.00263098049	2.424137574e-20,7.904478878e-15,1.278310419e-12,1.762764103e-12,2.662941099e-12,4.328575516e-12,1.170893629e-11,-6.159380026e-13	ok
-0.78140704	-22.26130653	-49.96976134	0.7451875094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	24.99511982,1995.604791,8205.353149,9826.954993,10208.2098,10669.83179,11288.87412,12566.32232	237.5996109,5161.077274,6767.921595,7143.572739,7595.61251,8193.344676,9303.58953,15193.2228	0.965293779,0.9780500006,0.063905407,0.07932246438,0.08598569142,0.09783806188,0.1259190162,0.4115227374	2.418662164e-20,1.762029993e-14,1.26333335e-12,1.749774672e-12,2.629477358e-12,4.262506354e-12,1.161304942e-11,-4.519406414e-13	ok
-0.77638191	-22.26130653	-50.23004807	0.7446859566	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	49.01335248,2037.242715,8231.452956,9852.489506,10233.54909,10694.93799,11313.75743,12593.01596	237.4929146,5163.108314,6769.611632,7145.157999,7597.112806,8194.931844,9308.047127,15178.65884	0.9939965816,0.9779568,-0.002695789556,-0.003341988352,-0.003620776571,-0.00411691133,-0.005294067692,-0.01819278553	2.413170154e-20,2.802496062e-14,1.262735015e-12,1.749205393e-12,2.619642239e-12,4.147543683e-12,1.153329792e-11,-6.207032197e-13	ok
-0.77135678	-22.26130653	-42.19331070	0.7643023508	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	235.728333,7452.328338,9065.337912,9443.359303,9899.631469,10507.2443,11692.60609,17388.05851	237.3863399,5165.142099,6771.305898,7146.748259,7598.619094,8196.52735,9312.560567,15164.33887	0.9846961629,0.2323348866,0.2815612256,0.3014411281,0.335271653,0.4074256158,0.7458728615,-0.06105563007	2.407750573e-20,3.817514602e-14,1.291312399e-12,1.817738107e-12,2.678364071e-12,4.189140694e-12,1.224540093e-11,-4.635900766e-13	ok
-0.76633166	-22.26130653	-43.74165036	0.7615090019	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	391.1503748,7452.105939,9066.911304,9445.637413,9903.215538,10514.03601,11728.32586,17356.84567	237.2798865,5167.178601,6773.004357,7148.343479,7600.13134,8198.131162,9317.130942,15150.26341	0.9797388227,0.3211564852,0.3840819549,0.4085421065,0.44916121,0.5314973148,0.8409703626,-0.1062080608	2.402218312e-20,4.974428171e-14,1.317553997e-12,1.852214471e-12,2.717171245e-12,4.399726593e-12,1.254340383e-11,-6.840761166e-13	ok
-0.76130653	-22.26130653	-44.83581192	0.7587156530	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	561.9437351,7440.322522,9056.537256,9435.82302,9894.46174,10507.96338,11748.81842,17319.72928	237.1735541,5169.217792,6774.706973,7149.943623,7601.649502,8199.74324,9321.759387,15136.43283	0.9772692776,0.3969323097,0.4682280409,0.4948086215,0.5378752235,0.6210787262,0.8873292152,-0.1631010681	2.396733869e-20,6.060195148e-14,1.281758423e-12,1.785469432e-12,2.618527777e-12,4.259578359e-12,1.225914638e-11,-6.540830321e-13	ok
-0.75628141	-22.26130653	-45.73895260	0.7559223042	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	745.4480894,7419.352221,9036.580896,9416.276778,9875.721574,10491.3468,11755.46353,17278.26414	237.0673426,5171.259645,6776.413713,7151.54866,7603.173547,8201.363556,9326.447103,15122.84746	0.9769304379,0.4561286135,0.5315714422,0.5586246227,0.6015502106,0.6813645346,0.9113332368,-0.2276704376	2.391365185e-20,6.94015835e-14,1.238413772e-12,1.73797721e-12,2.570402509e-12,4.180026651e-12,1.187542008e-11,-6.277183291e-13	ok
-0.75125628	-22.26130653	-46.52189140	0.7531289553	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	934.7440889,7407.902587,9025.580549,9405.471587,9865.353418,10482.27496,11762.93355,17251.01381	236.9612517,5173.304131,6778.124541,7153.158553,7604.703441,8202.992083,9331.195342,15109.50758	0.9771852652,0.4915592625,0.5684336536,0.5952859012,0.6373427575,0.7137955125,0.9225730411,-0.2797688185	2.385942758e-20,7.905933666e-14,1.253300754e-12,1.734792412e-12,2.588615114e-12,4.185473978e-12,1.185189746e-11,-4.473515361e-13	ok
-0.74623116	-22.26130653	-47.21254260	0.7503356064	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1121.245287,7425.988441,9043.586998,9423.471347,9883.442337,10500.87255,11790.77179,17256.65233	236.8552811,5175.351223,6779.839423,7154.773271,7606.239145,8204.628788,9336.005397,15096.41348	0.9774865232,0.5108500288,0.5881583291,0.6147474341,0.6560901519,0.7303374139,0.9278062263,-0.3118251579	2.380576976e-20,8.804054583e-14,1.314757548e-12,1.802937158e-12,2.648658581e-12,4.26279502e-12,1.212235534e-11,-5.838221291e-13	ok
-0.74120603	-22.26130653	-47.82467778	0.7475422575	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1295.585974,7483.439723,9100.639553,9480.395364,9940.244964,10557.70462,11852.12524,17303.39598	236.7494307,5177.400895,6781.558322,7156.392773,7607.78062,8206.273634,9340.878577,15083.56538	0.9776929871,0.5755158281,0.652126902,0.6769661355,0.7146027717,0.7794329529,0.93839337,-0.4318041749	2.375187425e-20,9.674558702e-14,1.223966911e-12,1.714120441e-12,2.548352357e-12,4.133749236e-12,1.204764113e-11,-5.294980186e-13	ok
-0.73618090	-22.26130653	-48.36697183	0.7447489087	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1449.50271,7579.291603,9195.981733,9575.56706,10035.22196,10652.54358,11949.81322,17389.19041	236.6437001,5179.453118,6783.281208,7158.017031,7609.327839,8207.9266,9345.816319,15070.96346	0.9777674208,-0.07641207098,-0.09449403796,-0.1022074074,-0.1158856987,-0.1480308273,-0.4590831228,0.02245562254	2.369849292e-20,1.052431002e-13,1.221229749e-12,1.712621566e-12,2.549161206e-12,4.133669271e-12,1.201623873e-11,-4.454068131e-13	ok
-0.73115578	-22.26130653	-48.84635222	0.7419555598	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1578.014436,7707.272851,9323.445161,9702.857312,10162.31226,10779.48346,12079.50165,17507.33177	236.5380892,5181.507867,6785.008046,7159.646009,7610.880761,8209.587656,9350.820078,15058.60791	0.9777043834,0.1066058924,0.1324770288,0.1436091627,0.1634078354,0.2102226946,0.6438222769,-0.0268434327	2.364426379e-20,1.147590343e-13,1.236468608e-12,1.723814931e-12,2.509492737e-12,4.116144873e-12,1.247960292e-11,-5.919450982e-13	ok
-0.72613065	-22.26130653	-49.26921677	0.7400375991	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1714.120154,7826.076717,9441.736596,9820.977708,10280.23645,10897.26518,12200.14977,17616.46067	236.4325976,5183.565112,6786.738801,7161.279677,7612.439359,8211.256766,9355.89136,15046.49887	0.9776761371,-0.06730487273,-0.08331005094,-0.0901459097,-0.1022896379,-0.1309452045,-0.4224256999,0.01932243047	2.359132592e-20,2.009923544e-13,1.273991643e-12,1.799332609e-12,2.631888976e-12,4.186709505e-12,1.26825462e-11,-5.400478898e-13	ok
-0.72110553	-22.26130653	-49.63432854	0.7384540070	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1839.324676,7953.604143,9568.75671,9947.829125,10406.89509,11023.78907,12329.66333,17734.48128	236.3272252,5185.624834,6788.47344,7162.917996,7614.003589,8212.93391,9361.031764,15034.63652	0.9775906118,0.04166295104,0.05181136066,0.05618845947,0.06401058458,0.08273161342,0.3043315573,-0.0108262906	2.353796832e-20,2.086613499e-13,1.242021114e-12,1.745442443e-12,2.549546772e-12,4.100362315e-12,1.241775497e-11,-4.476491133e-13	ok
-0.71608040	-22.26130653	-49.94646058	0.7375391519	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1971.239109,8074.856685,9689.507572,10068.41392,10527.29114,11144.0599,12453.05775,17846.39558	236.2219718,5187.687004,6790.21193,7164.560938,7615.573426,8214.619047,9366.242929,15023.02102	0.9775190602,0.003866333667,0.004804783692,0.005208900639,0.005931183223,0.007660549513,0.02899657438,-0.001028231796	2.348457273e-20,2.122243492e-13,1.22075213e-12,1.722532286e-12,2.497978031e-12,4.045044039e-12,1.225819777e-11,-6.070252907e-13	ok
-0.71105528	-22.26130653	-50.20768207	0.7377063362	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2050.33367,8084.064479,9698.196591,10076.93046,10535.60705,11152.22175,12464.07416,17846.49375	236.1168371,5189.751595,6791.95424,7166.208468,7617.148832,8216.312164,9371.526622,15011.65248	0.9775629235,-0.2169656484,-0.2644194464,-0.2838439915,-0.3173619993,-0.3912329967,-0.8023010119,0.07218665171	2.34321836e-20,2.105918831e-13,1.222275687e-12,1.713052869e-12,2.597197436e-12,4.114275963e-12,1.245702636e-11,-4.200006734e-13	ok
-0.70603015	-22.26130653	-40.79961365	0.7521070449	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	152.0797303,1477.174076,6772.955153,8383.410069,8760.777654,9217.182774,9828.90997,11094.25072	236.0118208,5191.818583,6793.700338,7167.860558,7618.729775,8218.013231,9376.884643,15000.53112	0.9820275106,0.9800361087,-0.3056522036,-0.3674587023,-0.3916701311,-0.4322495432,-0.5161681016,-0.8559288101	2.337896405e-20,2.056296635e-13,1.289424509e-12,1.779267964e-12,2.655876693e-12,4.207037196e-12,1.272383864e-11,-5.55147868e-13	ok
-0.70100503	-22.26130653	-43.26290799	0.7549003938	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	324.0417062,7386.958001,8995.066885,9371.576895,9826.592549,10435.46203,11677.37142,17146.28302	235.9069228,5193.887943,6795.450187,7169.51717,7620.316219,8219.722213,9382.318855,14989.65713	0.9811363612,0.2212338668,0.2693829238,0.2889146639,0.3224541397,0.3954366068,0.7731626049,-0.05848335264	2.332674178e-20,1.984151581e-13,1.241695427e-12,1.734724038e-12,2.606048822e-12,4.138770313e-12,1.258424707e-11,-5.527680848e-13	ok
-0.69597990	-22.26130653	-44.50356474	0.7521070449	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	488.0286599,7363.976131,8973.386071,9350.4102,9806.411838,10417.81769,11687.93385,17106.91229	235.8021428,5195.959649,6797.203759,7171.178279,7621.908135,8221.439088,9387.831274,14979.03068	0.977253426,0.2888648407,0.3483817302,0.3718794145,0.4114968968,0.4944470103,0.8480893042,-0.08986961602	2.327435038e-20,1.910002954e-13,1.2378252e-12,1.78457741e-12,2.645724623e-12,4.184645299e-12,1.330378108e-11,-4.096968836e-13	ok
-0.69095477	-22.26130653	-45.48173795	0.7493136960	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	666.4940217,7334.74644,8945.147187,9322.569703,9779.358957,10392.86542,11688.86438,17064.76544	235.6974805,5198.033677,6798.961022,7172.843848,7623.505492,8223.163836,9393.423964,14968.6521	0.9762953405,0.3461861029,0.4135223714,0.43937091,0.4821684443,0.5685850155,0.8872519746,-0.1257969541	2.322152342e-20,1.837965153e-13,1.258776138e-12,1.814074365e-12,2.643845149e-12,4.204365207e-12,1.338053457e-11,-6.253817608e-13	ok
-0.68592965	-22.26130653	-46.31267044	0.7465203471	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	853.5734534,7313.068581,8924.017698,9301.672267,9758.961733,10373.92032,11690.42697,17032.94213	235.5929358,5200.110003,6800.721943,7174.513848,7625.108252,8224.896417,9399.09908,14958.52161	0.9764288353,0.3855383536,0.4571787408,0.484080165,0.5280215168,0.614486938,0.9065955656,-0.1581611928	2.316950133e-20,1.773771925e-13,1.247267503e-12,1.758527552e-12,2.594874088e-12,4.14611226e-12,1.323784353e-11,-4.053417187e-13	ok
-0.68090452	-22.26130653	-47.03737206	0.7437269983	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1041.563129,7318.571931,8929.594044,9307.301678,9764.78027,10380.48094,11710.34572,17029.9087	235.4885084,5202.188601,6802.486492,7176.188252,7626.716392,8226.636821,9404.858928,14948.63962	0.976751944,0.4068800692,0.4804830261,0.5077657144,0.5519899092,0.6378014978,0.9154913866,-0.1792186294	2.311776372e-20,1.713985408e-13,1.258931329e-12,1.756524964e-12,2.604787486e-12,4.250771639e-12,1.340345533e-11,-5.358083914e-13	ok
-0.67587940	-22.26130653	-47.67492474	0.7409336494	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1221.643218,7362.639015,8973.395353,9351.028602,9808.473981,10424.40525,11761.99586,17066.09231	235.3841981,5204.269449,6804.254637,7177.867023,7628.329873,8228.385013,9410.705882,14939.00649	0.9770139734,0.43080957,0.5061975,0.5337046473,0.577883681,0.6622038831,0.9225450663,-0.2022491376	2.306552959e-20,1.637673542e-13,1.251597846e-12,1.753924806e-12,2.592763651e-12,4.236777641e-12,1.322376108e-11,-5.331464107e-13	ok
-0.67085427	-22.26130653	-48.23663349	0.7381403005	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1385.194279,7445.483875,9055.818615,9433.318707,9890.62828,10506.55365,11849.17097,17141.31366	235.2800046,5206.352519,6806.026348,7179.550138,7629.94867,8230.140976,9416.64247,14929.62271	0.9771524477,0.7904639907,0.8449683935,0.8577079512,0.8748923848,0.901367638,0.9616014547,-0.8702676737	2.30143674e-20,2.147458481e-13,1.296268308e-12,1.785529317e-12,2.633924935e-12,4.182222258e-12,1.393152931e-11,-3.864835236e-13	ok
-0.66582915	-22.26130653	-48.73095991	0.7353469516	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1525.808504,7561.078389,9170.958095,9548.31318,10005.46562,10621.33559,11968.46314,17249.48541	235.1759277,5208.437795,6807.801592,7181.23756,7631.572746,8231.904679,9422.671302,14920.48885	0.9771522728,0.007404767853,0.009221166169,0.01000251472,0.0114047817,0.01479269928,0.06275337235,-0.001865696336	2.29617432e-20,2.090574076e-13,1.251714718e-12,1.737151562e-12,2.581750004e-12,4.315329102e-12,1.395293593e-11,-5.982954691e-13	ok
-0.66080402	-22.26130653	-49.16532710	0.7330156887	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1658.348313,7684.869218,9294.294875,9671.505127,10128.50046,10744.31508,12096.02826,17366.0577	235.0719672,5210.52525,6809.580341,7182.929264,7633.202076,8233.6761,9428.795178,14911.60552	0.9771069421,-0.02388109008,-0.02971025024,-0.03221058814,-0.03669335366,-0.04749635869,-0.1956479496,0.006162271219	2.291071834e-20,1.985521751e-13,1.20703583e-12,1.765359205e-12,2.532961346e-12,4.195545616e-12,1.378790227e-11,-4.321246166e-13	ok
-0.65577889	-22.26130653	-49.54270226	0.7312254454	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1788.146131,7810.048945,9419.026395,9796.094685,10252.93825,10868.7093,12225.24993,17484.23961	234.9681229,5212.61486,6811.362566,7184.625219,7634.836628,8235.455224,9435.017029,14902.97348	0.9770423174,-0.001362110918,-0.001696446739,-0.001840152556,-0.00209821092,-0.002722488352,-0.01180933701,0.0003436300206	2.285992319e-20,1.855906488e-13,1.273991371e-12,1.753585051e-12,2.597545191e-12,4.240364775e-12,1.399013954e-11,-4.604088443e-13	ok
-0.65075377	-22.26130653	-49.86594505	0.7299762219	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1918.459152,7933.811558,9542.344385,9919.271915,10375.96382,10991.69071,12353.14029,17601.22953	234.8643946,5214.706604,6813.148234,7186.325398,7636.476367,8237.242018,9441.339909,14894.59356	0.9769678932,-0.002462199274,-0.003067078049,-0.003327016683,-0.003793980848,-0.004924624145,-0.02164629037,0.0006201292257	2.280850038e-20,1.70725577e-13,1.20842109e-12,1.731368062e-12,2.527091852e-12,4.140961816e-12,1.389188439e-11,-5.601147956e-13	ok
-0.64572864	-22.26130653	-50.13836902	0.7290613668	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.033534431,2042.993927,8059.668864,9667.756692,10044.54437,10501.08601,11116.77337,12483.27582	234.7607819,5216.800458,6814.937316,7188.029768,7638.121273,8239.036457,9447.767065,14886.4667	0.9597960021,0.9768513883,0.04490474903,0.05601385289,0.06079749939,0.069398253,0.09026048676,0.3883938406	2.27570227e-20,1.551769786e-13,1.205895769e-12,1.713163497e-12,2.484617472e-12,4.083574933e-12,1.372656819e-11,-3.253891631e-13	ok
-0.64070352	-22.26130653	-50.36515579	0.7285598140	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2086.644921,8088.304751,9695.956136,10072.6069,10529.00328,11144.66213,12516.4781,17742.85107	234.6572848,5218.896399,6816.729784,7189.738303,7639.771313,8240.838533,9454.301955,14878.59405	0.9767444966,-0.00731619799,-0.009115586616,-0.009888380984,-0.01127760503,-0.01464623024,-0.06592599339,0.001843143916	2.270640396e-20,1.364208528e-13,1.209667396e-12,1.705230563e-12,2.585474101e-12,4.151394497e-12,1.398584068e-11,-5.340520664e-13	ok
-0.63567839	-22.26130653	-42.92458105	0.7481273016	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	283.2103055,7342.987011,8945.402947,9320.130468,9773.251121,10381.64312,11670.80773,16984.50359	234.5539029,5220.994407,6818.525606,7191.450975,7641.426454,8242.648216,9460.948178,14870.9768	0.9819652838,0.1566121963,0.1927380237,0.2076997133,0.2339322858,0.2937336374,0.7135052956,-0.03693547052	2.265532544e-20,1.179829547e-13,1.20898043e-12,1.704728312e-12,2.578399685e-12,4.144952107e-12,1.403235798e-11,-4.558468072e-13	ok
-0.63065327	-22.26130653	-44.29804884	0.7453339527	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	443.0261287,7299.97526,8903.604893,9278.810346,9732.8588,10343.68657,11665.07904,16934.72358	234.450636,5223.094458,6820.324756,7193.167755,7643.086669,8244.465485,9467.709576,14863.61635	0.9772481348,0.2160078421,0.2640792852,0.2836345817,0.3174794689,0.3924796647,0.8184134334,-0.05866462483	2.26048912e-20,9.798262803e-14,1.207276134e-12,1.703200496e-12,2.575630877e-12,4.144306527e-12,1.471544309e-11,-3.44230386e-13	ok
-0.62562814	-22.26130653	-45.33641942	0.7425406038	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	617.9331312,7259.583517,8864.127861,9239.701319,9694.487067,10307.32474,11658.67803,16890.21922	234.347484,5225.19653,6822.127202,7194.888615,7644.751933,8246.290322,9474.590204,14856.51432	0.9757244087,0.2670284475,0.3241813986,0.3469846496,0.3859065597,0.4696738576,0.8714015807,-0.08325263399	2.255434049e-20,7.783803164e-14,1.206316494e-12,1.758558449e-12,2.624686313e-12,4.210466396e-12,1.494906818e-11,-5.625537112e-13	ok
-0.62060302	-22.26130653	-46.20288792	0.7397472549	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	803.010875,7228.617459,8833.710284,9209.515747,9664.801299,10279.10888,11655.73066,16856.56014	234.2444465,5227.300603,6823.932917,7196.613527,7646.422212,8248.122703,9481.594352,14849.6724	0.9757233963,0.3044995815,0.367524236,0.3922581053,0.4339897183,0.5217285926,0.8979347217,-0.1068311325	2.250338307e-20,5.915546632e-14,1.214480717e-12,1.762189755e-12,2.59459359e-12,4.142769165e-12,1.492717083e-11,-3.526471737e-13	ok
-0.61557789	-22.26130653	-46.95068243	0.7369539061	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	991.1796042,7225.494244,8830.718954,9206.601433,9662.115354,10277.26501,11671.94176,16850.63583	234.1415234,5229.406654,6825.741872,7198.342465,7648.097479,8249.962606,9488.726591,14843.09262	0.976051757,0.3260125768,0.3920904747,0.4177555378,0.4607535936,0.549920643,0.9104484212,-0.1237227292	2.245325961e-20,3.899414292e-14,1.209900584e-12,1.731479743e-12,2.568602053e-12,4.110915885e-12,1.489091174e-11,-3.96339978e-13	ok
-0.61055276	-22.26130653	-47.60370747	0.7341605572	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1174.164194,7261.480025,8866.514999,9242.354928,9697.886691,10313.3879,11719.70202,16883.01191	234.0387145,5231.514663,6827.554038,7200.075399,7649.777711,8251.810018,9495.991782,14836.77716	0.9763520219,0.3427614714,0.4110158755,0.4372962462,0.4810661165,0.5708202898,0.918046902,-0.1374107011	2.240402799e-20,1.895150101e-14,1.209904657e-12,1.717263945e-12,2.560815567e-12,4.097882728e-12,1.494205639e-11,-4.958115025e-13	ok
-0.60552764	-22.26130653	-48.17573475	0.7313672083	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1343.430965,7336.674266,8941.352133,9317.087853,9772.527878,10388.12502,11802.5464,16954.0516	233.9360195,5233.624608,6829.369387,7201.812304,7651.462877,8253.664915,9503.395082,14830.72844	0.9765361363,0.4607099043,0.5387706066,0.5666902612,0.6109791293,0.6942413327,0.9410787361,-0.251063447	2.235343125e-20,1.475337228e-15,1.205431955e-12,1.701860848e-12,2.545205586e-12,4.094639576e-12,1.53505468e-11,-3.095852426e-13	ok
-0.60050251	-22.26130653	-48.67673806	0.7285738594	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1491.925094,7444.670736,9048.943024,9424.556622,9879.872958,10495.49127,11917.07942,17057.88412	233.8334382,5235.736469,6831.187891,7203.553154,7653.15295,8255.527281,9510.941999,14824.94923	0.9765818977,-0.04418194159,-0.05505093724,-0.05969636318,-0.06805712433,-0.08837558328,-0.4064228054,0.01159342481	2.230360665e-20,-1.561173564e-14,1.216097389e-12,1.713785675e-12,2.559292637e-12,4.102975469e-12,1.536442137e-11,-5.295721741e-13	ok
-0.59547739	-22.26130653	-49.11518045	0.7259082280	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1620.565747,7573.292596,9177.158031,9552.649008,10007.84108,10623.47929,12052.39595,17182.62078	233.7309704,5237.850225,6833.009523,7205.297921,7654.847902,8257.397099,9518.6384,14819.44251	0.9765146601,0.04100540127,0.0512493237,0.05565765481,0.0636206576,0.08314356615,0.4243403066,-0.009943465536	2.22535703e-20,-3.107753747e-14,1.211870905e-12,1.709730219e-12,2.512227742e-12,4.063611725e-12,1.531549644e-11,-3.040558109e-13	ok
-0.59045226	-22.26130653	-49.49766520	0.7239902673	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1754.74525,7696.13761,9299.599285,9674.969983,10130.03988,10745.70303,12182.23937,17301.90178	233.6286159,5239.965855,6834.834253,7207.046579,7656.547707,8259.274342,9526.490541,14814.21165	0.9764706785,-0.02111510393,-0.02635044846,-0.02859432682,-0.0326441051,-0.04255210573,-0.2232074326,0.005450626591	2.220410917e-20,-4.571658596e-14,1.194029234e-12,1.689833534e-12,2.477960649e-12,4.024189337e-12,1.5304723e-11,-4.333921169e-13	ok
-0.58542714	-22.26130653	-49.82517354	0.7224066752	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1880.226862,7824.084923,9427.14559,9802.396739,10257.34675,10873.03982,12317.50007,17426.61706	233.5263744,5242.083339,6836.662056,7208.799103,7658.25234,8261.159001,9534.505173,14809.26035	0.9763752976,0.03908145011,0.04886776148,0.05307878398,0.0606934712,0.07940880807,0.4253213932,-0.009565062402	2.215515581e-20,-5.862043152e-14,1.196407533e-12,1.735325479e-12,2.535423085e-12,4.090524026e-12,1.581504085e-11,-5.118605518e-13	ok
-0.58040201	-22.26130653	-50.10303135	0.7213641027	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	2009.665822,7948.531909,9551.1949,9926.328376,10381.16064,10996.88827,12449.59775,17548.18436	233.4242458,5244.202656,6838.492903,7210.555466,7659.961776,8263.051051,9542.689458,14804.59269	0.9762794846,0.0343431526,0.04295081998,0.04665412601,0.05335469067,0.06984643733,0.3890766815,-0.008484297578	2.210540318e-20,-6.908221969e-14,1.205880045e-12,1.719843909e-12,2.492709442e-12,4.048744482e-12,1.566899744e-11,-2.833151885e-13	ok
-0.57537688	-22.26130653	-50.33455642	0.7208625499	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	45.22834738,2147.405389,8069.190191,9671.458588,10046.47607,10501.19253,11116.96062,12578.28129	233.3222297,5246.323789,6840.326768,7212.315641,7661.675985,8264.950485,9551.051168,14800.21327	0.9683249284,0.9761889864,-0.02263684627,-0.02826449822,-0.03067574169,-0.03503349034,-0.04572809125,-0.2552493302	2.205628153e-20,-7.748457092e-14,1.217653641e-12,1.727127297e-12,2.611522433e-12,4.215762745e-12,1.689054806e-11,-4.461223581e-13	ok
-0.57035176	-22.26130653	-50.52303004	0.7201543459	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	71.80946729,2177.621514,8102.506698,9704.3846,10079.28753,10533.89124,11149.70527,12620.02093	233.2203261,5248.446715,6842.163622,7214.079604,7663.39494,8266.857281,9559.598581,14796.12708	0.9841293164,0.976008342,0.01275082354,0.01594634195,0.01731974046,0.01980703686,0.02594251335,0.159419996	2.200702717e-20,-8.37222433e-14,1.217818929e-12,1.714315163e-12,2.596081641e-12,4.337323325e-12,1.695090774e-11,-5.201094652e-13	ok
-0.56532663	-22.26130653	-42.81087628	0.7404397648	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	266.4156807,7313.549974,8910.691821,9283.886064,9735.547011,10344.75146,11715.19538,16869.53217	233.1185347,5250.571416,6844.003439,7215.84733,7665.118619,8268.771422,9568.340694,14792.33966	0.9818583824,0.1136046293,0.1408547598,0.1522680686,0.1725868606,0.2205660419,0.6873476331,-0.02610850469	2.195767286e-20,-8.801086143e-14,1.225941986e-12,1.716969389e-12,2.594431173e-12,4.283207195e-12,1.699734604e-11,-2.883614617e-13	ok
