delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-38.21608040	-42.83928622	0.8079854654	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	408.6845029,7950.687144,10230.81333,14942.74103,15920.86578,16908.65761,19750.34963,25210.06577	5315.40574,5710.100084,5953.827065,6200.284235,6459.809666,6737.281048,7036.888371,7363.581955	0.9853801637,0.943461015,0.9834989972,-0.9476088417,-0.9766335593,-0.9799341456,-0.9848328762,0.8598643896	5.963577901e-14,2.041957233e-13,2.995706561e-13,4.00600958e-13,5.201373754e-13,6.682202157e-13,8.436123652e-13,1.06107346e-12	ok
-0.79648241	-38.21608040	-43.57566608	0.8051921165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.0312902,7696.723734,17977.01929,18384.12171,18635.33437,18889.87463,19159.1916,19448.50762	5314.97128,5709.737892,5953.377873,6199.756151,6459.192744,6736.571032,7036.087601,7362.700701	0.9832420649,0.9417148114,0.9283671239,0.9127599719,0.9541831072,0.9603039647,0.9597104298,0.9576493468	6.052994058e-14,2.041800438e-13,2.991204752e-13,4.084959422e-13,5.25710506e-13,6.721257481e-13,8.473448453e-13,1.065328952e-12	ok
-0.79145729	-38.21608040	-44.17644615	0.8023987676	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	706.9293026,7225.372115,16204.74218,17151.9411,18068.51493,19944.96485,24703.05206,25676.05763	5314.557012,5709.3959,5952.949135,6199.248975,6458.597133,6735.882728,7035.308977,7361.842084	0.9825456897,0.9407510244,0.9469985786,0.975302958,0.979080403,0.9829475534,-0.9477543582,-0.9764749924	6.325076414e-14,2.040979144e-13,3.089051226e-13,4.068512411e-13,5.222634408e-13,6.674123045e-13,8.433401626e-13,1.062128581e-12	ok
-0.78643216	-38.21608040	-44.70219250	0.7996054188	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	856.2369539,6768.262369,15529.05437,16668.06368,18112.35442,22721.67254,33017.33701,33424.62943	5314.162706,5709.073874,5952.540612,6198.762468,6458.022594,6735.215894,7034.552251,7361.005854	0.9823636791,0.9405133215,0.9478054899,0.9794692332,0.9822651819,-0.9417454073,-0.9286178589,-0.9127330726	6.50558657e-14,2.040406619e-13,3.076696203e-13,4.17510857e-13,5.323459089e-13,6.773196159e-13,8.530394123e-13,1.092264278e-12	ok
-0.78140704	-38.21608040	-45.17924536	0.7968120699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	998.4572985,6642.564374,15520.50988,16559.238,17680.0266,26518.30004,27280.63454,27887.32058	5313.788135,5708.771584,5952.152069,6198.296396,6457.468891,6734.57029,7033.817181,7360.191764	0.9823059313,-0.9405126421,-0.9480081688,-0.9779679827,-0.9808829089,-0.9214884551,-0.9452023409,-0.9559423195	6.707375242e-14,2.039592771e-13,3.080972687e-13,4.187681273e-13,5.47600089e-13,6.942312089e-13,8.699657263e-13,1.111207807e-12	ok
-0.77638191	-38.21608040	-45.62078398	0.7940187210	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1128.700911,6834.350614,15919.92136,16828.89594,17664.56892,19102.30214,23763.84113,33787.35343	5313.433077,5708.488801,5951.783277,6197.850529,6456.93579,6733.945679,7033.103526,7359.39957	0.9822517282,0.9403319611,0.9456016588,0.9729421767,0.9775845654,0.9810226377,-0.9420491441,-0.898065648	6.888631058e-14,2.03863609e-13,3.006267485e-13,4.058204602e-13,5.364144372e-13,6.755675626e-13,8.518781752e-13,1.068710787e-12	ok
-0.77135678	-38.21608040	-46.03384082	0.7917663918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1260.207331,6981.045911,16430.73068,17194.03122,17799.34863,18580.74168,19825.09025,27062.76984	5313.09731,5708.225302,5951.43401,6197.424641,6456.423063,6733.341833,7032.411055,7358.629038	0.9822146922,0.9410089995,0.9213047135,0.9450603029,0.9559275619,0.9611410165,0.9719015746,0.9430213781	6.977561877e-14,2.037960833e-13,3.069722393e-13,4.09556838e-13,5.405524441e-13,6.809470042e-13,8.579828997e-13,1.10841533e-12	ok
-0.76633166	-38.21608040	-46.41678609	0.7899761485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1390.94806,7126.734074,17461.30115,18028.45279,18407.50819,18821.65789,19297.49129,19865.63272	5312.780619,5707.980866,5951.104042,6197.018506,6455.930485,6732.758522,7031.739534,7357.879929	0.9821812477,0.9410067762,0.7153442218,0.7289983897,0.7431391056,0.7530857502,0.7658526952,0.7841053704	7.268841027e-14,2.036446476e-13,3.044080397e-13,4.058708643e-13,5.35199336e-13,6.771193106e-13,8.746501049e-13,1.113684001e-12	ok
-0.76130653	-38.21608040	-46.76821311	0.7887269249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1524.688958,7217.543281,18131.1654,18566.12453,18834.52759,19108.73202,19401.95829,19720.57481	5312.48279,5707.755277,5950.793155,6196.631906,6455.457833,6732.195521,7031.088736,7357.152014	0.9821573478,-0.9381136204,-0.8983842656,-0.8918927505,-0.922733002,-0.9267077134,-0.9258944171,-0.9243758005	7.445269744e-14,2.035184915e-13,2.969095644e-13,3.948171433e-13,5.261407372e-13,6.656339227e-13,8.42099499e-13,1.08057806e-12	ok
-0.75628141	-38.21608040	-47.08582842	0.7878120699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1654.33554,7354.702565,18031.94415,18448.25988,18704.06279,18963.81011,19239.51448,19536.73023	5312.203614,5707.54832,5950.501132,6196.264623,6455.004889,6731.65261,7030.458437,7356.445064	0.9821263515,-0.9348986046,-0.9279961031,-0.9145706878,-0.9540211945,-0.9596130063,-0.9588553586,-0.9567613017	7.578394222e-14,2.033801675e-13,3.081478758e-13,4.074539602e-13,5.307688657e-13,6.705966252e-13,8.443953394e-13,1.078712849e-12	ok
-0.75125628	-38.21608040	-47.36962671	0.7883136227	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1743.724833,6947.359449,17132.40119,17537.59289,17786.28867,18038.16723,18304.36017,18590.05379	5311.942884,5707.359784,5950.227758,6195.916444,6454.571439,6731.129571,7029.848418,7355.758856	0.9821954046,-0.9418764182,-0.9184609879,-0.9013197861,-0.9436149593,-0.9500998367,-0.949640112,-0.9476798681	7.656673201e-14,2.03281747e-13,3.074846347e-13,4.067071254e-13,5.309942265e-13,6.714129483e-13,8.664713255e-13,1.09427573e-12	ok
-0.74623116	-38.21608040	-41.96645253	0.8033142826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.6236831,8316.8632,9387.016137,10566.32072,18314.55693,19699.43992,29243.406,29647.56602	5311.700395,5707.189462,5949.972823,6195.587159,6454.157268,6730.626189,7029.258458,7355.093169	0.9884684373,0.9479910921,0.9781388334,0.9810607061,0.9466642676,0.9808570026,0.9073410148,0.8905256289	7.695653848e-14,2.031884347e-13,3.069184079e-13,4.024976005e-13,5.230229054e-13,6.804079525e-13,8.730247636e-13,1.099066277e-12	ok
-0.74120603	-38.21608040	-43.00384020	0.8005209337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	421.9923507,7901.995511,9557.883847,15971.84627,25841.17314,26242.5289,26488.63488,26737.7465	5311.475947,5707.03715,5949.73612,6195.27656,6453.76217,6730.142253,7028.688346,7354.447785	0.9846835761,0.9454837235,0.9818449062,0.9423344647,0.8394225958,0.8273243633,0.8615946134,0.8669572696	7.797901719e-14,2.030521917e-13,3.067407798e-13,4.133527981e-13,5.309462584e-13,6.708186993e-13,8.586007534e-13,1.085186245e-12	ok
-0.73618090	-38.21608040	-43.73836772	0.7977275848	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	570.3360262,7523.793928,10016.412,16335.04653,16745.98908,16997.77179,17253.07089,17523.44063	5311.269342,5706.902645,5949.517443,6194.984442,6453.385938,6729.677555,7028.13787,7353.822492	0.9827351273,0.9435388764,0.9834553004,-0.9333772989,-0.9169620638,-0.959656524,-0.9660527009,-0.9654924902	7.920833722e-14,2.049718389e-13,3.007642511e-13,4.039700231e-13,5.198724546e-13,6.790786953e-13,8.635757982e-13,1.089218802e-12	ok
-0.73115578	-38.21608040	-44.34190304	0.7949342359	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.7483288,7109.693518,16834.4923,17234.00595,17478.755,17726.45346,17987.59603,18267.23005	5311.080385,5706.785749,5949.316591,6194.710606,6453.02837,6729.23189,7027.606823,7353.217078	0.9821277223,0.9426713677,0.6864765806,0.6848583065,0.7053622017,0.7088421462,0.7094924441,0.7102796366	7.97782552e-14,2.048353806e-13,3.011365105e-13,4.033550371e-13,5.192180484e-13,6.736283191e-13,8.577339841e-13,1.083001994e-12	ok
-0.72613065	-38.21608040	-44.87048281	0.7921408871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	870.9541136,6849.49055,16622.86334,17023.28865,17268.44107,17516.57667,17778.26094,18058.56758	5310.908884,5706.686265,5949.133367,6194.454853,6452.689266,6728.805057,7027.095,7352.631336	0.9819735578,0.9425290983,0.7678850188,0.7609198657,0.7884175855,0.7928872537,0.7931621298,0.7930787173	8.003894572e-14,2.046507698e-13,3.110957196e-13,4.101438395e-13,5.216275813e-13,6.735720748e-13,8.569456454e-13,1.082462121e-12	ok
-0.72110553	-38.21608040	-45.34897011	0.7893475382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1012.48888,6831.757767,16549.93298,16949.6264,17194.21794,17441.77541,17702.76044,17982.23296	5310.754651,5706.604002,5948.967572,6194.216986,6452.36843,6728.396856,7026.602199,7352.065062	0.981921319,0.9424298714,0.6857338438,0.6840656416,0.7046700557,0.7082093806,0.7088937088,0.7097170082	7.9449529e-14,2.044412466e-13,3.094557283e-13,4.089634541e-13,5.213987176e-13,6.701770638e-13,8.538668618e-13,1.080450764e-12	ok
-0.71608040	-38.21608040	-45.78998525	0.7866819067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1145.096404,6974.872255,16693.38637,17091.96982,17335.78534,17582.54458,17842.55869,18120.86602	5310.617497,5706.538769,5948.819014,6193.996815,6452.065667,6728.007092,7026.128223,7351.518054	0.9818758381,0.9428127268,0.5154588822,0.520864488,0.5310322185,0.5331788806,0.5344184854,0.5364084951	8.047547211e-14,2.043339683e-13,3.09648089e-13,4.215401573e-13,5.334083592e-13,6.809301405e-13,8.665221976e-13,1.086666032e-12	ok
-0.71105528	-38.21608040	-46.19907094	0.7845572949	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1279.074898,7092.803111,10438.83634,15685.89829,16085.64322,16330.00347,16577.34348,16838.07669	5310.49724,5706.490377,5948.687503,6193.794148,6451.780786,6727.63557,7025.672875,7350.990112	0.9818458869,-0.9427483896,-0.9845523535,0.6819176547,0.6803451298,0.7008306148,0.7044016132,0.7051288014	8.03049624e-14,2.04145751e-13,3.006816547e-13,3.964661271e-13,5.082411395e-13,6.556703922e-13,8.333660835e-13,1.054259502e-12	ok
-0.70603015	-38.21608040	-46.57495015	0.7827670517	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1408.039285,7261.53438,10231.92884,15743.46247,16144.88384,16390.089,16638.3288,16900.17133	5310.393699,5706.458643,5948.572851,6193.6088,6451.513601,6727.282103,7025.235964,7350.481045	0.9818075727,0.943131194,0.9839838127,-0.8144723868,-0.8035631918,-0.8360719427,-0.8413717216,-0.8414624605	7.852028036e-14,2.038645514e-13,3.033948955e-13,4.097620933e-13,5.33790483e-13,6.823218363e-13,8.607219826e-13,1.082174294e-12	ok
-0.70100503	-38.21608040	-46.91791186	0.7815178281	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1540.133593,7389.151023,10131.8799,15873.27917,16276.36633,16522.41192,16771.55381,17034.50736	5310.306694,5706.443384,5948.474872,6193.440586,6451.263924,6726.946501,7024.817299,7349.990657	0.9817795608,-0.8294001352,-0.9767920602,0.9323091781,0.9108831685,0.9578004135,0.9656260285,0.9654325855	7.883939553e-14,2.036973646e-13,3.022825964e-13,4.055627003e-13,5.324289457e-13,6.735003526e-13,8.525187469e-13,1.073660423e-12	ok
-0.69597990	-38.21608040	-47.22595244	0.7806819067	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1671.802842,7515.732564,10084.92396,16067.14138,16472.27275,16719.38343,16969.67457,17234.0399	5310.236051,5706.444421,5948.393384,6193.289323,6451.031572,6726.62858,7024.416693,7349.518759	0.9817522439,-0.9412700705,-0.9831076634,0.9184203456,0.8991716918,0.943418558,0.9505421712,0.9502320011	7.891545456e-14,2.035150403e-13,2.962543774e-13,3.994643621e-13,5.217695211e-13,6.634801355e-13,8.432034041e-13,1.065261392e-12	ok
-0.69095477	-38.21608040	-47.49866988	0.7805147225	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.508081,7420.98177,9812.115486,16160.16076,16569.45676,16818.89946,17071.72554,17339.18931	5310.181594,5706.461575,5948.328206,6193.154834,6450.816368,6726.328158,7024.033962,7349.065165	0.9817618337,-0.9438186882,-0.982998027,0.933015063,0.9142730421,0.9591123659,0.9661361266,0.9657284653	7.832396823e-14,2.03310134e-13,3.090904374e-13,4.206673813e-13,5.405510633e-13,6.827597491e-13,8.619251374e-13,1.0838107e-12	ok
-0.68592965	-38.21608040	-42.22876697	0.7959105011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.7430422,9262.801872,9937.629912,10416.29942,10978.28266,11696.13388,12774.50958,22567.58779	5310.143153,5706.494672,5948.27916,6193.036941,6450.61813,6726.045055,7023.668923,7348.629689	0.9875016182,0.8380050349,0.8588231854,0.8758526866,0.8881595314,0.9055518804,0.9363774414,0.9237096162	7.54581707e-14,2.030137204e-13,3.087865987e-13,4.081579688e-13,5.256269462e-13,6.673191192e-13,8.463317639e-13,1.067923916e-12	ok
-0.68090452	-38.21608040	-43.21300995	0.7931171522	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	444.2704808,7980.447725,9219.495599,11009.88137,17581.092,17993.54416,18244.58827,18499.19254	5310.12056,5706.543541,5948.246072,6192.93547,6450.436686,6725.779095,7023.321398,7348.212151	0.9838437548,0.9475883507,0.9794650036,0.9827340346,-0.935276843,-0.9173961672,-0.9616945223,-0.9685021734	7.584997512e-14,2.028296108e-13,2.993275818e-13,4.103203559e-13,5.269924337e-13,6.690043168e-13,8.48284385e-13,1.070093953e-12	ok
-0.67587940	-38.21608040	-43.93417347	0.7903238033	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	593.8722799,7483.492864,9149.077475,15602.70473,17546.83118,22755.08452,23918.7733,25334.87177	5310.113648,5706.60801,5948.228767,6192.850249,6450.271863,6725.530103,7022.991212,7347.812372	0.9821877654,0.9457409948,0.9814168122,0.9448659203,0.982100514,-0.9479293268,-0.9787312643,-0.9817283559	7.475920567e-14,2.025910756e-13,3.077091242e-13,4.174006843e-13,5.349306591e-13,6.740161308e-13,8.54429097e-13,1.076686304e-12	ok
-0.67085427	-38.21608040	-44.53295665	0.7875304544	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	745.7670722,7139.497113,9040.8565,14260.79002,15541.42784,17638.57027,23417.27098,23820.54917	5310.122253,5706.687912,5948.227075,6192.781109,6450.12349,6725.297907,7022.678187,7347.430175	0.9817016889,0.9450167402,0.9819835639,-0.9474656808,-0.979705159,-0.983278925,0.8774876428,0.860314742	7.344064179e-14,2.023504348e-13,3.017721848e-13,4.070104042e-13,5.339205131e-13,6.761763799e-13,8.476675531e-13,1.071533997e-12	ok
-0.66582915	-38.21608040	-45.05867809	0.7847371056	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	894.5631607,7000.94259,8916.204004,14197.15824,15390.52039,16915.93653,22536.8556,23395.07398	5310.146212,5706.783082,5948.240827,6192.727883,6449.991398,6725.082337,7022.382154,7347.065386	0.9815826262,0.9449826734,0.981973495,-0.9478376377,-0.9789451679,-0.982025246,0.9403162702,0.9654995169	7.176618613e-14,2.021074207e-13,2.950828825e-13,3.986428847e-13,5.126657856e-13,6.532422224e-13,8.331513481e-13,1.079917029e-12	ok
-0.66080402	-38.21608040	-45.53391162	0.7819437567	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1034.870232,7055.628181,8902.84193,14242.29375,15652.11251,24790.84585,25193.20771,25437.77597	5310.185368,5706.893357,5948.269858,6192.690407,6449.875424,6724.883227,7022.102945,7346.717834	0.9815360202,0.9450644828,0.9817351,-0.9469123557,-0.9803734443,-0.8258819281,-0.8129369669,-0.8477580514	7.35287611e-14,2.019743867e-13,3.08401301e-13,4.090056053e-13,5.214392995e-13,6.820097207e-13,8.578755675e-13,1.081096108e-12	ok
-0.65577889	-38.21608040	-45.97038538	0.7794847764	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.420741,7168.324032,8942.250952,14546.96359,16194.34608,22990.73864,24527.05762,34649.50381	5310.239561,5707.018576,5948.314003,6192.668517,6449.775404,6724.700411,7021.84039,7346.387349	0.9815053832,-0.9454804352,-0.9815787898,0.9459393329,0.9812308031,0.9463332991,0.9808328711,0.8710903634	7.119386834e-14,2.017118704e-13,3.082037125e-13,4.083410065e-13,5.365841058e-13,6.925952878e-13,8.649772948e-13,1.085566855e-12	ok
-0.65075377	-38.21608040	-46.37122272	0.7773601646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1303.227082,7326.696475,9031.542694,15186.67556,16886.71605,23090.3452,24784.34486,31051.24911	5310.308638,5707.15858,5948.373098,6192.662054,6449.691174,6724.533726,7021.594326,7346.073766	0.9814698868,-0.9456291564,-0.9813104412,-0.9455324857,-0.9812384165,-0.945638459,-0.9812538472,-0.9457660814	7.009498561e-14,2.014713442e-13,2.983012323e-13,3.947717404e-13,5.060773339e-13,6.588854272e-13,8.552855343e-13,1.104882961e-12	ok
-0.64572864	-38.21608040	-46.73767476	0.7755699213	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1429.964211,7520.525307,9160.017612,16134.84861,17501.07879,26443.53206,26843.77124,27086.75634	5310.392445,5707.313212,5948.446986,6192.670859,6449.622581,6724.383013,7021.364592,7345.77692	0.9814255199,0.9460471992,0.9811748927,0.947160315,0.9800254823,0.6011780639,0.603272106,0.6189985188	6.993387697e-14,2.012710602e-13,3.071759221e-13,4.189996928e-13,5.443064213e-13,6.946957513e-13,8.875065041e-13,1.13638497e-12	ok
-0.64070352	-38.21608040	-47.07019750	0.7743206977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1560.096027,7681.509247,9257.989235,17620.41455,18405.22265,19003.73442,19785.56836,21103.49102	5310.49083,5707.482318,5948.535507,6192.694776,6449.569463,6724.248113,7021.151025,7345.496646	0.9813925173,0.9458896878,0.9807485391,0.9228275456,0.9463137966,0.9577125777,0.962870995,0.9741508064	6.903610755e-14,2.01046896e-13,3.01198381e-13,4.078186842e-13,5.289591029e-13,6.784583398e-13,8.684527242e-13,1.110928449e-12	ok
-0.63567839	-38.21608040	-47.36706637	0.7734058426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.798455,7859.691102,9375.232518,18949.20329,19360.3379,19609.29055,19861.70947,20128.78496	5310.603646,5707.665745,5948.638506,6192.733652,6449.531668,6724.12887,7020.953469,7345.232788	0.981354113,0.9467688718,0.980770866,0.9353289096,0.9150433846,0.9615229591,0.9690139445,0.9686942431	6.822343016e-14,2.008304441e-13,2.935741857e-13,3.97804672e-13,5.166637662e-13,6.660668059e-13,8.54178379e-13,1.092127829e-12	ok
-0.63065327	-38.21608040	-47.62892767	0.7729042898	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1727.345516,7896.450537,9353.695904,18510.46435,18914.53036,19159.28904,19407.24934,19668.85806	5310.730744,5707.863344,5948.755828,6192.787334,6449.509043,6724.025131,7020.771768,7344.985186	0.9813326164,-0.9426003452,-0.9779024543,-0.8661486365,-0.8489177833,-0.8889781062,-0.8959102588,-0.8959502301	6.668918225e-14,2.005979007e-13,2.927520651e-13,3.929533812e-13,5.107856604e-13,6.623746335e-13,8.494653219e-13,1.08410635e-12	ok
-0.62562814	-38.21608040	-40.85563287	0.7906645481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.0190777,9184.368226,9588.641095,9833.387118,10081.3473,10342.96266,10623.48652,10927.61211	5310.871981,5708.074964,5948.887322,6192.855673,6449.501438,6723.936743,7020.605769,7344.753686	0.9882073636,0.8843440899,0.8651215343,0.9076596605,0.9150801244,0.9150794141,0.9136296545,0.9120726521	6.336490261e-14,2.003255863e-13,3.063909842e-13,4.076469721e-13,5.269130757e-13,6.676678388e-13,8.554510016e-13,1.088092013e-12	ok
-0.62060302	-38.21608040	-42.56439162	0.7878711992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.2010068,9949.082631,10364.95937,10616.25771,10871.27723,11141.56292,11432.70588,11749.94148	5311.027212,5708.300461,5949.032837,6192.938521,6449.508705,6723.863557,7020.455321,7344.538135	0.9861381708,0.9357256716,0.9170568436,0.9622780871,0.9693192604,0.9688726271,0.9667566873,0.9643222589	6.238827576e-14,2.001062071e-13,3.064073528e-13,4.034919923e-13,5.320048252e-13,6.753465075e-13,8.643359335e-13,1.095508397e-12	ok
-0.61557789	-38.21608040	-43.48157994	0.7850778504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	477.6133212,8729.950345,9493.481043,10059.21846,10777.71375,11880.84116,21599.45147,22019.19691	5311.196297,5708.539688,5949.192224,6193.035732,6449.530696,6723.805425,7020.320272,7344.338379	0.9828603261,0.9114632648,0.934483332,0.9476642749,0.9543362894,0.9667068098,0.9292775197,0.9124745118	6.056491622e-14,1.998661756e-13,2.974351433e-13,4.096530097e-13,5.234451412e-13,6.677459222e-13,8.490279665e-13,1.079589543e-12	ok
-0.61055276	-38.21608040	-44.17989478	0.7822845015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	628.6858549,7794.431822,8862.511771,9931.383981,19236.18479,19644.1027,19890.5156,20140.26788	5311.379097,5708.792505,5949.365337,6193.147161,6449.567268,6723.762201,7020.200477,7344.154271	0.9815837501,0.9477688125,0.9765032486,0.9798815929,0.9243649822,0.9022592444,0.9494347886,0.9574754109	5.854457846e-14,1.996258955e-13,2.96622743e-13,4.029162359e-13,5.1607273e-13,6.599094853e-13,8.416450468e-13,1.071808077e-12	ok
-0.60552764	-38.21608040	-44.76716808	0.7794911526	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	780.8759372,7504.468945,8655.838683,9950.336888,16029.36598,17094.9212,18154.10151,27364.73992	5311.575472,5709.058768,5949.552031,6193.272666,6449.618278,6723.733741,7020.09579,7343.985664	0.9812373057,0.9478841269,0.9778175934,0.9809913945,-0.9479421259,-0.9765047925,-0.9798278449,-0.9130357035	5.712072551e-14,1.994063908e-13,2.918984208e-13,3.966985001e-13,5.235510748e-13,6.68032719e-13,8.500441435e-13,1.080778199e-12	ok
-0.60050251	-38.21608040	-45.28460633	0.7766978037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	928.7163746,7483.423124,8612.039351,9831.588718,16425.34132,17551.23147,18762.86912,25449.77821	5311.785289,5709.338341,5949.752163,6193.412109,6449.683585,6723.719904,7020.006066,7343.832412	0.9811549996,0.9478527014,0.9774177054,0.9806348335,0.9474796941,0.9770484173,0.9804217598,0.9478148819	5.82030531e-14,1.992422002e-13,2.915718932e-13,3.933093897e-13,5.234798925e-13,6.617209984e-13,8.451179334e-13,1.077432996e-12	ok
-0.59547739	-38.21608040	-45.75188839	0.7739044549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1066.965353,7636.866207,8714.011564,9793.14438,19081.59038,19490.91955,19737.72917,19987.94041	5312.008413,5709.631084,5949.965591,6193.565349,6449.763051,6723.72055,7019.931166,7343.69437	0.9811118568,0.9474646671,0.9762530825,0.9797544112,0.9301906208,0.9075781604,0.9556162807,0.9638137205	5.713904594e-14,1.990495705e-13,2.913361091e-13,3.922838413e-13,5.168436546e-13,6.592336044e-13,8.413935267e-13,1.065987037e-12	ok
-0.59045226	-38.21608040	-46.17959757	0.7714454745	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1200.881446,7845.446856,8868.289092,9824.178444,18606.28137,19007.03536,19248.95457,19494.12615	5312.244712,5709.936863,5950.192175,6193.73225,6449.856538,6723.735538,7019.870948,7343.571399	0.9810753376,-0.9472019817,-0.9749989262,-0.9788886328,-0.537272209,-0.5416642542,-0.5542165098,-0.5572014621	5.648811361e-14,1.98841825e-13,2.911567746e-13,3.910878859e-13,5.122965016e-13,6.524252674e-13,8.346266224e-13,1.060042084e-12	ok
-0.58542714	-38.21608040	-46.57050299	0.7693208627	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1329.750553,8103.422351,9070.344572,9918.252311,11632.17862,17698.31997,18103.05534,18347.0371	5312.494056,5710.255545,5950.431778,6193.912677,6449.963913,6723.764737,7019.825276,7343.463359	0.9810317363,0.9464331273,0.9731146158,0.9778019376,0.9817393726,-0.8932595519,-0.8713064934,-0.9163907967	5.538972533e-14,1.986362619e-13,3.015103172e-13,4.115218043e-13,5.308979418e-13,6.914738401e-13,8.73210939e-13,1.098766891e-12	ok
-0.58040201	-38.21608040	-46.92587666	0.7678649880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1465.73423,8334.285567,9242.503576,9992.38857,11202.22353,18165.21669,19071.25257,19817.81788	5312.756315,5710.586996,5950.684262,6194.106497,6450.085039,6723.808006,7019.794011,7343.370112	0.9810111714,-0.942735493,-0.9683618503,-0.9748535542,-0.9783973935,-0.9416586804,-0.9672065929,-0.973908739	5.445311198e-14,1.98424708e-13,2.922740058e-13,3.985146753e-13,5.173379993e-13,6.738154998e-13,8.564743123e-13,1.083293675e-12	ok
-0.57537688	-38.21608040	-47.24316341	0.7666157644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1592.878657,8646.366636,9492.1394,10150.89436,11081.50673,19831.83554,20231.99116,20473.22598	5313.031363,5710.931086,5950.949492,6194.313578,6450.219787,6723.865216,7019.77702,7343.29152	0.9809707352,-0.9326677537,-0.9572924067,-0.9668265539,-0.9713682507,-0.3866035436,-0.3941268143,-0.4001588393	5.48019837e-14,1.98249425e-13,2.907886726e-13,3.970866056e-13,5.11062038e-13,6.648273916e-13,8.382007877e-13,1.064816815e-12	ok
-0.57035176	-38.21608040	-47.52470428	0.7657009094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.152012,9025.736151,9801.513418,10370.64837,11099.78015,12255.23786,21316.7404,21846.72476	358.8725159,5020.764659,5418.725854,5658.661517,5901.964183,6157.793575,6431.355798,6727.186389	0.9809266193,0.9154523292,0.938373742,0.951320536,0.9574453876,0.9694126905,0.7284561877,0.738223052	3.590866193e-19,9.222935559e-14,1.985508784e-13,2.913516668e-13,3.937920312e-13,5.086649059e-13,6.615199195e-13,8.444877887e-13	ok
