delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.66331658	-48.12920895	0.7631643728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1567.364205,8273.371423,9523.068209,9836.240901,10187.54526,10593.54786,11084.80687,11736.04834	5283.704953,6515.139657,6822.526195,7165.680274,7559.765948,8031.555735,8642.403449,9636.428078	0.9798726656,0.3806619099,0.4251726343,0.4389546097,0.4587042741,0.4883066461,0.5364851591,0.6298692586	1.442020181e-13,7.415971998e-13,1.016890062e-12,1.348494953e-12,1.843952619e-12,2.605524061e-12,3.9243253e-12,8.161168004e-12	ok
-0.78643216	-27.66331658	-48.53538008	0.7615807806	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1701.377392,8383.88598,9632.978598,9945.927618,10296.94984,10702.60589,11193.42684,11844.07771	5285.031608,6516.248133,6823.544766,7166.598011,7560.598304,8032.369627,8643.464353,9639.898696	0.9798440825,-0.1774494424,-0.1981872146,-0.2047814085,-0.2144976661,-0.2294380648,-0.2548032828,-0.3089839157	1.473397168e-13,7.144162057e-13,9.889621735e-13,1.354859006e-12,1.881936065e-12,2.634477198e-12,4.042600618e-12,8.304278677e-12	ok
-0.78140704	-27.66331658	-48.89140514	0.7603315571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1825.819298,8506.697037,9755.198286,10067.92882,10418.67538,10823.9938,11314.39167,11964.483	5286.364186,6517.363346,6824.570706,7167.523653,7561.439233,8033.193167,8644.537725,9643.414178	0.9797823077,0.373658555,0.4176581111,0.431301331,0.4508747939,0.4802613885,0.5282158682,0.6216671532	1.503010487e-13,7.212682728e-13,9.846030839e-13,1.316311525e-12,1.834549769e-12,2.595081379e-12,3.979139389e-12,8.206948957e-12	ok
-0.77638191	-27.66331658	-49.19984499	0.7598300042	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.69366605,1961.573198,8613.770862,9861.695201,10174.21244,10524.68994,10929.68088,11419.67165	5287.702632,6518.485234,6825.603952,7168.457143,7562.288677,8034.026293,8645.623518,9646.975101	0.969854328,0.9797531968,-0.1048016648,-0.1175173762,-0.1216169582,-0.127687818,-0.1370869953,-0.1532491425	1.525906714e-13,7.320223272e-13,9.896839628e-13,1.359907876e-12,1.852869109e-12,2.616396292e-12,3.975748445e-12,8.22961325e-12	ok
-0.77135678	-27.66331658	-49.46019643	0.7580397610	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.39449253,1938.894349,8692.369058,9939.644486,10251.92611,10602.10311,11006.71902,11496.22389	5289.046893,6519.613736,6826.644447,7169.398419,7563.14657,8034.868939,8646.721673,9650.582041	0.9848123092,0.9795329124,0.9409977071,0.9672017239,0.9670895032,0.9654821368,0.964122587,0.9629269884	1.547250118e-13,7.477790775e-13,9.906238821e-13,1.346570217e-12,1.829288137e-12,2.591916425e-12,3.923752826e-12,8.16026096e-12	ok
-0.76633166	-27.66331658	-41.88469976	0.7782462180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.2868837,7761.053944,8999.481959,9308.932263,9655.138141,10053.98727,10534.12441,11163.51931	5290.396917,6520.74879,6827.692131,7170.347418,7564.012853,8035.721045,8647.832144,9654.235613	0.9866603142,0.4407135404,0.4813794049,0.4926603936,0.5086341365,0.532197584,0.5691826006,0.6360658339	1.562587275e-13,7.461960388e-13,9.8573884e-13,1.332025842e-12,1.807222971e-12,2.569798193e-12,3.881986744e-12,8.104155076e-12	ok
-0.76130653	-27.66331658	-43.35368557	0.7754528691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.4675594,7807.643675,9048.159445,9358.241351,9705.369658,10105.6356,10588.2243,11223.06687	5291.752651,6521.890337,6828.746947,7171.304083,7564.887465,8036.582548,8648.954879,9657.936445	0.9822721682,0.5719146154,0.6159725555,0.6269477197,0.6419763726,0.6637238769,0.6966714975,0.752422887	1.570650769e-13,7.250786538e-13,1.001104311e-12,1.340204296e-12,1.811697973e-12,2.576886354e-12,3.881024194e-12,8.118164204e-12	ok
-0.75628141	-27.66331658	-44.35473637	0.7726595202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.1274608,7817.009575,9059.24827,9369.848612,9717.739951,10119.19256,10603.86565,11243.43959	5293.114044,6523.038317,6829.808836,7172.268356,7565.770345,8037.453387,8650.089831,9661.685184	0.979659776,0.6673274817,0.7105034396,0.7199720019,0.7324660889,0.7503709702,0.7768971601,0.8199095537	1.570090958e-13,7.468945775e-13,1.021430992e-12,1.361077209e-12,1.83265527e-12,2.603207105e-12,4.0840076e-12,8.341322534e-12	ok
-0.75125628	-27.66331658	-45.17280174	0.7698661713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.8670929,7800.360118,9043.869663,9354.846449,9703.300644,10105.64794,10591.93185,11235.27332	5294.481043,6524.192671,6830.877742,7173.240177,7566.661433,8038.333505,8651.236945,9665.482504	0.9790744553,0.728464061,0.7695564939,0.7775128118,0.7876299899,0.8021229826,0.8233839059,0.8570981815	1.563110328e-13,7.236074891e-13,9.916107345e-13,1.325016166e-12,1.796719022e-12,2.642026924e-12,4.081601396e-12,8.713079809e-12	ok
-0.74623116	-27.66331658	-45.88323490	0.7670728225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	900.3070151,7780.087718,9024.186733,9335.324614,9684.037054,10086.8316,10573.99022,11219.54872	5295.853599,6525.353341,6831.953608,7174.219491,7567.560672,8039.22284,8652.396177,9669.329094	0.9791365297,0.7573785358,0.7970928481,0.8042066869,0.8130160622,0.8256770775,0.8442107555,0.8733592723	1.550901752e-13,7.395643826e-13,1.009041107e-12,1.343804758e-12,1.817312101e-12,2.645651015e-12,4.084909445e-12,8.588890877e-12	ok
-0.74120603	-27.66331658	-46.51583434	0.7642794736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.527587,7784.229101,9028.298768,9339.402031,9688.094968,10090.92791,10578.2844,11224.61372	5297.231662,6526.520268,6833.036378,7175.206238,7568.468003,8040.121326,8653.567485,9673.225684	0.9792975294,0.7665716313,0.8058074462,0.8126577489,0.8210301613,0.8330848394,0.8507308301,0.8784270644	1.52822295e-13,7.148687139e-13,9.64583671e-13,1.300880916e-12,1.833964709e-12,2.585424672e-12,4.038345008e-12,8.455254454e-12	ok
-0.73618090	-27.66331658	-47.08469175	0.7614861247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.090337,7830.917778,9074.615397,9385.576046,9734.095993,10136.74055,10623.91855,11270.2093	264.8356452,5087.769158,6316.841867,6623.272801,6965.344786,7358.524311,7830.164221,8443.874614	0.9794062185,0.7905580671,0.8283170606,0.8343922309,0.8415327432,0.8518870736,0.8670614807,0.890739833	5.071279721e-20,1.796174762e-14,7.317374836e-13,9.73646072e-13,1.311336043e-12,1.849209109e-12,2.588687253e-12,4.046540241e-12	ok
-0.73115578	-27.66331658	-47.59761093	0.7586927758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1386.746693,7924.32321,9167.548396,9478.335297,9826.63753,10229.0276,10715.9168,11361.93118	264.6849051,5089.563696,6318.426869,6624.774988,6966.752062,7359.853557,7831.486888,8445.476193	0.9794244807,0.6121793074,0.6698648186,0.6854154503,0.7060969927,0.7353447451,0.7785379009,0.8477099308	5.056506339e-20,1.26252074e-14,7.113322061e-13,9.581448361e-13,1.295512237e-12,1.830749185e-12,2.668651785e-12,4.097161631e-12	ok
-0.72613065	-27.66331658	-48.05983992	0.7562337955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1521.039608,8039.202196,9281.953044,9592.566151,9940.650343,10342.78478,10829.38366,11475.11733	264.5343944,5091.362304,6320.016664,6626.282622,6968.165312,7361.189427,7832.817242,8447.088403	0.9793952056,-0.148291475,-0.1661742114,-0.171831008,-0.1802060308,-0.1931513055,-0.2153050502,-0.263444822	5.041311246e-20,7.64636149e-15,7.110426955e-13,9.480476186e-13,1.319935212e-12,1.853493208e-12,2.670042987e-12,4.107548442e-12	ok
-0.72110553	-27.66331658	-48.47266673	0.7543158348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.090221,8157.915983,9400.200543,9710.643188,10058.51316,10460.39796,10946.7157,11592.18775	264.3841124,5093.164939,6321.611204,6627.795656,6969.584487,7362.531871,7834.155231,8448.711213	0.9793545311,-0.09254660836,-0.1039986878,-0.1076574961,-0.1130942966,-0.1215381544,-0.1361193775,-0.16847041	5.026596092e-20,2.467753378e-15,7.10524866e-13,9.475663457e-13,1.284848095e-12,1.821224967e-12,2.621293887e-12,4.05804019e-12	ok
-0.71608040	-27.66331658	-48.83596841	0.7528599601	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1778.791001,8280.830587,9522.656299,9832.931563,10180.59112,10582.23148,11068.27617,11713.50472	264.2340586,5094.971563,6323.21044,6629.314047,6971.009542,7363.880844,7835.500815,8450.344592	0.9792984903,0.1939625295,0.2187092727,0.2266592432,0.2383842454,0.2565216324,0.287668115,0.3557004448	5.01224388e-20,-2.762810992e-15,7.228660808e-13,1.002186969e-12,1.369623121e-12,1.903483713e-12,2.703139808e-12,4.102469247e-12	ok
-0.71105528	-27.66331658	-49.15119063	0.7519451050	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1907.172419,8399.783288,9641.157802,9951.268603,10298.72168,10700.12297,11185.9036,11830.90724	264.0842324,5096.782136,6324.814324,6630.837745,6972.440429,7365.236295,7836.853937,8451.988494	0.9792461943,0.2082361251,0.2347718832,0.243275076,0.2557982771,0.2751457249,0.3082924088,0.380279888	4.997424689e-20,-7.548339604e-15,7.189197221e-13,9.681499551e-13,1.323053505e-12,1.859149512e-12,2.647635249e-12,4.03591862e-12	ok
-0.70603015	-27.66331658	-49.41969032	0.7514435522	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1949.865704,8418.041758,9658.973458,9968.92305,10316.17355,10717.34138,11202.86723,11847.66512	263.9346331,5098.596617,6326.422808,6632.366709,6973.877104,7366.598179,7838.214559,8453.642898	0.9792090839,-0.0552996168,-0.06225754525,-0.06448660841,-0.06780660113,-0.07297779066,-0.08195409326,-0.1021099449	4.982995034e-20,-1.226482512e-14,7.123040641e-13,9.554060001e-13,1.304647803e-12,1.808331016e-12,2.598775051e-12,3.979373124e-12	ok
-0.70100503	-27.66331658	-42.72368415	0.7698338726	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	298.6691763,7675.690689,8910.692827,9218.791377,9563.418341,9960.778768,10440.12598,11072.01702	263.7852602,5100.414969,6328.035845,6633.900895,6975.319522,7367.966452,7839.582632,8455.307766	0.9843396252,0.3997138184,0.4392316981,0.4504789045,0.4664881608,0.4903422589,0.5284389018,0.5997145719	4.968687232e-20,-1.676866167e-14,7.329208084e-13,9.705600424e-13,1.318311648e-12,1.814720779e-12,2.605794355e-12,3.989586302e-12	ok
-0.69597990	-27.66331658	-43.92372017	0.7670405237	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	454.9053949,7679.237376,8915.759594,9224.303103,9569.593278,9967.995319,10449.19304,11085.35281	263.6361131,5102.237153,6329.653387,6635.440257,6976.767638,7369.341066,7840.958106,8456.983063	0.9801987211,0.504282551,0.5482355558,0.5599866813,0.576237824,0.6000538081,0.6369894715,0.7022950483	4.954063666e-20,-2.087330205e-14,6.996306669e-13,9.371489566e-13,1.285463993e-12,1.812339126e-12,2.593567008e-12,3.972087778e-12	ok
-0.69095477	-27.66331658	-44.83599331	0.7642471748	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	624.2003493,7656.903908,8894.620836,9203.510273,9549.32226,9948.559394,10431.272,11071.01939	263.4871912,5104.06313,6331.27539,6636.984753,6978.221407,7370.721976,7842.340942,8458.668766	0.9787379192,0.5836957341,0.6287724851,0.6400528627,0.6551822981,0.6770928976,0.7103424628,0.7667804711	4.939592341e-20,-2.471411301e-14,7.080124721e-13,9.454616759e-13,1.284579263e-12,1.794941289e-12,2.586749077e-12,3.975394005e-12	ok
-0.68592965	-27.66331658	-45.60426022	0.7614538259	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	801.733772,7626.757553,8865.176293,9174.260384,9520.377542,9920.130881,10403.8336,11046.06137	263.3384939,5105.892864,6332.901805,6638.534342,6979.680787,7372.109137,7843.731091,8460.364845	0.9785748397,0.6311115816,0.6758922755,0.6865485784,0.7004907542,0.7205636332,0.7506670869,0.8006368158	4.925221142e-20,-2.821780534e-14,7.015724175e-13,9.757342793e-13,1.310926052e-12,1.806076722e-12,2.570761245e-12,3.965726134e-12	ok
-0.68090452	-27.66331658	-46.27722592	0.7586604771	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	980.4671019,7615.219292,8853.801935,9162.915328,9509.100315,9909.019134,10393.13005,11036.58845	263.1900207,5107.726315,6334.532587,6640.088977,6981.145733,7373.502504,7845.128511,8462.071261	0.9787246815,0.6506075561,0.6950695513,0.7054155385,0.7187682548,0.7379556823,0.7666082547,0.8137745715	4.911051708e-20,-3.136615498e-14,7.227055227e-13,9.69723601e-13,1.309641264e-12,1.794891365e-12,2.560555964e-12,3.950369275e-12	ok
-0.67587940	-27.66331658	-46.87638094	0.7558671282	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1152.322173,7642.302394,8880.677164,9189.705884,9535.794701,9935.636134,10419.75077,11063.56391	263.0417709,5109.563449,6336.167689,6641.648619,6982.616204,7374.902034,7846.533158,8463.787991	0.9788767984,0.6617524358,0.7059641395,0.7161285389,0.7291098958,0.7477458507,0.7755116122,0.8210044397	4.896623931e-20,-3.405996405e-14,7.195380834e-13,9.629974394e-13,1.302506555e-12,1.78067083e-12,2.548667893e-12,3.933990931e-12	ok
-0.67085427	-27.66331658	-47.41300811	0.7530737793	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1309.399788,7714.513914,8952.522868,9261.419062,9607.34224,10007.00334,10490.94986,11134.74385	262.8937439,5111.404227,6337.807068,6643.213227,6984.092157,7376.307685,7847.944988,8465.515008	0.978950955,0.862607515,0.8948102792,0.8990364961,0.9021435245,0.9069920892,0.9144204127,0.9260140495	4.882554626e-20,-3.632548421e-14,7.744580181e-13,1.013842859e-12,1.358228144e-12,1.836682479e-12,2.611723054e-12,4.011862217e-12	ok
-0.66582915	-27.66331658	-47.89421708	0.7502804304	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1445.726812,7828.819294,9066.435575,9375.191492,9720.937377,10120.40074,10604.14972,11247.86111	262.7459392,5113.248615,6339.450674,6644.782757,6985.573548,7377.71941,7849.363956,8467.252278	0.9789285777,0.09679097978,0.1094025977,0.1134513076,0.1194854779,0.1289105123,0.1453566661,0.1826962462	4.868270696e-20,-3.811744538e-14,7.558918737e-13,9.945685674e-13,1.337360954e-12,1.814603055e-12,2.592765524e-12,3.986465332e-12	ok
-0.66080402	-27.66331658	-48.32542134	0.7479491675	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1575.503322,7952.358366,9189.586081,9498.203933,9843.774919,10243.04377,10726.6006,11370.24006	262.5983563,5115.096575,6341.098465,6646.35717,6987.060338,7379.13717,7850.790024,8468.999782	0.9788808282,0.2900259485,0.3264132321,0.3378637748,0.3545337093,0.3800608106,0.4230802626,0.5129016212	4.853943021e-20,-3.943218279e-14,7.755469284e-13,1.038403356e-12,1.369286492e-12,1.852361985e-12,2.631558041e-12,4.038011787e-12	ok
-0.65577889	-27.66331658	-48.70724873	0.7463655754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1711.806702,8065.586537,9302.431129,9610.913063,9956.312091,10355.38994,10838.76064,11482.34197	262.4509945,5116.948073,6342.750395,6647.936424,6988.552483,7380.56092,7852.223145,8470.757489	0.9788583809,-0.1432924869,-0.1609592819,-0.166489672,-0.1747095009,-0.1874677741,-0.2094306429,-0.2577793159	4.839882246e-20,-3.965393034e-14,7.573081353e-13,1.012383033e-12,1.381274672e-12,1.85912424e-12,2.636161442e-12,4.048453309e-12	ok
-0.65075377	-27.66331658	-49.03850531	0.7451163518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1840.252442,8187.225852,9423.693,9732.041432,10077.27107,10476.16233,10959.35307,11602.88972	262.3038532,5118.803073,6344.406418,6649.520479,6990.049946,7381.990621,7853.663277,8472.525373	0.9788059469,-0.05699335731,-0.06427582573,-0.06658690483,-0.07004101971,-0.07543760758,-0.08484550116,-0.1061787958	4.825904659e-20,-4.054966602e-14,7.607435652e-13,1.006483515e-12,1.362004972e-12,1.904655973e-12,2.667630141e-12,4.195128631e-12	ok
-0.64572864	-27.66331658	-49.32267400	0.7442014967	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	14.17958982,1962.992963,8312.494768,9548.587933,9856.804632,10201.86708,10600.57431,11083.59001	262.156932,5120.661541,6346.066491,6651.109297,6991.552683,7383.426228,7855.110385,8474.303412	0.9598716443,0.9787323009,0.1595150079,0.1803500242,0.1870063621,0.1968873284,0.2122787378,0.2390015427	4.812373625e-20,-4.113259838e-14,7.56764254e-13,9.96411669e-13,1.3484121e-12,1.892915123e-12,2.655066106e-12,4.1513073e-12	ok
-0.64070352	-27.66331658	-49.56333273	0.7436999439	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	26.29727002,2004.924268,8334.680617,9570.410503,9878.498445,10223.39715,10621.92549,11104.77454	262.0102301,5122.523442,6347.730566,6652.702837,6993.060655,7384.8677,7856.564425,8476.091581	0.999197465,0.9786856659,-0.002743794351,-0.00310032677,-0.003213941981,-0.003384042048,-0.003650463403,-0.004117141713	4.798331529e-20,-4.138280071e-14,7.330167832e-13,9.731587995e-13,1.324930441e-12,1.795698267e-12,2.571787268e-12,4.061246676e-12	ok
-0.63567839	-27.66331658	-42.08833088	0.7633683652	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	236.4482998,7578.07582,8808.262923,9114.681387,9457.171647,9852.190677,10329.31981,10960.71857	261.8637472,5124.388742,6349.398602,6654.301062,6994.573824,7386.315003,7858.025362,8477.889854	0.9855847292,0.2639609341,0.2940832547,0.3031154719,0.3163076615,0.3364491345,0.3700173175,0.4385947693	4.784630274e-20,-4.121914666e-14,7.47998043e-13,1.013741825e-12,1.354385073e-12,1.90209204e-12,2.73967798e-12,4.120193915e-12	ok
-0.63065327	-27.66331658	-43.55981248	0.7605750164	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	388.0557089,7565.08782,8796.692533,9103.515314,9446.615633,9842.600981,10321.46515,10956.94287	261.7174825,5126.257408,6351.070552,6655.903931,6996.092149,7387.768088,7859.493146,8479.698215	0.9810118446,0.3635469456,0.4017456581,0.4128460195,0.4287044884,0.4525724106,0.4913567163,0.5665126131	4.770508258e-20,-4.050952993e-14,7.379188013e-13,9.934778598e-13,1.335733812e-12,1.881360661e-12,2.705883897e-12,4.075110122e-12	ok
-0.62562814	-27.66331658	-44.57464351	0.7577816675	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	552.3122709,7532.754536,8765.435494,9072.561911,9416.12609,9812.862792,10293.10986,10931.9366	261.5714355,5128.129405,6352.746372,6657.511407,6997.615593,7389.226922,7860.967743,8481.516647	0.978524099,0.4433528687,0.4861205863,0.4981421002,0.5148960728,0.5397847621,0.5793199637,0.6525424579	4.756934032e-20,-3.90894016e-14,7.636836409e-13,1.009320784e-12,1.354136661e-12,1.901987046e-12,2.664553188e-12,4.203821999e-12	ok
-0.62060302	-27.66331658	-45.40041368	0.7549883186	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	727.030776,7492.678382,8726.062272,9033.381798,9377.24875,9774.498574,10255.73475,10897.07279	261.4256058,5130.004702,6354.426015,6659.123451,6999.144115,7390.69146,7862.449119,8483.345107	0.9780171927,0.4987149229,0.5435360501,0.5557885049,0.5724846524,0.597057428,0.6354673891,0.7044293774	4.743305517e-20,-3.679059871e-14,7.498862599e-13,9.911461888e-13,1.335529825e-12,1.886483404e-12,2.63160582e-12,4.135443942e-12	ok
-0.61557789	-27.66331658	-46.11095982	0.7521949697	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	905.9482149,7469.382118,8703.021811,9010.401611,9354.377299,9751.852624,10233.59804,10876.40606	261.2799926,5131.883264,6356.109438,6660.740027,7000.677679,7392.161667,7863.937227,8485.18359	0.9781122611,0.5264478369,0.5719485893,0.5842043973,0.6006695167,0.6247925923,0.6622053775,0.7283850195	4.729541422e-20,-3.363631871e-14,7.483048263e-13,9.874025613e-13,1.332653418e-12,1.83406568e-12,2.675502247e-12,4.126077181e-12	ok
-0.61055276	-27.66331658	-46.73656981	0.7494016209	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1081.543341,7483.073741,8716.615748,9023.951119,9367.882333,9765.354884,10247.2277,10890.66835	261.1345955,5133.765061,6357.796594,6662.361098,7002.216247,7393.637506,7865.432034,8487.032077	0.9782885026,0.5377162825,0.5834355135,0.5956904754,0.6120281639,0.6359229107,0.6728711733,0.7378599633	4.71605651e-20,-2.935634472e-14,7.638357325e-13,1.033261832e-12,1.413172849e-12,1.949640319e-12,2.781683657e-12,4.254227631e-12	ok
-0.60552764	-27.66331658	-47.29250700	0.7466082720	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1245.906843,7540.983406,8774.245172,9081.482481,9425.290242,9822.642401,10304.4451,10948.08296	260.9894139,5135.650059,6359.487438,6663.986625,7003.759779,7395.118932,7866.9335,8488.89054	0.9784055045,0.5926951259,0.6385814488,0.6504721321,0.6657296498,0.6878427447,0.7214932442,0.7788897443	4.702492095e-20,-2.432645688e-14,7.662377125e-13,1.017988396e-12,1.35396448e-12,1.873701231e-12,2.693257641e-12,4.138341994e-12	ok
-0.60050251	-27.66331658	-47.78802369	0.7438149231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1392.219441,7640.379544,8873.309538,9180.43435,9524.096487,9921.295288,10402.97231,11046.68527	260.8444473,5137.538227,6361.181924,6665.616572,7005.308242,7396.605912,7868.441589,8490.758967	0.9784286681,-0.2089785636,-0.2342490178,-0.2419911476,-0.2534328333,-0.2711227886,-0.3013133248,-0.3664441642	4.68939895e-20,-1.807947222e-14,7.63408115e-13,1.011440684e-12,1.384431785e-12,1.882398734e-12,2.693134382e-12,4.137270053e-12	ok
-0.59547739	-27.66331658	-48.22985412	0.7411492916	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1520.851056,7767.886057,9000.484349,9307.497393,9651.014618,10048.06016,10529.61208,11173.40148	260.6996951,5139.429533,6362.880005,6667.250903,7006.861597,7398.098407,7869.956261,8492.637334	0.9783733019,0.1037895418,0.1175784884,0.1219646134,0.1285264881,0.1388182808,0.1568886127,0.1985149482	4.675677883e-20,-1.168062777e-14,7.49626217e-13,9.905840915e-13,1.350911791e-12,1.836144486e-12,2.642384575e-12,4.072075948e-12	ok
-0.59045226	-27.66331658	-48.62249999	0.7392313310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1655.352174,7885.842153,9118.111927,9425.014801,9768.38889,10165.28393,10646.71456,11290.58927	260.5551569,5141.32395,6364.581634,6668.889584,7008.419808,7399.596381,7871.477488,8494.525632	0.9783436598,-0.0989595336,-0.1116500928,-0.1156180294,-0.1215589152,-0.130853212,-0.1470697915,-0.1839111373	4.662256016e-20,-4.111280832e-14,7.429510264e-13,1.018368945e-12,1.368715176e-12,1.8489771e-12,2.656328429e-12,4.089356256e-12	ok
-0.58542714	-27.66331658	-48.96472907	0.7376477388	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1781.631023,8011.967192,9243.912042,9550.706689,9893.939368,10290.68658,10772.00078,11415.97128	260.4108318,5143.221441,6366.286763,6670.532577,7009.982838,7401.099797,7873.005223,8496.423839	0.9782818807,0.06637882324,0.07522232639,0.07802938543,0.08224194954,0.08886298282,0.1005282054,0.1276386667	4.648721659e-20,-3.712276546e-14,7.681878673e-13,1.006875404e-12,1.363151067e-12,1.842664331e-12,2.647088201e-12,4.080295966e-12	ok
-0.58040201	-27.66331658	-49.26003147	0.7366051664	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1911.322098,8133.080968,9364.704059,9671.392057,10014.48529,10411.08709,10892.28832,11536.36339	260.2667196,5145.121977,6367.995342,6672.179848,7011.550652,7402.608617,7874.539437,8498.331934	0.9782297652,0.05162379743,0.05850589583,0.06068750667,0.06396488124,0.06911946383,0.07821034318,0.0993941775	4.635217605e-20,-3.220616487e-14,7.528949923e-13,1.000568651e-12,1.345481466e-12,1.825751959e-12,2.628928486e-12,4.057610604e-12	ok
-0.57537688	-27.66331658	-49.51020842	0.7358969624	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	44.84073278,2037.651853,8255.361513,9486.665549,9793.248615,10136.20408,10532.66263,11013.75483	260.1228196,5147.025529,6369.707321,6673.831361,7013.123216,7404.122806,7876.080095,8500.249902	0.9671086761,0.9781619112,0.09935283737,0.112642184,0.1168591749,0.1231781056,0.1331052277,0.1505817039	4.622532425e-20,-2.479488514e-14,7.398380272e-13,9.804768194e-13,1.326281502e-12,1.805957248e-12,2.61002728e-12,4.031611631e-12	ok
-0.57035176	-27.66331658	-49.71913132	0.7353954096	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	74.79309136,2078.621735,8280.922052,9511.912945,9818.39327,10161.21335,10557.53232,11038.52094	259.9791312,5148.932066,6371.422649,6675.487082,7014.700494,7405.64233,7877.627159,8502.177738	0.9813993264,0.9781026936,0.01317057883,0.01492343599,0.01547698602,0.0163100477,0.01762139562,0.01993668162	4.60918747e-20,-1.833110014e-14,7.371259422e-13,9.781004658e-13,1.324164948e-12,1.873191769e-12,2.67024125e-12,4.106841909e-12	ok
-0.56532663	-27.66331658	-41.50908087	0.7559811678	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	194.0359656,7527.834778,8753.653195,9058.645043,9399.261377,9792.351438,10268.04532,10900.98828	259.8356541,5150.84156,6373.141274,6677.146979,7016.282452,7407.167152,7879.180596,8504.115428	0.9852124075,0.1662931883,0.186946951,0.1932500858,0.2026171297,0.2171599983,0.2421210621,0.2965746938	4.596081382e-20,-1.09697503e-14,7.636902354e-13,1.035880751e-12,1.379760839e-12,1.932646355e-12,2.702601781e-12,4.317321893e-12	ok
-0.56030151	-27.66331658	-43.31145232	0.7531878189	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	345.2100318,7473.467876,8700.707164,9006.093104,9347.312585,9741.363322,10218.79589,10855.9071	259.6923875,5152.75398,6374.863139,6678.811014,7017.869053,7408.697233,7880.740369,8506.062942	0.9815946467,0.2593566716,0.2898341373,0.2989969801,0.3123743906,0.3329268922,0.3675449503,0.439956356	4.582731095e-20,-3.390127362e-15,7.395491098e-13,9.923198781e-13,1.323665809e-12,1.878051393e-12,2.642733421e-12,4.236960897e-12	ok
