delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-22.88944724	-42.65486701	0.7422578189	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	256.3041913,7335.255667,8924.338325,9293.172009,9736.544299,10323.90353,11440.4944,16948.46066	235.7856754,5238.402307,6823.724151,7191.205711,7632.245733,8214.477344,9296.260386,14872.33718	0.9825044618,0.1176828137,0.144745049,0.155825242,0.1751522326,0.2183946051,0.4870031657,-0.01321427076	2.384540313e-20,9.746806039e-15,1.168754261e-12,1.681963232e-12,2.408886507e-12,4.002757166e-12,1.067578921e-11,-3.43645817e-13	ok
-0.56030151	-22.88944724	-44.13705355	0.7394644700	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	413.1083976,7264.348591,8854.602771,9223.886171,9668.119035,10257.65213,11392.59684,16860.26642	235.6802295,5240.507647,6825.551138,7192.959839,7633.954211,8216.344106,9301.416875,14862.77781	0.977441046,0.1722740861,0.210870787,0.2264697644,0.2534350409,0.3126276623,0.6359040622,-0.02171506402	2.379036873e-20,-9.282501459e-15,1.203681909e-12,1.718909661e-12,2.448136665e-12,4.051251694e-12,1.07980384e-11,-3.032352105e-13	ok
-0.55527638	-22.88944724	-45.21479991	0.7366711211	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	584.7732515,7210.560299,8801.661468,9171.277679,9616.171204,10207.44594,11358.34147,16792.01738	235.5749033,5242.614832,6827.381158,7194.717753,7635.667377,8218.217857,9306.636521,14853.42912	0.9754402985,0.2180927402,0.2655949454,0.2845236055,0.3169209663,0.3865876007,0.7244920563,-0.0302709723	2.373637591e-20,-2.781817812e-14,1.18928451e-12,1.686109791e-12,2.483812768e-12,4.065438845e-12,1.083849514e-11,-1.772281098e-13	ok
-0.55025126	-22.88944724	-46.10002035	0.7338777722	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	767.3258847,7169.934483,8761.558533,9131.390739,9576.74312,10169.31794,11333.34736,16739.18119	235.4696966,5244.723841,6829.214187,7196.479428,7637.385208,8220.098578,9311.92081,14844.29156	0.9752896028,0.2526059152,0.3062635743,0.3273785292,0.3632027922,0.4388935236,0.774874783,-0.03776862864	2.368223928e-20,-4.142800329e-14,1.190882853e-12,1.687000949e-12,2.42214694e-12,3.957691573e-12,1.070305252e-11,-3.837569553e-13	ok
-0.54522613	-22.88944724	-46.85699877	0.7310844234	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	954.1857371,7159.538978,8751.315124,9121.229141,9566.808212,10160.16699,11333.57853,16718.42605	235.364609,5246.834655,6831.050198,7198.244836,7639.107679,8221.986254,9317.271303,14835.36549	0.9755941032,0.2729835822,0.3300438846,0.3523157402,0.3898932852,0.4684319861,0.8000902095,-0.04271279454	2.362774427e-20,-5.151219209e-14,1.184318464e-12,1.646739911e-12,2.474393943e-12,3.918477629e-12,1.120264202e-11,-1.902212189e-13	ok
-0.54020101	-22.88944724	-47.51392922	0.7282910745	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1137.612988,7189.846415,8781.479078,9151.368047,9596.987734,10190.7152,11370.29238,16739.56917	235.2596405,5248.947254,6832.889164,7200.013956,7640.834761,8223.880869,9322.689601,14826.65137	0.9759047468,0.2863850409,0.3455766506,0.3685472171,0.4071535096,0.4872473974,0.8147740805,-0.04599475253	2.357471827e-20,-5.802741109e-14,1.17316953e-12,1.643570867e-12,2.423649403e-12,3.994551218e-12,1.12095331e-11,-3.037995358e-13	ok
-0.53517588	-22.88944724	-48.08675823	0.7254977256	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1309.406012,7260.233198,8851.559716,9221.36502,9666.923108,10260.78964,11444.71005,16801.42385	235.1547907,5251.061618,6834.731059,7201.786761,7642.566429,8225.782401,9328.177399,14818.14963	0.9761103645,0.3434631517,0.4103611233,0.4355955786,0.4771722084,0.5602536187,0.8546543879,-0.05968768638	2.352094529e-20,-6.344367097e-14,1.143349444e-12,1.662602424e-12,2.408568424e-12,3.941790514e-12,1.115747142e-11,-3.400690997e-13	ok
-0.53015075	-22.88944724	-48.58673936	0.7227043767	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1462.363371,7363.692882,8954.659239,9324.361495,9769.823804,10363.75276,11551.43012,16896.66153	235.0500594,5253.17773,6836.575858,7203.563227,7644.302663,8227.690835,9333.736454,14809.86073	0.9761834695,-0.02203335844,-0.02735453028,-0.02958489409,-0.03355052333,-0.04283959077,-0.1286629727,0.002789146502	2.34671673e-20,-6.880257544e-14,1.172988042e-12,1.684778561e-12,2.430524728e-12,3.925360793e-12,1.121204654e-11,-1.298589057e-13	ok
-0.52512563	-22.88944724	-49.02314628	0.7199110279	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1591.917517,7492.183431,9082.78487,9452.382728,9897.746553,10491.73155,11683.16517,17017.1304	234.9454464,5255.295569,6838.423533,7205.343329,7646.043431,8229.606148,9339.368586,14801.7852	0.9761202419,0.03986132798,0.04958210517,0.05367361799,0.0609616613,0.07810707984,0.2399844301,-0.004854775178	2.341356741e-20,-7.331124489e-14,1.15747508e-12,1.655000825e-12,2.401854258e-12,3.860403485e-12,1.111451575e-11,-3.613307939e-13	ok
-0.52010050	-22.88944724	-49.40422892	0.7177864161	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1724.184718,7617.256533,9207.497235,9576.99273,10022.26016,10616.30707,11811.60008,17134.36368	234.8409514,5257.415114,6840.27406,7207.127044,7647.788717,8231.528333,9345.075749,14793.92353	0.9760679226,0.008541652194,0.01062071642,0.01149453726,0.01305182883,0.01671929305,0.0523870918,-0.001060253231	2.335997803e-20,-4.753683863e-15,1.187855009e-12,1.68746074e-12,2.439547626e-12,3.882689292e-12,1.110082837e-11,-2.559918933e-13	ok
-0.51507538	-22.88944724	-49.73166108	0.7162028239	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1857.406735,7741.056431,9330.936366,9700.329842,10145.50257,10739.61418,11938.84566,17250.51114	234.7365743,5259.536353,6842.127411,7208.914346,7649.538491,8233.457364,9350.859919,14786.27634	0.9760105104,-0.01902783069,-0.02364146765,-0.02557581988,-0.02902107728,-0.03712239986,-0.1151463973,0.002404872094	2.330759288e-20,-2.793241733e-14,1.177516324e-12,1.659685645e-12,2.399018401e-12,3.837592651e-12,1.153651871e-11,-1.696230609e-13	ok
-0.51005025	-22.88944724	-50.00885736	0.7149536003	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1985.107309,7867.033562,9456.56296,9825.857619,10270.93974,10865.12627,12068.44756,17369.0176	234.6323147,5261.659263,6843.983563,7210.705213,7651.292731,8235.393237,9356.723231,14778.84427	0.9759142252,0.001069218897,0.001329765929,0.001439217419,0.001634444489,0.002095073279,0.0066842245,-0.0001333988026	2.325448335e-20,-4.619733965e-14,1.18481151e-12,1.667532759e-12,2.40833429e-12,3.845804791e-12,1.157926066e-11,-3.882543618e-13	ok
-0.50502513	-22.88944724	-50.24108014	0.7140387453	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	2110.202348,7992.734467,9581.902805,9951.097426,10396.08634,10990.34027,12197.75697,17487.46154	234.5281725,5263.783827,6845.842489,7212.499621,7653.051412,8237.33593,9362.667869,14771.62796	0.9757875734,0.02826577495,0.0351882237,0.03810093224,0.04330123466,0.0555988111,0.1795047531,-0.003467395222	2.320108032e-20,-6.063239711e-14,1.168730018e-12,1.615029332e-12,2.362682437e-12,3.784665248e-12,1.143147656e-11,-1.89505117e-13	ok
-0.50000000	-22.88944724	-50.43311125	0.7135371925	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2155.768926,8023.405928,9612.223584,9981.320884,10426.22084,11020.553,12232.22225,17511.05895	234.4241475,5265.910025,6847.704164,7214.297548,7654.814512,8239.285431,9368.696163,14764.62822	0.9756723499,-0.01457699309,-0.01812661195,-0.01961553109,-0.02227228154,-0.02854527558,-0.09181992971,0.00183827294	2.314856136e-20,-7.377482422e-14,1.169471464e-12,1.681624434e-12,2.410231764e-12,3.84643806e-12,1.161384591e-11,-2.364994194e-13	ok
