delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.79899497	-47.50399850	0.7700792590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1449.815164,8509.788769,9465.182547,9747.854802,10056.018,10399.32582,10791.17007,11254.67668	5269.93975,6205.829749,6483.125017,6783.336762,7115.905434,7492.703459,7933.285041,8476.516828	0.9804366388,0.9607740429,0.9841259655,0.9905973893,0.9892692951,0.9871078837,0.9849660782,0.9826071205	1.176269316e-13,5.320665781e-13,7.166265416e-13,9.6416795e-13,1.248275274e-12,1.647670055e-12,2.236863369e-12,3.172116383e-12	ok
-0.78643216	-29.79899497	-47.93423087	0.7681612984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1584.22039,8612.217007,9566.947648,9849.384945,10157.22002,10500.11775,10891.44356,11354.25895	5271.061388,6206.781634,6484.04215,6784.160883,7116.631408,7493.345511,7933.894437,8477.258971	0.9804103812,0.3526164722,0.3816212067,0.389798556,0.4008041715,0.4164700277,0.4394751091,0.4754475281	1.160560662e-13,5.179961051e-13,6.954100101e-13,9.333790799e-13,1.258268096e-12,1.651762974e-12,2.239810283e-12,3.181042942e-12	ok
-0.78140704	-29.79899497	-48.31830424	0.7667054236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.920382,8722.643071,9676.73345,9958.945294,10266.4637,10608.96632,10999.79491,11461.95129	5272.190295,6207.73597,6484.967457,6784.993692,7117.366558,7493.997335,7934.514477,8478.013581	0.9803698237,0.4580054039,0.4935133,0.503620466,0.5164077358,0.5343119047,0.560136525,0.5993489301	1.146512843e-13,5.111698289e-13,6.973122854e-13,9.288988732e-13,1.255870882e-12,1.6536278e-12,2.242462497e-12,3.267117323e-12	ok
-0.77638191	-29.79899497	-48.65631488	0.7657905686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.329082,8830.127566,9783.600363,10065.59611,10372.80908,10714.93142,11105.28322,11566.81243	5273.326404,6208.690965,6485.900863,6785.835116,7118.110809,7494.658851,7935.145086,8478.780584	0.9803316661,0.2097165378,0.2277539823,0.2327774806,0.2398737935,0.2501300551,0.2654471567,0.2900629139	1.128392793e-13,5.113873069e-13,6.846058197e-13,9.175901107e-13,1.248271854e-12,1.694870576e-12,2.274215634e-12,3.303300903e-12	ok
-0.77135678	-29.79899497	-48.94841251	0.7652890158	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1886.633561,8835.505858,9788.380528,10070.1687,10377.0862,10718.84128,11108.73436,11569.66408	5274.469647,6209.643749,6486.842297,6786.685081,7118.864088,7495.329987,7935.786183,8479.559905	0.9803057774,-0.4219023286,-0.4496582645,-0.4569364791,-0.4662879114,-0.4796155803,-0.4990236612,-0.5286502692	1.110593568e-13,5.394409154e-13,7.177331434e-13,9.423960255e-13,1.271059489e-12,1.720084269e-12,2.300974482e-12,3.335512997e-12	ok
-0.76633166	-29.79899497	-41.86504502	0.7840956887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.5219375,7970.386802,8913.866092,9193.012643,9496.041348,9832.561014,10215.1447,10664.95986	5275.61996,6210.589136,6487.791686,6787.543516,7119.62632,7496.010662,7936.437696,8480.351475	0.9872336883,0.5940463291,0.6239289717,0.6329063098,0.6412305275,0.6527859652,0.6693130391,0.6935281725	1.088678526e-13,5.098265971e-13,6.967815161e-13,9.210373542e-13,1.248364073e-12,1.699451541e-12,2.278546579e-12,3.308410983e-12	ok
-0.76130653	-29.79899497	-43.25443072	0.7813023398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.2553406,8047.253834,8992.938392,9272.653253,9576.530614,9914.230024,10298.52594,10751.05784	5276.777276,6211.515645,6488.748958,6788.410349,7120.397433,7496.700808,7937.099547,8481.15522	0.9829657118,0.7260550467,0.7540474537,0.7635667006,0.7694739214,0.7774547006,0.7889472684,0.8055976884	1.064989956e-13,5.084236174e-13,6.993488468e-13,9.229205225e-13,1.25174544e-12,1.70011102e-12,2.28099171e-12,3.337091081e-12	ok
-0.75628141	-29.79899497	-44.20286064	0.7785089909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	548.4680563,8073.308316,9020.89019,9301.098749,9605.706024,9944.425435,10330.21382,10785.13836	5277.941532,6212.382203,6489.714043,6789.28551,7121.177357,7497.400351,7937.771661,8481.971068	0.9804494628,0.806027617,0.8312713614,0.8407492977,0.8443836695,0.8491366452,0.8562726765,0.8667893361	1.038777128e-13,5.191460205e-13,7.088020048e-13,9.604427558e-13,1.261636563e-12,1.716013622e-12,2.300509684e-12,3.344097862e-12	ok
-0.75125628	-29.79899497	-44.97768068	0.7757156420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.6602709,8061.84413,9010.832006,9291.403901,9596.544232,9936.018092,10322.92794,10779.68395	5279.112663,6490.686872,6790.168929,7121.96602,7498.109215,7938.45397,8482.798958,9241.547086	0.9798369099,0.848450725,0.8718593906,0.8812084303,0.8834250468,0.8861958683,0.8907072582,0.8976292718	1.015188244e-13,7.209202324e-13,9.386785626e-13,1.265921358e-12,1.716893575e-12,2.345223756e-12,3.372947101e-12,5.460337672e-12	ok
-0.74623116	-29.79899497	-45.65175196	0.7729222932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	894.6264891,8037.270225,8986.885068,9267.606376,9572.962518,9912.760725,10300.18731,10757.84709	5280.290606,6491.667374,6791.060539,7122.763352,7498.827331,7939.146395,8483.638811,9243.323999	0.9798447812,0.8649269542,0.8874857434,0.8968781144,0.8985189763,0.9004808374,0.903929041,0.9094105814	9.932538604e-14,7.232219699e-13,9.665965874e-13,1.270879606e-12,1.728883605e-12,2.353106792e-12,3.380054588e-12,5.463808106e-12	ok
-0.74120603	-29.79899497	-46.25439166	0.7701289443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1065.754551,8033.867153,8983.425984,9264.108624,9569.401693,9909.145641,10296.55444,10754.29406	5281.4753,6492.655482,6791.96027,7123.569283,7499.554627,7939.848863,8484.49056,9245.121681	0.9799573419,0.867838559,0.8900387518,0.8996710472,0.9012213801,0.9030387498,0.9062975094,0.9115258001	9.774655004e-14,7.137813906e-13,9.480134523e-13,1.246678131e-12,1.669010842e-12,2.256763899e-12,3.284256933e-12,5.340852786e-12	ok
-0.73618090	-29.79899497	-46.79951749	0.7673355954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1225.091515,8075.808317,9024.968988,9305.521249,9610.612678,9950.113952,10337.23846,10794.64607	5282.666682,6493.651126,6792.868054,7124.383745,7500.291034,7940.561309,8485.354145,9246.940168	0.9800295546,0.8852842648,0.9061551744,0.9162085062,0.9171390288,0.9180537681,0.9201255441,0.9237566794	9.48994855e-14,6.960422495e-13,9.29880625e-13,1.221197935e-12,1.643828277e-12,2.308473239e-12,3.316085896e-12,5.311225063e-12	ok
-0.73115578	-29.79899497	-47.29463994	0.7645422465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1365.967151,8170.336603,9119.022918,9399.427607,9704.288128,10043.50647,10430.28966,10887.27682	5283.864691,6494.654242,6793.783827,7125.206669,7501.036482,7941.283658,8486.229497,9248.77948	0.98002458,-0.5823271988,-0.6130037786,-0.6221180678,-0.6309628102,-0.6432870908,-0.6609674259,-0.6870724579	9.28579038e-14,6.929195104e-13,9.19139046e-13,1.207164831e-12,1.65474267e-12,2.289829339e-12,3.304951727e-12,5.272624984e-12	ok
-0.72613065	-29.79899497	-47.74450487	0.7620832662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.327441,8287.918905,9236.138216,9516.401469,9821.035978,10159.97754,10546.42799,11003.00782	5285.069267,6495.664762,6794.707521,7126.03799,7501.790902,7942.015845,8487.116552,9250.639648	0.9799816062,-0.06190038567,-0.06718981084,-0.06858519299,-0.07062603277,-0.07360649273,-0.07809034871,-0.08535758485	9.031075474e-14,6.933901727e-13,9.197995496e-13,1.206520377e-12,1.63609207e-12,2.263399917e-12,3.278652264e-12,5.315102985e-12	ok
-0.72110553	-29.79899497	-48.14967829	0.7602930229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.232426,8398.51652,9346.277133,9626.405751,9930.819562,10269.49173,10655.61931,11111.80649	5286.28035,6496.68262,6795.639072,7126.877641,7502.554228,7942.757798,8488.015247,9252.520699	0.9799499786,-0.3217291353,-0.3453117743,-0.3516200315,-0.3600109995,-0.3720908593,-0.3899025135,-0.4176925559	8.733324304e-14,7.068759929e-13,9.321805248e-13,1.222840055e-12,1.641995368e-12,2.259652762e-12,3.283257007e-12,5.301876494e-12	ok
-0.71608040	-29.79899497	-48.50805362	0.7589160819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1756.640099,8516.853239,9464.163573,9744.165014,10048.36382,10386.77361,10772.5882,11228.39772	5287.497881,6497.707751,6796.578414,7127.725557,7503.326391,7943.50945,8488.925518,9254.422669	0.9799010999,0.1027338412,0.1117865177,0.1142178375,0.1177430453,0.1228831376,0.1306199451,0.1431872162	8.46353354e-14,7.064077587e-13,9.214050438e-13,1.254135878e-12,1.658333509e-12,2.272555908e-12,3.240446358e-12,5.288419331e-12	ok
-0.71105528	-29.79899497	-48.82086664	0.7580012269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.782528102,1882.802444,8634.694637,9581.560254,9861.442397,10165.43111,10503.58468,10889.09498	5288.721801,6498.74009,6797.525484,7128.58167,7504.107325,7944.270733,8489.847299,9256.345586	0.9598671908,0.9798488697,0.4153724264,0.4484291801,0.4583448847,0.4705290132,0.4877045858,0.5127027086	8.114301775e-14,6.852565833e-13,9.024969476e-13,1.235361197e-12,1.633820001e-12,2.241498233e-12,3.193443251e-12,5.208600704e-12	ok
-0.70603015	-29.79899497	-49.08944334	0.7574996741	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1924.531457,8647.345788,9593.773019,9873.544962,10177.32894,10515.2332,10900.44875,11355.54377	5289.952053,6499.779574,6798.48022,7129.445917,7504.896965,7945.041582,8490.780531,9258.289497	0.9798174612,-0.07030337623,-0.0763353402,-0.07791061489,-0.08021920668,-0.08359368578,-0.0886724184,-0.09690386257	7.759648745e-14,6.721508731e-13,9.151125236e-13,1.196499863e-12,1.599491414e-12,2.203104031e-12,3.219798604e-12,5.369076685e-12	ok
-0.70100503	-29.79899497	-42.59978780	0.7757611072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.7818548,7859.989792,9078.823342,9380.269478,9715.011669,10095.81928,10544.22831,11104.95019	5291.18858,6500.826141,6799.442559,7130.318238,7505.695247,7945.821933,8491.725159,9260.254445	0.9851559542,0.5298589322,0.5689149675,0.5780483331,0.5908005466,0.6091600517,0.6364696418,0.6804603422	7.404564997e-14,7.020068537e-13,9.377078265e-13,1.268791994e-12,1.665283008e-12,2.272615154e-12,3.284464239e-12,5.498795722e-12	ok
-0.69597990	-29.79899497	-43.75746765	0.7729677583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.7017631,7880.807265,8822.568424,9101.591426,9403.615589,9739.175312,10121.19142,10571.5582	5292.431325,6501.879726,6800.412437,7131.198566,7506.502104,7946.611717,8492.681114,9262.240461	0.9810998644,0.6446680857,0.6725353313,0.6845765352,0.6924659791,0.7031996428,0.7185618777,0.7410010427	7.012167016e-14,7.016676593e-13,9.38485269e-13,1.270232201e-12,1.666565533e-12,2.273765009e-12,3.263753772e-12,5.413250574e-12	ok
-0.69095477	-29.79899497	-44.63056390	0.7701744094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.6701287,7864.369981,8807.496408,9086.700013,9389.177081,9725.384357,10108.37116,10560.33694	5293.680231,6502.940267,6801.389794,7132.086838,7507.317473,7947.41087,8493.64834,9264.247597	0.9795739613,0.7210156739,0.7527342984,0.7596347939,0.7659602156,0.7743349151,0.7863885678,0.8039080209	6.637783451e-14,7.007701057e-13,9.279333679e-13,1.238963499e-12,1.640821757e-12,2.246399131e-12,3.216352741e-12,5.351306803e-12	ok
-0.68592965	-29.79899497	-45.36436316	0.7673810605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.1331743,7831.223658,8775.084568,9054.444315,9357.169993,9693.746015,10077.31097,10530.27422	5294.935244,6504.007704,6802.37457,7132.982996,7508.141294,7948.219334,8494.626784,9266.27591	0.9793349167,0.7604446887,0.7930406894,0.797849624,0.8031541479,0.8100198049,0.8200085538,0.8345707481	6.206166314e-14,6.859168632e-13,9.132752829e-13,1.245927742e-12,1.69837693e-12,2.297822075e-12,3.266999929e-12,5.421241593e-12	ok
-0.68090452	-29.79899497	-46.00826170	0.7645877117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.3077197,7812.207388,8756.153435,9035.612853,9338.366463,9675.009335,10058.72603,10512.02867	5296.196308,6505.081975,6803.366705,7133.886976,7508.9735,7949.037039,8495.61638,9268.325436	0.9794258947,0.7732600724,0.7980461247,0.8102218604,0.8151777724,0.8215181285,0.830795635,0.8443565074	5.758886679e-14,6.86019577e-13,9.135166514e-13,1.229386311e-12,1.686869335e-12,2.26909485e-12,3.362336482e-12,5.47055371e-12	ok
-0.67587940	-29.79899497	-46.58408709	0.7617943628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.483532,7832.514334,9055.644787,9358.282665,9694.795926,10078.38576,10531.59685,11102.20537	5297.463369,6506.163021,6804.366139,7134.798719,7509.814034,7949.863928,8496.61708,9270.396246	0.9795354168,0.7781875042,0.8149838183,0.8198133334,0.82594406,0.8349384734,0.8481051787,0.8678698595	5.448772146e-14,7.000820239e-13,9.2713764e-13,1.23039931e-12,1.689810797e-12,2.272978374e-12,3.358097675e-12,5.464118526e-12	ok
-0.67085427	-29.79899497	-47.10309391	0.7590010139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1285.22342,7902.036099,9124.720247,9427.189277,9763.499693,10146.85902,10599.81784,11170.18889	5298.736374,6507.250781,6805.372813,7135.718165,7510.662833,7950.699936,8497.628823,9272.488388	0.9795812695,-0.3899248364,-0.4245166639,-0.4337532896,-0.4469540471,-0.4663031748,-0.496118501,-0.5475814598	5.031978041e-14,6.982620439e-13,9.112231465e-13,1.206942548e-12,1.670871794e-12,2.252438008e-12,3.327755607e-12,5.407814955e-12	ok
-0.66582915	-29.79899497	-47.57203375	0.7562076650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1417.976686,8019.094881,9241.31841,9543.614686,9879.716489,10262.83691,10715.53018,11285.6389	5300.01527,6508.345196,6806.386671,7136.645255,7511.519837,7951.545005,8498.651558,9274.601929	0.9795444844,-0.3256127941,-0.3563026189,-0.3648057223,-0.3770530372,-0.3951414424,-0.4234036413,-0.4735097709	4.659034984e-14,6.967699766e-13,9.368072346e-13,1.225519084e-12,1.687156922e-12,2.2707787e-12,3.344388234e-12,5.431799653e-12	ok
-0.66080402	-29.79899497	-47.99571830	0.7539553358	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1547.90106,8139.669947,9361.442895,9663.569923,9999.467533,10382.35467,10834.79184,11404.6546	5301.300003,6509.446207,6807.407652,7137.579931,7512.384986,7952.399073,8499.685227,9276.736925	0.9795000323,0.02387742207,0.02656218028,0.0273772385,0.02857190893,0.03037703006,0.03332213161,0.03901950182	4.299301789e-14,7.017719646e-13,9.388140476e-13,1.226885887e-12,1.688741697e-12,2.278273097e-12,3.348247762e-12,5.437829068e-12	ok
-0.65577889	-29.79899497	-48.37325646	0.7523717437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.920849,8251.581054,9472.909842,9774.870465,10110.56741,10493.22674,10945.41452,11515.0445	5302.590522,6510.553757,6808.435701,7138.522133,7513.258219,7953.26208,8500.729776,9278.893442	0.9794713523,-0.2552709091,-0.2807382479,-0.2880126177,-0.2985663521,-0.3142769493,-0.3391753887,-0.384562859	3.901976129e-14,6.711793787e-13,9.006447691e-13,1.191560587e-12,1.652225836e-12,2.234639857e-12,3.296521187e-12,5.37301022e-12	ok
-0.65075377	-29.79899497	-48.70341475	0.7511225201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1808.558709,8372.866575,9593.763718,9895.561605,10231.06266,10613.50057,11065.44914,11634.86424	5303.886775,6511.667788,6809.470762,7139.471806,7514.139481,7954.133967,8501.785153,9281.071552	0.9794189233,0.004951715091,0.00550808239,0.005676492311,0.005923537316,0.006296982851,0.00690647509,0.008086176221	3.510263647e-14,6.678654552e-13,8.995254585e-13,1.182649686e-12,1.620231836e-12,2.205504774e-12,3.263118133e-12,5.326934494e-12	ok
-0.64572864	-29.79899497	-48.98885977	0.7502865987	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.64305862,1933.490778,8493.919608,9714.387315,10016.0246,10351.3322,10733.55169,11185.26592	5305.188711,6512.788243,6810.51278,7140.428894,7515.028714,7955.014681,8502.851312,9283.271334	0.9614737141,0.979361073,0.2631516668,0.2926096636,0.3013517566,0.3139720302,0.332798847,0.3629083194	3.066098219e-14,6.931906858e-13,9.223542748e-13,1.206705267e-12,1.63335118e-12,2.222910902e-12,3.28433398e-12,5.356193982e-12	ok
-0.64070352	-29.79899497	-49.23177572	0.7497850459	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.96743362,1974.542357,8511.915551,9731.965749,10033.44616,10368.56512,10750.57332,11202.06354	5306.496281,6513.915066,6811.561696,7141.393338,7515.925858,7955.904159,8503.928196,9285.492854	0.9958040054,0.9793229717,-0.005768534067,-0.006417101524,-0.006612906686,-0.006900326553,-0.007334985143,-0.008044648775	2.624847882e-14,6.785385836e-13,8.973748133e-13,1.183630194e-12,1.64391558e-12,2.226455992e-12,3.290468797e-12,5.364440675e-12	ok
-0.63567839	-29.79899497	-41.79011487	0.7691614507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.8217121,7723.461951,8936.743395,9236.129282,9568.386501,9946.394463,10391.80134,10949.85412	5307.809433,6515.048199,6812.617459,7142.365084,7516.830858,7956.802344,8505.015752,9287.73619	0.9864840427,0.3353931823,0.3666963289,0.3751663916,0.3873345582,0.4052680634,0.4331231514,0.4818314942	2.226337089e-14,6.854655999e-13,9.078109862e-13,1.19366699e-12,1.635506762e-12,2.225046148e-12,3.295112898e-12,5.369325894e-12	ok
-0.63065327	-29.79899497	-43.31128516	0.7663681018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	371.2984614,7734.241417,8949.302052,9249.201832,9582.193624,9961.295295,10408.4895,10970.03043	5309.128118,6516.187589,6813.680014,7143.344077,7517.743658,7957.709185,8506.113938,9290.001433	0.982302097,0.4608651393,0.4989442286,0.5084731093,0.5218880905,0.541394474,0.5709596209,0.6202935246	1.819593738e-14,6.795290443e-13,9.267552994e-13,1.209719093e-12,1.637280791e-12,2.277922603e-12,3.288944389e-12,5.402397367e-12	ok
-0.62562814	-29.79899497	-44.31369489	0.7635747529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	531.4374133,7712.343638,8928.7548,9229.03922,9562.587628,9942.533017,10391.13408,10955.48624	5310.452289,6517.33318,6814.749306,7144.330264,7518.664201,7958.624619,8507.222698,9292.28866	0.979523747,0.5541200949,0.5948042058,0.6041236086,0.6169628368,0.6354608674,0.6629927528,0.7073347262	1.354851368e-14,6.894671032e-13,9.291453853e-13,1.246561966e-12,1.662728996e-12,2.29752984e-12,3.315072857e-12,5.574918247e-12	ok
-0.62060302	-29.79899497	-45.11911698	0.7607814040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	701.5762967,7672.878066,8890.196282,9190.730632,9524.650056,9905.177325,10354.78294,10921.21867	5311.781895,6518.484916,6815.825283,7145.323586,7519.592435,7959.548595,8508.341984,9294.597953	0.9788232553,0.6148436324,0.6560226519,0.6647326255,0.6765025152,0.6933907673,0.718270146,0.757478174	9.337062934e-15,6.882113598e-13,9.191325673e-13,1.203860846e-12,1.615429298e-12,2.209039458e-12,3.229345562e-12,5.453241204e-12	ok
-0.61557789	-29.79899497	-45.80993221	0.7579880552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.7845718,7643.157975,8860.835542,9161.45285,9495.512921,9876.295345,10326.40057,10893.99079	5313.116889,6519.642745,6816.907892,7146.323996,7520.528303,7960.481059,8509.471753,9296.929418	0.978822445,0.6430175852,0.68412024,0.6924317608,0.7035305776,0.7194425304,0.7427952056,0.7792591873	4.813804961e-15,6.94541275e-13,9.280281217e-13,1.246803341e-12,1.650502956e-12,2.328086618e-12,3.336198903e-12,5.59989628e-12	ok
-0.61055276	-29.79899497	-46.41917768	0.7551947063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1046.898054,7648.309499,8865.910996,9166.478729,9500.495946,9881.27289,10331.47317,10899.46834	5314.457224,6520.806613,6817.997081,7147.331437,7521.471752,7961.421954,8510.611955,9299.283138	0.9789458922,0.651230949,0.6923076712,0.7005047287,0.7113952271,0.7270084747,0.7499052811,0.7855751926	7.160831307e-16,6.941056682e-13,9.23992811e-13,1.228657318e-12,1.632702963e-12,2.284583732e-12,3.29452062e-12,5.54161867e-12	ok
-0.60552764	-29.79899497	-46.96305321	0.7524013574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1207.426241,7699.86338,8917.167196,9217.618182,9551.499366,9932.138117,10382.22714,10950.24324	5315.802853,6521.976465,6819.092798,7148.345857,7522.422729,7962.371228,8511.762542,9301.659214	0.9790311894,0.6756853166,0.7164122428,0.7241709201,0.7343266763,0.7488905663,0.7701951883,0.8031205985	-3.192549158e-15,6.940880915e-13,9.122629744e-13,1.209937515e-12,1.61441172e-12,2.249124144e-12,3.266154643e-12,5.495730159e-12	ok
-0.60050251	-29.79899497	-47.45089487	0.7496080085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1350.913503,7797.44915,9014.393362,9314.709222,9648.428574,10028.89219,10478.81235,11046.74225	5317.153729,6523.152251,6820.194993,7149.367205,7523.38118,7963.328829,8512.92347,9304.05775	0.9790382035,0.9521898834,0.9848884895,0.9859761585,0.9850022442,0.9841096272,0.9833016328,0.9815000231	-6.281406711e-15,6.944302964e-13,9.152743893e-13,1.208319814e-12,1.614414464e-12,2.239149655e-12,3.253318842e-12,5.479109023e-12	ok
-0.59547739	-29.79899497	-47.88905840	0.7471490282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1485.008579,7913.738649,9130.322565,9430.503605,9764.060816,10144.34923,10594.10011,11161.94306	5318.509807,6524.333917,6821.303616,7150.395432,7524.347056,7964.294704,8514.0947,9306.478859	0.9790074954,0.06287792958,0.07012816212,0.07230876741,0.07551448026,0.08037400483,0.0883387342,0.1038800378	-9.283157377e-15,7.00736524e-13,9.447204894e-13,1.234239751e-12,1.701197386e-12,2.309843888e-12,3.336328368e-12,5.595315859e-12	ok
-0.59045226	-29.79899497	-48.27950638	0.7452310675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1617.855943,8030.90163,9247.129912,9547.177911,9880.57571,10260.69194,10710.27791,11278.04175	5319.87104,6525.521411,6822.418615,7151.430483,7525.320301,7965.268801,8515.276176,9308.922631	0.9789736331,-0.1069664291,-0.1188021308,-0.1222954445,-0.1274293037,-0.1351887221,-0.1478167613,-0.172091579	-1.245001055e-14,7.015055389e-13,9.417278257e-13,1.236029028e-12,1.702970894e-12,2.309053625e-12,3.335518663e-12,5.617178522e-12	ok
-0.58542714	-29.79899497	-48.62245846	0.7437751928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1748.402056,8150.026817,9365.905133,9665.82241,9999.063167,10379.01067,10828.43712,11396.13218	5321.237383,6526.714682,6823.53994,7152.472309,7526.300864,7966.251064,8516.467852,9311.389177	0.9789318467,-0.08143363525,-0.09054686328,-0.09324724723,-0.09722068579,-0.1032357055,-0.1130533575,-0.1320398685	-1.573356311e-14,6.676239498e-13,8.998520144e-13,1.185129007e-12,1.584092767e-12,2.19425275e-12,3.205265754e-12,5.423669892e-12	ok
-0.58040201	-29.79899497	-48.91950119	0.7427326203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1876.873798,8270.085948,9485.620542,9785.40934,10118.49559,10498.27804,10947.55074,11515.18695	5322.608792,6527.91368,6824.667546,7153.520863,7527.288699,7967.241452,8517.669701,9313.878636	0.9788829741,-0.01569413327,-0.01748846174,-0.01802448479,-0.01881429777,-0.02001275963,-0.02197815325,-0.02581701959	-1.857551064e-14,6.876616663e-13,9.202419692e-13,1.205386355e-12,1.607071525e-12,2.217802221e-12,3.234216663e-12,5.45827196e-12	ok
-0.57537688	-29.79899497	-49.17304927	0.7420244164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.15270698,2002.062003,8391.518977,9606.711492,9906.37314,10239.30685,10618.9261,11068.04778	5323.985224,6529.118354,6825.80138,7154.576093,7528.283751,7968.23991,8518.88167,9316.391114	0.967737922,0.9788230182,0.1110168383,0.1239404886,0.1278153826,0.133505712,0.1421295794,0.1562599773	-2.133367442e-14,6.874112333e-13,9.188718545e-13,1.204490629e-12,1.605081045e-12,2.216014942e-12,3.23459475e-12,5.454585349e-12	ok
-0.57035176	-29.79899497	-49.38636282	0.7413162125	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.6791228,2030.944399,8422.05836,9636.914004,9936.450467,10269.23342,10648.69276,11097.66784	5325.366633,6530.328652,6826.941395,7155.637949,7529.285972,7969.246386,8520.103719,9318.926725	0.9788879941,0.9787483534,0.3346367713,0.37193117,0.3827312029,0.3981684968,0.4210661908,0.4573197268	-2.414483265e-14,6.696120991e-13,8.992890783e-13,1.185404897e-12,1.585043821e-12,2.195087071e-12,3.175125838e-12,5.384191422e-12	ok
-0.56532663	-29.79899497	-40.91751036	0.7620872330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	168.6026826,7643.832289,8852.480987,9150.15212,9480.351781,9856.185678,10299.622,10857.07482	5326.752976,6531.544526,6828.087543,7156.706386,7530.295313,7970.260834,8521.335807,9321.485616	0.9849751535,0.1980898798,0.2190015629,0.224932436,0.23360094,0.2466020016,0.2674151721,0.3060181706	-2.647055964e-14,6.574486126e-13,8.717308981e-13,1.160007328e-12,1.558571896e-12,2.169993574e-12,3.280101086e-12,5.443546554e-12	ok
-0.56030151	-29.79899497	-42.99123257	0.7592938841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	322.2208413,7606.443471,8816.972486,9115.175932,9446.142342,9823.120234,10268.43268,10829.58151	5328.144211,6532.765927,6829.23978,7157.781356,7531.311726,7971.283207,8522.57789,9324.06793	0.9832084519,0.3266043472,0.3582575813,0.3668490088,0.379206286,0.3975209137,0.4262283128,0.4773018	-2.891194335e-14,6.723293043e-13,9.173418545e-13,1.231720271e-12,1.629426942e-12,2.229125202e-12,3.327145245e-12,5.780265798e-12	ok
