delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-38.71859296	-41.72078775	0.8119629025	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	263.8529113,8171.71627,9740.092958,17468.44978,20684.90877,26233.78708,26633.53936,26881.42194	5327.549967,5720.122112,5963.543466,6209.418021,6468.181931,6744.583591,7042.641932,7367.063254	0.9893258218,0.9445219054,0.9821810642,0.9414127199,0.9848847693,-0.8879856229,-0.8747669001,-0.9119572007	6.748296707e-14,2.053889639e-13,3.077406257e-13,4.117519708e-13,5.258552154e-13,6.633067785e-13,8.516706865e-13,1.072826163e-12	ok
-0.80150754	-38.71859296	-42.79289931	0.8091695536	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	404.8861016,8133.764951,10666.74505,16610.03945,17164.56787,17539.39873,17946.73233,18411.12402	5326.930489,5719.576863,5962.910925,6208.704765,6467.379035,6743.687266,7041.654613,7365.994939	0.9855867177,0.9419898651,0.9839539171,-0.7170856463,-0.7297630192,-0.7429139671,-0.751491023,-0.7622963739	6.698355481e-14,2.053542069e-13,3.079196506e-13,4.093224139e-13,5.224240887e-13,6.603104502e-13,8.45740871e-13,1.060046858e-12	ok
-0.79648241	-38.71859296	-43.52549140	0.8063762048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	550.9643882,7988.24246,18769.51049,19236.82127,19532.94797,19839.89263,20172.94903,20540.64086	5326.333068,5719.053714,5962.300748,6208.014315,6466.599351,6742.81456,7040.691355,7364.951189	0.9834006782,0.9402237302,0.8257027774,0.8284661461,0.8472846782,0.8502707957,0.8511328887,0.8524847584	6.623889834e-14,2.053253678e-13,3.000717313e-13,3.999113138e-13,5.134023127e-13,6.507845086e-13,8.33589388e-13,1.048086399e-12	ok
-0.79145729	-38.71859296	-44.12099074	0.8035828559	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	700.238202,7546.028707,16044.63862,17600.09491,25344.60775,27640.93906,32273.20025,33250.17133	5325.757444,5718.552402,5961.712672,6207.346405,6465.842611,6741.965203,7039.751884,7363.931724	0.9826694434,0.9390937064,0.9446656503,0.9820393582,0.942410528,0.9835521236,-0.9473273554,-0.9771989972	6.550419678e-14,2.052997597e-13,3.07074889e-13,4.085685999e-13,5.360056158e-13,6.734248765e-13,8.548624239e-13,1.070644255e-12	ok
-0.78643216	-38.71859296	-44.64123096	0.8007895070	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	847.6903409,6872.861604,15275.44348,17427.3172,21829.86031,23093.83308,25373.65718,31746.24967	5325.203364,5718.07267,5961.146434,6206.700771,6465.108548,6741.138925,7038.835926,7362.936264	0.9824682907,0.9387279231,0.9427272812,0.9832984547,-0.9463612231,-0.9807947419,-0.9839808628,0.9228676526	6.402857413e-14,2.052528124e-13,2.994180783e-13,3.964589227e-13,5.252771295e-13,6.636598085e-13,8.441876312e-13,1.059581522e-12	ok
-0.78140704	-38.71859296	-45.11303385	0.7979961581	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	988.0047529,6643.541086,15074.56686,17068.3942,21355.46835,23130.56417,27563.70428,37352.02013	5324.670577,5717.614262,5960.601779,6206.077157,6464.396903,6740.335465,7037.943216,7361.964541	0.9823998607,0.82868864,0.9413848457,0.9825055414,-0.9438901845,-0.9825779099,0.9400993898,0.8348717408	6.358217751e-14,2.052173637e-13,2.992289117e-13,3.955386659e-13,5.240962287e-13,6.783247169e-13,8.576946041e-13,1.07511623e-12	ok
-0.77638191	-38.71859296	-45.54983319	0.7953305267	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1119.952502,6799.09546,15275.83906,17052.41543,21517.86119,32329.86341,32803.32462,33103.21405	5324.158838,5717.17693,5960.078452,6205.475309,6463.70742,6739.554561,7037.073489,7361.016286	0.9823499204,0.937948198,0.9437878192,0.9824990212,-0.9402552433,-0.8140336135,-0.8176610619,-0.8355968909	6.039410526e-14,2.050865301e-13,3.095209853e-13,4.166992275e-13,5.448379892e-13,6.815687503e-13,8.630377867e-13,1.079490065e-12	ok
-0.77135678	-38.71859296	-45.95746636	0.7932059149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1253.707531,6879.466173,15411.10961,17004.27154,24410.74274,34309.05323,34707.3118,34953.26611	5323.667905,5716.760427,5959.576205,6204.894976,6463.039845,6738.79596,7036.226488,7360.091237	0.9823189616,-0.9391768036,-0.9446075666,-0.9820188444,-0.9412911693,-0.8141787826,-0.8053122091,-0.8356688607	5.735203333e-14,2.049743458e-13,3.081301995e-13,4.170620138e-13,5.3969735e-13,6.962479363e-13,8.699214247e-13,1.086620695e-12	ok
-0.76633166	-38.71859296	-46.33461211	0.7914156716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1382.813104,7068.074506,15666.52942,17099.7751,26792.56959,27376.95406,27777.7138,28220.82188	5323.197538,5716.36451,5959.094791,6204.335912,6462.393933,6738.059409,7035.401957,7359.189136	0.9822819735,0.9369928398,0.9455175554,0.9815011985,0.7319122259,0.7470579137,0.7615750586,0.7723808611	5.557787612e-14,2.048934292e-13,3.080520989e-13,4.122559895e-13,5.400328053e-13,6.923035907e-13,8.663518631e-13,1.083084691e-12	ok
-0.76130653	-38.71859296	-46.68134062	0.7901664480	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1515.208404,7160.6368,15843.84692,17130.72429,19654.69311,25395.92269,25797.50779,26045.23208	5322.747503,5715.988942,5958.633971,6203.797875,6461.769437,6737.344662,7034.599647,7358.309728	0.9822554919,-0.9370125894,-0.9461901866,-0.9806437812,-0.984244533,0.9074769385,0.8920749198,0.9324537114	5.729253181e-14,2.049333562e-13,3.000705609e-13,4.014953806e-13,5.240145309e-13,6.726683843e-13,8.476671365e-13,1.064288899e-12	ok
-0.75628141	-38.71859296	-46.99527828	0.7892515930	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1643.802772,7312.887373,16106.90426,17257.12295,18749.81325,23200.61837,26166.57894,31840.43297	5322.317569,5715.633486,5958.193505,6203.280628,6461.166119,6736.651476,7033.81931,7357.452764	0.9822228665,-0.9163624724,-0.9467124769,-0.9793510475,-0.982238158,0.9419327941,0.9842958461,-0.8946369153	5.125780981e-14,2.047029751e-13,3.071610108e-13,4.079832124e-13,5.254871471e-13,6.722493047e-13,8.469956282e-13,1.064237398e-12	ok
-0.75125628	-38.71859296	-47.27632385	0.7892910598	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1710.001294,6942.680356,16079.04907,16976.81978,17798.06007,19156.86906,24423.00027,33525.6238	5321.907508,5715.297913,5957.77316,6202.783935,6460.58374,6735.979611,7033.060705,7356.617997	0.9822493888,-0.9398652848,-0.9453957448,-0.9731040971,-0.9776750892,-0.9805792486,0.9399087361,0.9461562874	4.95902135e-14,2.046078192e-13,2.992888102e-13,3.961377086e-13,5.123557808e-13,6.57593143e-13,8.330682592e-13,1.041668008e-12	ok
-0.74623116	-38.71859296	-41.91843216	0.8045655666	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	276.827076,8265.423949,9483.258722,11301.85207,16149.27787,17100.47919,18021.24604,19911.93542	5321.517097,5714.981993,5957.372705,6202.307566,6460.022069,6735.328832,7032.323593,7355.805186	0.9886566099,0.9467619872,0.9801559091,0.9830717894,-0.9469553562,-0.9757958799,-0.9793344803,-0.9828537825	4.762037433e-14,2.044963048e-13,3.003078124e-13,3.97733195e-13,5.125166547e-13,6.571648165e-13,8.322327808e-13,1.073079081e-12	ok
-0.74120603	-38.71859296	-42.95688008	0.8017722178	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	418.4472661,7988.428928,9878.771595,14377.72624,16452.44547,21055.56356,22298.03457,24278.41553	5321.146114,5714.685503,5956.991914,6201.851293,6459.480877,6734.698908,7031.607739,7355.014092	0.9848874939,0.9436892522,0.9825514156,-0.9432194937,-0.982905196,0.9466621919,0.9802973074,0.9833409813	4.408984408e-14,2.042759901e-13,3.095029251e-13,4.070448826e-13,5.215387196e-13,6.671036708e-13,8.423188798e-13,1.08500682e-12	ok
-0.73618090	-38.71859296	-43.68660164	0.7989788689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	565.5484516,7647.022512,17546.98487,17942.9445,18186.5583,18432.79596,18692.10743,18969.37029	5320.794342,5714.408221,5956.630561,6201.414892,6458.959936,6734.089609,7030.912911,7354.244477	0.9828943216,0.9417275894,0.4760669559,0.4821860603,0.4901140786,0.4916685458,0.4926359149,0.4943461486	4.303052044e-14,2.04175227e-13,3.080494239e-13,4.049752569e-13,5.148497335e-13,6.539804433e-13,8.298889479e-13,1.042321049e-12	ok
-0.73115578	-38.71859296	-44.28430964	0.7961855200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	715.4009415,7167.23738,17559.43003,17965.00867,18214.33116,18466.72328,18733.48446,19019.75641	5320.461567,5714.14993,5956.288427,6200.998143,6458.459026,6733.500712,7030.238881,7353.496115	0.9822559551,0.9407925619,0.9282278885,0.9118596245,0.9545425621,0.9609629224,0.9604363033,0.9583658119	4.343799732e-14,2.041049829e-13,3.080428636e-13,4.152064268e-13,5.26013674e-13,6.658607624e-13,8.374144659e-13,1.047049169e-12	ok
-0.72613065	-38.71859296	-44.80706776	0.7933921711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	862.8513783,6818.527669,17411.45725,17820.92397,18072.52205,18327.43514,18597.24734,18887.22528	5320.147579,5713.910416,5955.965293,6200.600827,6457.977926,6732.931993,7029.585426,7352.768777	0.9820847575,0.9406241957,0.932024312,0.9167677913,0.9587187758,0.9648971348,0.9642829407,0.9621659898	4.094852946e-14,2.039394776e-13,2.996906687e-13,4.030553227e-13,5.133191897e-13,6.530188291e-13,8.201404518e-13,1.059639736e-12	ok
-0.72110553	-38.71859296	-45.28014879	0.7905988222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1002.606435,6781.640224,17210.62133,17616.66544,17865.97938,18118.38343,18385.18005,18671.52981	5319.85217,5713.689467,5955.660948,6200.222732,6457.516422,6732.383236,7028.952326,7352.062237	0.9820228109,0.9405413017,0.9286903508,0.9121444721,0.9550518788,0.9615271482,0.9610106401,0.9589382782	3.503627983e-14,2.037305879e-13,3.069016563e-13,4.085827564e-13,5.18514861e-13,6.587526574e-13,8.348914476e-13,1.071522426e-12	ok
-0.71608040	-38.71859296	-45.71639114	0.7881398419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1139.181593,6841.473319,17095.19425,17498.58059,17746.11942,17996.59824,18261.07967,18544.64829	5319.575134,5713.486874,5955.375177,6199.863645,6457.074301,6731.854226,7028.33936,7351.376277	0.9819885714,-0.9409938623,-0.9179614866,-0.9009753305,-0.9435692418,-0.9500929477,-0.9496358694,-0.9476531722	3.467142043e-14,2.036119784e-13,2.99165206e-13,4.01150312e-13,5.248068609e-13,6.640128362e-13,8.364636668e-13,1.069110168e-12	ok
-0.71105528	-38.71859296	-46.11929061	0.7860152301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1271.48778,6976.847859,17082.74605,17484.35091,17730.67013,17979.8429,18242.75368,18524.44022	5319.316271,5713.302434,5955.107776,6199.52336,6456.651353,6731.34475,7027.746316,7350.710677	0.9819543154,-0.9411322716,-0.8955036569,-0.8795254058,-0.9199627902,-0.9261814287,-0.92577751,-0.9240092012	3.529117372e-14,2.034956602e-13,2.980610096e-13,3.926713003e-13,5.026230628e-13,6.430573173e-13,8.091499672e-13,1.038375018e-12	ok
-0.70603015	-38.71859296	-46.49010239	0.7842249869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1399.029965,7169.733118,17151.56963,17551.87696,17797.28037,18045.48336,18307.22775,18587.51984	5319.075382,5713.135943,5954.858538,6199.201673,6456.247373,6730.854603,7027.172987,7350.065228	0.9819129327,-0.9253505594,-0.8327103533,-0.8215217626,-0.8550206535,-0.8601531919,-0.8599677105,-0.8589395418	2.904190832e-14,2.032649226e-13,2.944102932e-13,3.92098673e-13,5.160634104e-13,6.73395493e-13,8.662226668e-13,1.093249363e-12	ok
-0.70100503	-38.71859296	-46.82906051	0.7829757633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1529.968354,7302.694824,17176.9617,17576.20591,17820.84164,18068.23971,18329.01535,18608.15106	5318.852271,5712.987202,5954.627263,6198.898382,6455.862158,6730.383577,7026.619159,7349.439714	0.9818826627,-0.9365276324,-0.7867639591,-0.7787828118,-0.8078510017,-0.8123719314,-0.8124050543,-0.8119260945	2.95692543e-14,2.031360637e-13,3.076915107e-13,4.176123674e-13,5.373846663e-13,6.772902054e-13,8.658635795e-13,1.091550066e-12	ok
-0.69597990	-38.71859296	-47.13406754	0.7820609082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1657.368651,7464.865805,17252.66825,17650.98547,17894.94069,18141.63167,18401.55539,18679.67507	5318.646745,5712.856016,5954.413749,6198.613286,6455.495508,6729.931469,7026.084629,7348.83393	0.9818469872,0.9257983484,0.765632683,0.7588427884,0.7861816029,0.7905054928,0.7906404013,0.7903876699	2.910932075e-14,2.029748348e-13,3.07907981e-13,4.185077407e-13,5.350674044e-13,6.719753889e-13,8.594563986e-13,1.084840101e-12	ok
-0.69095477	-38.71859296	-47.40534600	0.7815593554	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.67678,7453.628421,17193.80616,17591.1715,17834.43739,18080.41737,18339.48225,18616.57654	5318.458615,5712.74219,5954.217801,6198.346191,6455.147224,6729.498083,7025.569196,7348.247671	0.9818265618,-0.9405533288,-0.5844830308,-0.5876694781,-0.6012960875,-0.6037292395,-0.6045867392,-0.605964884	2.819284828e-14,2.028047496e-13,3.014072778e-13,4.060186642e-13,5.215587144e-13,6.781365266e-13,8.619631824e-13,1.087710707e-12	ok
-0.68592965	-38.71859296	-42.18786172	0.7973645753	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	299.1112136,8502.392361,9455.118023,10347.06429,12136.20139,19112.12168,19547.12721,19814.00395	5318.287693,5712.645534,5954.039226,6198.096905,6454.817114,6729.083221,7025.072663,7347.680737	0.987687665,0.9465846283,0.9748929191,0.9788096564,0.9823895686,-0.8960188945,-0.8893457266,-0.9207802889	2.599796307e-14,2.026136813e-13,3.068851443e-13,4.094442758e-13,5.250124205e-13,6.777202188e-13,8.613243318e-13,1.088625544e-12	ok
-0.68090452	-38.71859296	-43.16614426	0.7945712264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.8623519,7868.832973,9391.824824,17778.35478,18671.44267,19454.09908,20709.22386,27151.13293	5318.133795,5712.56586,5953.877833,6197.865236,6454.504986,6728.686689,7024.594831,7347.132927	0.9840350267,0.9453772831,0.9811683339,0.9444467809,0.9713860614,0.9766724559,0.9795351847,0.9426661201	2.392244773e-14,2.02434688e-13,3.015638336e-13,4.040676274e-13,5.145971844e-13,6.649725441e-13,8.490099818e-13,1.068263159e-12	ok
-0.67587940	-38.71859296	-43.87942805	0.7917778775	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	590.2883772,7393.493353,9517.713838,15275.78071,15994.30755,16528.75937,17181.59609,18081.6561	5317.996738,5712.502983,5953.733433,6197.650997,6454.21065,6728.308298,7024.13551,7346.604048	0.9823494798,0.9434778991,0.9825884219,-0.8952814939,-0.9177266189,-0.9317257804,-0.9393775403,-0.9514157644	2.457227823e-14,2.022680779e-13,2.947026997e-13,3.938888443e-13,5.059824913e-13,6.537612149e-13,8.387957996e-13,1.057978441e-12	ok
-0.67085427	-38.71859296	-44.47038256	0.7889845287	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	740.7313271,6999.587161,9516.95594,15570.23323,15974.04651,16220.57462,16470.06168,16733.4259	5317.876344,5712.456719,5953.605841,6197.454004,6453.933923,6727.947859,7023.694508,7346.093907	0.9818412602,0.9428478054,0.9831914838,-0.9178457918,-0.8994302347,-0.9433913291,-0.9503481501,-0.9499956012	2.363327491e-14,2.020826078e-13,2.931017067e-13,3.915598383e-13,5.028965012e-13,6.501288337e-13,8.276588016e-13,1.048296691e-12	ok
-0.66582915	-38.71859296	-44.98882418	0.7861911798	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	887.9212105,6832.137706,9339.740248,15393.42944,15797.17379,16043.52248,16292.82811,16555.98098	5317.772435,5712.426888,5953.494875,6197.274075,6453.67462,6727.605189,7023.27164,7345.602316	0.981708729,0.9428179697,0.9831384615,-0.9171267322,-0.8985521671,-0.9426154688,-0.9496206586,-0.949282871	2.229289098e-14,2.01895613e-13,3.071336055e-13,4.177167983e-13,5.286218639e-13,6.768942691e-13,8.550058401e-13,1.07574651e-12	ok
-0.66080402	-38.71859296	-45.45755913	0.7833978309	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.626158,6887.230271,9264.092137,15589.26383,15995.88301,16243.80113,16494.81234,16760.04556	5317.684837,5712.413313,5953.400353,6197.111029,6453.432559,6727.280102,7022.866718,7345.129084	0.9816541407,-0.9431638986,-0.9829246064,0.9304516235,0.9118672239,0.95687598,0.9639420149,0.96355946	2.195856564e-14,2.017055541e-13,2.973467004e-13,4.077195232e-13,5.329586106e-13,6.831180753e-13,8.614148446e-13,1.084044405e-12	ok
-0.65577889	-38.71859296	-45.88844959	0.7807321994	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1155.989893,7078.408331,9339.763602,16008.57974,16420.56828,16671.57906,16925.99077,17195.35702	5317.61338,5712.415818,5953.322098,6196.964689,6453.207564,6726.97242,7022.479563,7344.674028	0.9816002371,0.9431747578,0.9826679241,-0.9340821303,-0.9173654506,-0.9610235934,-0.9676171292,-0.9670832735	1.70256401e-14,2.014990412e-13,3.060514317e-13,4.110374061e-13,5.197990005e-13,6.61732462e-13,8.424935678e-13,1.06362053e-12	ok
-0.65075377	-38.71859296	-46.28681874	0.7786075877	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1286.674425,7240.84773,9397.481725,16527.9945,16958.5674,17221.14286,17488.65534,17773.92352	5317.557891,5712.434231,5953.259933,6196.834882,6452.999458,6726.681966,7022.109994,7344.236967	0.9815614826,0.9436260238,0.9825026453,-0.9064476574,-0.8974269911,-0.9319775423,-0.9366099506,-0.9357877987	1.862694221e-14,2.013038897e-13,2.97336752e-13,4.001181784e-13,5.233202215e-13,6.648866254e-13,8.439202824e-13,1.064936438e-12	ok
-0.64572864	-38.71859296	-46.65143111	0.7770239955	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1419.823517,7369.599313,9431.450721,15531.75629,16212.5702,16697.50749,17268.95803,18003.51859	5317.518206,5712.468381,5953.213685,6196.721434,6452.80807,6726.408565,7021.757835,7343.817722	0.981533765,-0.9399284806,-0.9812785401,0.8535244981,0.8745995559,0.890979603,0.9018579874,0.9171938802	1.719320161e-14,2.01107516e-13,2.95282638e-13,3.992690682e-13,5.189030477e-13,6.60542062e-13,8.393930188e-13,1.060480671e-12	ok
-0.64070352	-38.71859296	-46.98072842	0.7757747719	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1548.93786,7529.661384,9504.075948,14939.49951,15892.52499,16761.65205,18464.75263,25245.3311	5317.494158,5712.518101,5953.183184,6196.624176,6452.633227,6726.152044,7021.422911,7343.416117	0.9814989408,0.9335269398,0.9791507969,-0.9459985367,-0.9738795177,-0.9781605097,-0.9818708364,0.9342304104	1.744617765e-14,2.009031981e-13,2.922625601e-13,3.918840892e-13,5.092860996e-13,6.506824389e-13,8.296771671e-13,1.050951102e-12	ok
-0.63567839	-38.71859296	-47.27526038	0.7748599169	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1674.84988,7706.260647,9598.807459,14892.54767,16090.96674,17638.81347,23736.72543,24435.80476	5317.485586,5712.583223,5953.168261,6196.542941,6452.474761,6725.912234,7021.105051,7343.031976	0.9814595466,0.9442264406,0.9818734054,-0.947104992,-0.9789819142,-0.9819875811,0.8734016258,0.8950221733	1.677798975e-14,2.007149737e-13,2.918473013e-13,3.918435677e-13,5.084035152e-13,6.50511227e-13,8.301003852e-13,1.052041059e-12	ok
-0.63065327	-38.71859296	-47.53555694	0.7743583641	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1715.080446,7724.809689,9541.744608,14923.24447,16376.24678,25748.01811,26150.94174,26395.86017	5317.492329,5712.663585,5953.168749,6196.477564,6452.332508,6725.688967,7020.804085,7342.665129	0.9814377607,-0.9382253049,-0.979234752,0.9460994719,0.9806202357,0.8978005328,0.8792834814,0.9222350847	1.507572151e-14,2.005214236e-13,3.059074916e-13,4.050040009e-13,5.226676363e-13,6.593465991e-13,8.292395719e-13,1.041578868e-12	ok
-0.62562814	-38.71859296	-40.67948913	0.7920401257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.753535,9359.010952,9761.997649,10006.8194,10254.59194,10515.94345,10796.00508,11099.31398	5317.51423,5712.759025,5953.184483,6196.427881,6452.206303,6725.482079,7020.519847,7342.315408	0.9879820221,0.9001727568,0.8812741061,0.9247142286,0.9318957193,0.9316999902,0.9299600031,0.927992346	1.51997108e-14,2.0032094e-13,3.055949456e-13,4.139688257e-13,5.411022962e-13,6.822464631e-13,8.612423269e-13,1.070601416e-12	ok
-0.62060302	-38.71859296	-42.48934899	0.7892467768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.832241,10445.19682,10884.6369,11151.88152,11424.88249,11716.94665,12034.60264,12384.62544	5317.551132,5712.869384,5953.215302,6196.39373,6452.095983,6725.291403,7020.252169,7341.982643	0.9864653521,0.8905222265,0.8839190276,0.9154555574,0.919668496,0.9190274704,0.917710892,0.9167172592	1.523153761e-14,2.001180992e-13,2.967411224e-13,4.011793966e-13,5.138625276e-13,6.52241536e-13,8.300383709e-13,1.052232976e-12	ok
-0.61557789	-38.71859296	-43.41204066	0.7864534280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.1635174,8101.529409,9153.347457,10212.32417,19584.20393,19987.96887,20232.97272,20480.96199	5317.602881,5712.994505,5953.261045,6196.374956,6452.001391,6725.116783,7020.000891,7341.666671	0.9831114089,0.9473476326,0.9768117539,0.9799979838,0.9045981934,0.885219761,0.9293096917,0.9366096128	1.3827826e-14,1.999269412e-13,2.966453911e-13,4.001923028e-13,5.119286222e-13,6.474019301e-13,8.201264507e-13,1.037289135e-12	ok
-0.61055276	-38.71859296	-44.10841050	0.7836600791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.8805276,7508.788548,8867.90797,17832.16763,18230.16142,18471.76031,18716.22781,18973.53759	5317.669326,5713.134232,5953.321554,6196.371399,6451.922368,6724.958058,7019.765852,7341.36733	0.9817562975,0.9464056778,0.9799021054,0.4770843571,0.4833070288,0.4922211171,0.4942644032,0.495558332	1.267022146e-14,1.997425714e-13,2.914127074e-13,3.870363096e-13,5.002963909e-13,6.556685841e-13,8.236508363e-13,1.03688902e-12	ok
-0.60552764	-38.71859296	-44.69185607	0.7808667302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.6086992,7224.395301,8681.328498,17886.90573,18289.00769,18532.79838,18779.53702,19039.65157	5317.750318,5713.288414,5953.396673,6196.382908,6451.858762,6724.815073,7019.546895,7341.08446	0.9813732248,0.9459555941,0.980325005,0.8680878506,0.8511632836,0.8913888322,0.8982109752,0.8981685594	1.256658937e-14,1.995513603e-13,2.908878104e-13,3.906151764e-13,5.019712674e-13,6.545098007e-13,8.185046809e-13,1.026524664e-12	ok
-0.60050251	-38.71859296	-45.20512084	0.7780733813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	917.0059157,7174.924085,8605.098819,17669.48196,18070.09534,18312.91605,18558.66095,18817.55965	5317.845708,5713.456898,5953.486248,6196.409328,6451.810418,6724.687672,7019.343864,7340.817905	0.9812746843,0.9460376904,0.9801317924,0.7875567352,0.7774524455,0.8088791737,0.8143667544,0.8146972967	1.133475126e-14,1.993629786e-13,2.9064055e-13,3.909756766e-13,5.175109242e-13,6.672887329e-13,8.579733327e-13,1.099412953e-12	ok
-0.59547739	-38.71859296	-45.66851120	0.7752800325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1053.971003,7299.267495,8674.019082,17589.76316,17988.29615,18229.82659,18474.26607,18731.55738	5317.95535,5713.639536,5953.590127,6196.45051,6451.777185,6724.575704,7019.156603,7340.567505	0.9812238576,-0.9466890159,-0.9800561839,-0.5320079328,-0.5367536345,-0.5484732338,-0.5509984323,-0.5522559088	1.174257578e-14,1.991515279e-13,2.904509907e-13,4.007493838e-13,5.214925695e-13,6.710074058e-13,8.599952514e-13,1.096941499e-12	ok
-0.59045226	-38.71859296	-46.09291100	0.7728210521	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1186.766408,7471.787616,8791.214214,11166.85082,16496.72315,16895.93374,17137.71841,17382.42961	5318.079101,5713.836181,5953.70816,6196.506305,6451.758915,6724.479018,7018.984962,7340.333109	0.9811831624,-0.9466129327,-0.9794728856,-0.9834442339,0.6381344685,0.6382115385,0.6566979394,0.6602762241	1.118877775e-14,1.989587976e-13,2.956399166e-13,4.015273126e-13,5.203990136e-13,6.711262457e-13,8.590599162e-13,1.09288271e-12	ok
-0.58542714	-38.71859296	-46.48121031	0.7706964403	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1314.720939,7684.308856,8949.162522,10771.91425,16736.23194,17138.65353,17382.10968,17628.55133	5318.21682,5714.046688,5953.840197,6196.576568,6451.75546,6724.397467,7018.82879,7340.114565	0.9811371113,0.9470496226,0.9791789104,0.9824540255,-0.8769729518,-0.8584595699,-0.9004159213,-0.9077048444	1.002906732e-14,1.987922831e-13,2.95308743e-13,3.994918461e-13,5.171745433e-13,6.6018747e-13,8.48372862e-13,1.080321537e-12	ok
-0.58040201	-38.71859296	-46.83470998	0.7691128482	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1445.231954,7872.853701,9083.956886,10609.37502,17557.35539,17968.1184,18216.20254,18467.5749	5318.368365,5714.270914,5953.986092,6196.661152,6451.766677,6724.330904,7018.687941,7339.911723	0.9811024635,0.947401336,0.9787789983,0.9817621335,-0.9366113337,-0.9162765968,-0.9634752946,-0.971101287	1.011651873e-14,1.985840033e-13,2.903905325e-13,3.914966946e-13,5.104251639e-13,6.503465006e-13,8.397029417e-13,1.070722855e-12	ok
