delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.54271357	-44.28652776	0.7528977828	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	493.316466,7480.337831,8701.694331,9004.27679,9341.55066,9728.929444,10193.45725,10798.30773	264.8581205,5139.66658,6354.412496,6655.098712,6989.613265,7372.958271,7830.953547,8422.551029	0.9788069398,0.3605284918,0.3974260714,0.4078295411,0.4226553389,0.4448465905,0.4804123773,0.5470200487	5.249139384e-20,-4.028681683e-14,7.006619607e-13,9.504151507e-13,1.29178114e-12,1.796152139e-12,2.497341785e-12,3.813518903e-12	ok
-0.55025126	-28.54271357	-45.15822286	0.7501044339	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	663.607616,7428.601979,8650.664524,8953.436551,9291.004048,9678.871371,10144.31286,10751.3331	264.7059865,5141.541839,6356.108359,6656.732103,6991.170163,7374.458854,7832.474715,8424.381589	0.977815775,0.4177022439,0.4580791876,0.4692070267,0.484788972,0.5079185522,0.5444596394,0.6109758226	5.233406524e-20,-4.245495469e-14,7.10602705e-13,9.551326817e-13,1.297250287e-12,1.759503707e-12,2.465492013e-12,3.778560999e-12	ok
-0.54522613	-28.54271357	-45.89396654	0.7473110851	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	839.9584375,7393.082131,8615.455875,8918.302745,9255.997659,9644.110437,10110.0706,10718.45579	264.5540864,5143.420187,6357.807797,6658.369773,6992.731816,7375.964774,7834.00219,8426.221257	0.9777823128,0.4494387457,0.4913806951,0.5027810859,0.5185526292,0.5418540765,0.5783721455,0.6438132626	5.217918802e-20,-4.370421052e-14,6.994215704e-13,9.377037546e-13,1.263709423e-12,1.709359748e-12,2.413469012e-12,3.717005649e-12	ok
-0.54020101	-28.54271357	-46.53474177	0.7445177362	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1015.488094,7394.592881,8616.942313,8919.766884,9257.447815,9645.598661,10111.73973,10720.79503	264.4024197,5145.301592,6359.510768,6660.011689,6994.298192,7377.475996,7835.535943,8428.070024	0.9779432409,0.461932625,0.5044394267,0.5159372866,0.5317474862,0.5550656169,0.5915022097,0.6564242242	5.20263817e-20,-4.420691752e-14,6.774199917e-13,9.156255255e-13,1.238360798e-12,1.749851891e-12,2.435470974e-12,3.745210127e-12	ok
-0.53517588	-28.54271357	-47.10033906	0.7417243873	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1182.687327,7441.034996,8663.168019,8965.915109,9303.501343,9691.571662,10157.69968,10767.02463	264.2509858,5147.186025,6361.21723,6661.657818,6995.869256,7378.992484,7837.075933,8429.927859	0.9780765455,0.482002363,0.525246461,0.5368422749,0.552620784,0.5758208605,0.6118824331,0.6754763125	5.187086319e-20,-4.397532255e-14,7.125483094e-13,9.496577107e-13,1.271230041e-12,1.768929597e-12,2.459489407e-12,3.781956809e-12	ok
-0.53015075	-28.54271357	-47.60228040	0.7389310384	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1334.572617,7529.819889,8751.669007,9054.319592,9391.782769,9779.730798,10245.77772,10855.23113	264.0997839,5149.073455,6362.927139,6663.308122,6997.44497,7380.514201,7838.622128,8431.794745	0.9781268099,0.0654435991,0.07381731056,0.07639827726,0.08025185895,0.08623702301,0.09650961253,0.1188173269	5.171681343e-20,-4.297336234e-14,6.781244849e-13,9.36134444e-13,1.243114446e-12,1.730094756e-12,2.419422915e-12,3.677890538e-12	ok
-0.52512563	-28.54271357	-48.04855792	0.7361376896	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1466.136962,7654.239812,8875.797439,9178.35021,9515.687886,9903.509662,10369.46839,10979.03652	263.9488135,5150.963854,6364.640453,6664.962569,6999.025303,7382.041113,7840.174493,8433.670664	0.9780827839,0.09789967304,0.1104560211,0.1143276925,0.120098376,0.1290546638,0.1444102626,0.1776651324	5.156570244e-20,-4.111837023e-14,6.795809239e-13,9.267621061e-13,1.229907442e-12,1.712759348e-12,2.404249365e-12,3.656922848e-12	ok
-0.52010050	-28.54271357	-48.44557421	0.7340130778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1600.724183,7773.107584,8994.376781,9296.83314,9634.047008,10021.74447,10487.61867,11097.3086	263.798074,5152.857191,6366.357129,6666.621127,7000.610221,7383.573186,7841.732997,8435.555595	0.9780529128,-0.1009508618,-0.1134358317,-0.117215238,-0.1228523406,-0.1315801925,-0.1464508539,-0.178217819	5.141177466e-20,-3.855264499e-14,7.07089769e-13,9.477902991e-13,1.249132275e-12,1.732306776e-12,2.409293424e-12,3.673934489e-12	ok
-0.51507538	-28.54271357	-48.79289589	0.7322228345	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1727.342369,7900.162278,9121.145918,9423.507414,9760.598794,10148.17413,10613.96736,11223.78694	263.6475648,5154.753438,6368.07712,6668.283761,7002.199687,7385.110384,7843.297601,8437.449522	0.9779926902,0.06816404493,0.07693070933,0.07962820879,0.08365953353,0.08992732892,0.1007027845,0.1241900169	5.126181991e-20,-3.504962467e-14,6.953737049e-13,9.348643562e-13,1.236654056e-12,1.719441362e-12,2.395012328e-12,3.655089675e-12	ok
-0.51005025	-28.54271357	-49.09393728	0.7309736109	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1857.325585,8022.118375,9242.819154,9545.087253,9882.057763,10269.51303,10735.22821,11345.1837	263.4972852,5156.652567,6369.800383,6669.950437,7003.793673,7386.652674,7844.868274,8439.352427	0.9779434431,0.05177039451,0.05843247542,0.06047948607,0.063542318,0.06830772604,0.07650888923,0.09442994367	5.110678142e-20,-3.095038094e-14,6.754037832e-13,9.089174321e-13,1.2545171e-12,1.733272258e-12,2.409121242e-12,3.670534206e-12	ok
-0.50502513	-28.54271357	-49.35035575	0.7300587559	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1983.87423,8145.412002,9365.831941,9668.007977,10004.85876,10392.19569,10857.83538,11467.9331	263.3472348,5158.554547,6371.526872,6671.621125,7005.392141,7388.200025,7846.444989,8441.2643	0.9778798259,0.1063063415,0.1200341385,0.1242587824,0.1305591271,0.1403483716,0.1571617794,0.1937166186	5.095794004e-20,-2.583463805e-14,6.975996548e-13,9.443400106e-13,1.287794594e-12,1.752126786e-12,2.437687717e-12,3.718256509e-12	ok
-0.50000000	-28.54271357	-49.56591881	0.7295572030	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2027.982353,8169.677581,9389.819996,9691.905766,10028.63856,10415.85945,10881.42753,11491.67602	263.1974127,5160.459353,6373.25654,6673.295791,7006.99506,7389.752399,7848.027704,8443.18511	0.9778368195,-0.02826857161,-0.03186907652,-0.03296667654,-0.03461190644,-0.0371720855,-0.04157514731,-0.05118423415	5.080431499e-20,-2.009603274e-14,6.845361543e-13,9.2400732e-13,1.2693268e-12,1.733096013e-12,2.415578706e-12,3.684613943e-12	ok
