delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.00502513	-45.56813578	0.7311192085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.4271685,7152.888948,8768.132169,9151.339581,9622.724813,10289.6509,17200.56994,18813.85081	227.8753517,5279.591288,6888.897513,7269.88962,7737.109865,8392.86928,15363.61612,16976.55477	0.9742669953,0.1900157506,0.2374956869,0.2579200863,0.2952522993,0.3912882365,0.01647530644,0.02089892472	1.863063422e-20,2.401268592e-13,1.293840738e-12,1.807715803e-12,2.78301159e-12,4.925978937e-12,5.262665925e-14,2.008694533e-12	ok
-0.55025126	-21.00502513	-46.45250611	0.7283258596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.6528009,7118.957718,8734.629257,9118.040207,9589.903467,10258.54595,17152.77208,18765.77785	227.7807752,5281.760687,6890.773061,7271.700213,7738.885969,8394.944791,15356.41975,16969.04778	0.9743622944,0.2191664977,0.2728820133,0.2957775472,0.3372490148,0.4417657676,0.01865967383,0.02367238946	1.859116926e-20,2.460407354e-13,1.292551843e-12,1.878931387e-12,2.840458766e-12,4.988524733e-12,3.273510292e-13,1.961348479e-12	ok
-0.54522613	-21.00502513	-47.20967484	0.7255325107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.0433691,7118.511221,8734.267453,9117.753143,9589.851582,10259.55634,17140.42716,18753.13962	227.6862961,5283.931587,6892.651184,7273.514342,7740.666703,8397.028623,15349.19589,16961.51454	0.9747602187,0.2367779592,0.2940770935,0.3183544684,0.3620670998,0.4708143309,0.01988452005,0.02523055429	1.85525526e-20,2.471800887e-13,1.259545007e-12,1.844682234e-12,2.742583097e-12,4.882358681e-12,1.674739e-13,1.970441208e-12	ok
-0.54020101	-21.00502513	-47.86472250	0.7227391618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.618405,7158.898037,8774.473719,9157.934746,9630.08044,10300.33648,17170.44606,18782.85145	227.5919142,5286.103971,6894.531851,7275.33199,7742.45205,8399.120763,15341.94351,16953.95399	0.9751115408,0.2512707941,0.3113805384,0.3367131841,0.382077859,0.4936415267,0.02084515138,0.02645427846	1.851359197e-20,2.435306146e-13,1.265886487e-12,1.816603664e-12,2.785073235e-12,4.900476208e-12,7.81666709e-14,2.00286322e-12	ok
-0.53517588	-21.00502513	-48.43297982	0.7199458129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1354.096773,7237.298226,8852.551349,9235.934924,9708.027141,10378.56013,17239.29648,18851.38961	227.4976293,5288.277822,6896.415032,7277.153133,7744.24198,8401.221225,15334.66164,16946.36516	0.9753324449,0.3274037472,0.3998888706,0.4294331065,0.4805167291,0.5974647396,0.02665240763,0.03381731159	1.847439066e-20,2.364056757e-13,1.287104617e-12,1.798860893e-12,2.726580415e-12,4.861290433e-12,7.067457269e-14,1.872400468e-12	ok
-0.53015075	-21.00502513	-48.92604428	0.7171524641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1505.462258,7345.822373,8960.707505,9343.997192,9816.003914,10486.72606,17338.51781,18950.29827	227.4034413,5290.453124,6898.300692,7278.977751,7746.03647,8403.329973,15327.34934,16938.74714	0.9754010593,0.04201885752,0.05352988451,0.05871382965,0.06859830887,0.09700259852,0.003772943344,0.004798682604	1.843614592e-20,2.260979617e-13,1.262858356e-12,1.846159552e-12,2.720661359e-12,4.760757311e-12,2.927287272e-13,1.911633722e-12	ok
-0.52512563	-21.00502513	-49.35385802	0.7144868326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1637.502689,7472.440146,9086.953027,9470.147596,9942.066104,10612.97053,17455.83839,19067.30398	227.3093499,5292.629859,6900.1888,7280.805817,7747.835503,8405.447037,15320.00579,16931.09902	0.9753453033,0.01902068767,0.02422986897,0.02657353425,0.03104658047,0.04393527727,0.001670177895,0.002124498496	1.8397111e-20,2.131277089e-13,1.263436146e-12,1.847540461e-12,2.709452686e-12,4.7272485e-12,1.402253214e-13,1.885135924e-12	ok
-0.52010050	-21.00502513	-49.72424641	0.7123622208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1767.372009,7599.694602,9213.836583,9596.93772,10068.76966,10739.86141,17573.74951,19184.9074	227.2153551,5294.808011,6902.079323,7282.637312,7749.639057,8407.572401,15312.63011,16923.41997	0.9752696032,0.02787453062,0.0355235021,0.03896656681,0.04554186801,0.06451941485,0.002431098527,0.003093360227	1.835837459e-20,1.977086942e-13,1.265021647e-12,1.844170635e-12,2.841402991e-12,4.93725468e-12,2.433056011e-13,1.939632084e-12	ok
-0.51507538	-21.00502513	-50.04089007	0.7109063461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1904.55884,7722.334196,9336.108732,9719.117737,10190.86557,10862.1512,17687.01523,19297.85815	227.1214566,5296.987564,6903.972226,7284.472211,7751.447106,8409.706064,15305.22155,16915.70919	0.9752135389,-0.02463971859,-0.03135360005,-0.0343623261,-0.04009964653,-0.05659175975,-0.002078231453,-0.002644267305	1.832004399e-20,1.802930311e-13,1.271096536e-12,1.789384483e-12,2.797130423e-12,4.82009398e-12,2.523177084e-13,1.882917003e-12	ok
-0.51005025	-21.00502513	-50.30657422	0.7096571225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2030.360813,7849.32816,9462.75246,9845.673509,10317.34014,10988.83239,17804.5613,19415.10233	227.0276543,5299.168501,6905.867472,7286.310496,7753.259628,8411.848024,15297.77937,16907.96594	0.9750789797,-0.0002181813068,-0.0002779807596,-0.0003048491982,-0.0003562000488,-0.0005047225521,-1.839038077e-05,-2.340771828e-05	1.828145623e-20,1.625405817e-13,1.267876313e-12,1.777195801e-12,2.658105128e-12,4.657832647e-12,5.997603095e-14,1.922058423e-12	ok
-0.50502513	-21.00502513	-50.52816491	0.7089489186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2165.753179,7972.757411,9585.802997,9968.632805,10440.21807,11111.90858,17918.55418,19528.78677	226.933948,5301.350806,6907.765024,7288.152144,7755.076602,8413.998278,15290.30283,16900.18946	0.974951013,-0.023137161,-0.02945619748,-0.032288522,-0.03769654197,-0.0532985116,-0.001912647008,-0.002434846302	1.82435224e-20,1.434780567e-13,1.270728327e-12,1.855750664e-12,2.816170574e-12,4.789472615e-12,1.265030086e-13,1.927880195e-12	ok
-0.50000000	-21.00502513	-50.70886144	0.7082407146	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2198.653407,8006.379395,9619.064449,10001.8072,10473.3144,11145.21716,17942.68058,19552.59962	226.8403375,5303.534464,6909.664844,7289.997131,7756.898011,8416.156829,15282.79131,16892.37911	0.9747375899,-0.007070522269,-0.009010367814,-0.00988138609,-0.01154748982,-0.01637801616,-0.0005819573271,-0.0007410978184	1.820540837e-20,1.235370213e-13,1.253033352e-12,1.792901185e-12,2.768197621e-12,4.709395906e-12,8.390337767e-14,1.923801232e-12	ok
