delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.30150754	-44.03033627	0.7578206481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.7719249,7612.680683,8820.488634,9117.46507,9446.661309,9820.702279,10260.6332,10810.08667	5325.068031,6525.398975,6820.173825,7146.319031,7516.061702,7949.426318,8487.100273,9246.295979	0.9798274371,0.4341612385,0.4709951067,0.4802117741,0.4932236725,0.5122011571,0.5410551447,0.5893471532	5.488301144e-14,6.582639447e-13,8.735925768e-13,1.165339429e-12,1.559026615e-12,2.174101193e-12,3.20658027e-12,5.216315976e-12	ok
-0.55025126	-30.30150754	-44.89513764	0.7550272992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.0371853,7560.965136,8769.633257,9066.84107,9396.380823,9770.959171,10211.81218,10763.1464	5326.428382,6526.594299,6821.299533,7147.368478,7517.053315,7950.421293,8488.293158,9248.605239	0.9785544337,0.5002839963,0.5396870441,0.5490451114,0.5620530175,0.5808984785,0.609197369,0.6554289711	5.016442661e-14,6.584258574e-13,8.647957071e-13,1.150615971e-12,1.546482749e-12,2.157100565e-12,3.190783243e-12,5.191463417e-12	ok
-0.54522613	-30.30150754	-45.61987089	0.7522339503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.4502897,7518.89098,8727.961139,9025.263981,9354.958678,9729.808445,10171.17646,10723.65788	5327.793735,6527.795272,6822.43142,7148.424537,7518.05206,7951.424212,8489.495882,9250.93492	0.9783975538,0.535601749,0.5759654511,0.5852360141,0.5979879127,0.6164040182,0.6438854769,0.6882217981	4.469239373e-14,6.593881961e-13,8.649123212e-13,1.151634944e-12,1.54657825e-12,2.157540378e-12,3.19578784e-12,5.196448782e-12	ok
-0.54020101	-30.30150754	-46.25048006	0.7494406015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.4228646,7511.438396,8720.516385,9017.796907,9347.484033,9722.375693,10163.90581,10716.8938	5329.164048,6529.001844,6823.569441,7149.487159,7519.057888,7952.435024,8490.708401,9253.285115	0.9785032289,0.5476101369,0.5882697467,0.5974982387,0.6101338488,0.6283660094,0.655523107,0.6991678924	3.923786853e-14,6.695010529e-13,9.027986353e-13,1.18808939e-12,1.585036879e-12,2.19982103e-12,3.169526588e-12,5.207618523e-12	ok
-0.53517588	-30.30150754	-46.80848887	0.7466472526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.759519,7550.275974,8759.136749,9056.328372,9385.915381,9760.717587,10202.20784,10755.33465	5330.539277,6530.213967,6824.713545,7150.556296,7520.070752,7953.453682,8491.930678,9255.655888	0.9786078745,0.5593824175,0.6002733309,0.60944106,0.6219279097,0.6399300504,0.6666949933,0.7095373157	3.364876601e-14,6.758971856e-13,9.101156975e-13,1.194216869e-12,1.591491078e-12,2.212956177e-12,3.171798262e-12,5.219215526e-12	ok
-0.53015075	-30.30150754	-47.30590806	0.7438539037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.730844,7634.958386,8843.523087,9140.602933,9470.057541,9844.724657,10286.10445,10839.24072	5331.91938,6531.431592,6825.863687,7151.6319,7521.090601,7954.480134,8493.162673,9258.04733	0.9786441049,0.9587450034,0.9890825643,0.9896700716,0.9875360813,0.9852459568,0.9828985796,0.9795146365	2.882078697e-14,6.666123877e-13,8.92876311e-13,1.178103024e-12,1.575346124e-12,2.169363598e-12,3.212852444e-12,5.36682062e-12	ok
-0.52512563	-30.30150754	-47.75062375	0.7411882723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1429.738992,7751.60742,8959.868061,9256.834143,9586.153245,9960.680587,10401.94255,10955.07576	5333.304315,6532.65467,6827.019821,7152.713924,7522.117388,7955.514337,8494.404334,9260.459553	0.9786156596,-0.1051857269,-0.1166847871,-0.1200016802,-0.1248786146,-0.1322302286,-0.1441039177,-0.1665072213	2.30358632e-14,6.708807544e-13,8.920936031e-13,1.179079384e-12,1.5778107e-12,2.171633139e-12,3.199341185e-12,5.329500525e-12	ok
-0.52010050	-30.30150754	-48.14744184	0.7390636605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.631786,7869.150467,9077.110366,9373.964084,9703.149385,10077.53941,10518.68694,11071.82258	5334.69404,6533.883153,6828.1819,7153.802323,7523.151069,7956.556242,8495.655631,9262.892629	0.9785845127,-0.2005251252,-0.2214812545,-0.2273783492,-0.235997577,-0.2489112856,-0.2695261032,-0.3075003468	1.72159991e-14,6.439851663e-13,8.534896685e-13,1.173441555e-12,1.599772565e-12,2.18687397e-12,3.189540383e-12,5.325803499e-12	ok
-0.51507538	-30.30150754	-48.49675355	0.7372734172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.944843,7995.927057,9203.591046,9500.334327,9829.387924,10203.64318,10644.68083,11197.82739	5336.088513,6535.116996,6829.349882,7154.897051,7524.191593,7957.605806,8496.916525,9265.346666	0.9785272482,0.05317021156,0.05924419343,0.06102642328,0.06365046879,0.06762060401,0.0740843336,0.08648523521	1.220994671e-14,6.567938083e-13,8.624560017e-13,1.143602606e-12,1.541926553e-12,2.133937893e-12,3.108447473e-12,5.232994278e-12	ok
-0.51005025	-30.30150754	-48.80137550	0.7360241936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1819.648137,8116.527291,9323.898012,9620.53211,9949.455469,10323.57816,10764.50861,11317.6712	5337.487695,6536.35615,6830.523719,7155.998063,7525.238917,7958.662982,8498.186976,9267.821764	0.9784819167,0.05393622351,0.06010928159,0.06191948513,0.06458552761,0.06862051747,0.0751930031,0.08781457615	7.613817789e-15,6.552666841e-13,8.901734267e-13,1.202482041e-12,1.585957871e-12,2.192544113e-12,3.153568054e-12,5.168967093e-12	ok
-0.50502513	-30.30150754	-49.06240362	0.7351093385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1945.915405,8238.883113,9445.963715,9742.490113,10071.28483,10445.27701,10886.10323,11439.28771	5338.891544,6537.600568,6831.703366,7157.105311,7526.292995,7959.727714,8499.466943,9270.318024	0.9784251575,0.1524680215,0.1699939784,0.1751240255,0.1826358877,0.1939656007,0.2123315773,0.2472513354	3.540445794e-15,6.561851572e-13,8.569298484e-13,1.161438404e-12,1.595208221e-12,2.181012094e-12,3.13440568e-12,5.160019799e-12	ok
-0.50000000	-30.30150754	-49.28314792	0.7346077857	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1989.438802,8260.184017,9466.979129,9763.399507,10092.0678,10465.93233,10906.65859,11459.87261	5340.30002,6538.850204,6832.888783,7158.218754,7527.35378,7960.799973,8500.756396,9272.835564	0.9783902803,-0.04512560196,-0.05020384673,-0.0516784875,-0.05385404215,-0.0571467792,-0.06250315048,-0.07275832068	-1.11769469e-15,6.527345997e-13,8.882574317e-13,1.182619576e-12,1.606128815e-12,2.195843357e-12,3.144861725e-12,5.368558346e-12	ok
