delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.95979899	-41.84317300	0.7790495474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	244.0835262,8593.150045,9000.710066,9243.958194,9491.511558,9752.523011,10032.75012,10337.41997	340.6413215,5029.940474,5432.616158,5673.331119,5918.619139,6176.587473,6452.981719,6752.877062	0.9877301126,0.7533637859,0.7385951024,0.7720215915,0.7808690036,0.7825061331,0.7836489258,0.7856445737	2.636592307e-19,4.640574906e-14,1.990252612e-13,3.095061029e-13,4.144150204e-13,5.326874736e-13,6.978987474e-13,8.956430894e-13	ok
-0.55527638	-36.95979899	-43.11300851	0.7762561986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.0055704,8749.291663,9158.962589,9403.188039,9651.690564,9913.945608,10195.74545,10502.40125	340.316966,5031.164506,5433.897306,5674.528132,5919.772334,6177.672351,6453.990349,6753.812304	0.9837615019,0.8728400093,0.8440504934,0.8918402264,0.9034115657,0.9042609321,0.9033816514,0.9024896891	2.623679431e-19,4.499877668e-14,1.988384144e-13,2.987770047e-13,4.163202395e-13,5.357975397e-13,6.970262849e-13,8.920518405e-13	ok
-0.55025126	-36.95979899	-43.96067279	0.7734628497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.6971337,8798.245815,9209.849116,9454.959259,9704.3412,9967.740339,10250.98702,10559.47455	339.9934682,5032.396012,5435.185673,5675.731955,5920.933388,6178.765493,6455.007565,6754.756464	0.9813355633,0.9142677269,0.8811787918,0.9342589999,0.9464650577,0.9470399733,0.9454348945,0.9434817138	2.610519669e-19,4.372380504e-14,1.986284487e-13,2.942159962e-13,4.033131543e-13,5.212929904e-13,6.79386718e-13,8.730551843e-13	ok
-0.54522613	-36.95979899	-44.63869916	0.7706695008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	694.4527257,8766.266959,9179.102399,9424.732982,9674.646631,9938.735652,10222.86008,10532.47051	339.6708243,5033.634916,5436.481181,5676.94244,5922.102223,6179.86682,6456.033289,6755.709464	0.9805879017,0.9264507532,0.8925384279,0.9470744905,0.9593129667,0.9598129887,0.9580179591,0.9557829972	2.598277184e-19,4.171766831e-14,1.984316485e-13,3.003284024e-13,4.014763224e-13,5.331652581e-13,6.891056987e-13,8.827682762e-13	ok
-0.54020101	-36.95979899	-45.21954978	0.7678761519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	849.9439953,8711.305336,9124.434177,9370.096223,9620.058476,9884.212982,10168.4339,10478.19031	339.3490306,5034.881144,5437.783754,5678.15943,5923.27876,6180.976254,6457.067442,6756.671223	0.9804314089,0.9279809911,0.8936683337,0.9485849792,0.9609534731,0.9614610787,0.95964561,0.9573761258	2.585842538e-19,3.988352983e-14,1.982510191e-13,2.937779288e-13,4.110271144e-13,5.443955612e-13,7.002606533e-13,8.953825349e-13	ok
-0.53517588	-36.95979899	-45.73409441	0.7650828031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.4081471,8698.867931,9111.778439,9357.206509,9606.954838,9870.835133,10154.72697,10464.09669	339.0280833,5036.134625,5439.093317,5679.382756,5924.462921,6182.093718,6458.109945,6757.641661	0.9804071681,0.9252389745,0.890511185,0.9454584318,0.9580698463,0.9586224839,0.9568507315,0.9546393645	2.573554663e-19,3.794316366e-14,1.980360846e-13,2.974408595e-13,4.082131633e-13,5.356253508e-13,6.849785766e-13,8.736908114e-13	ok
-0.53015075	-36.95979899	-46.19801274	0.7622894542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.532394,8760.330027,9172.914356,9418.053782,9667.536372,9931.074046,10214.55054,10523.42527	338.7079786,5037.395284,5440.409795,5680.612228,5925.654628,6183.219136,6459.160723,6758.620702	0.9803769614,0.9248756045,0.8892037102,0.9446579413,0.9577003663,0.9583088041,0.9565508663,0.9543436501	2.561331123e-19,3.600831103e-14,1.978071359e-13,2.934955392e-13,3.998680347e-13,5.24145987e-13,6.744940888e-13,8.63501477e-13	ok
-0.52512563	-36.95979899	-46.62024507	0.7598304738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1270.325696,8849.391449,9261.67043,9506.533281,9755.764636,10018.9768,10302.0586,10610.46419	338.388713,5038.663052,5441.733115,5681.847636,5926.853806,6184.352434,6460.219701,6759.60827	0.9803400175,0.9328925339,0.8949529353,0.9523279039,0.9662124681,0.9668916305,0.9650441045,0.9626608489	2.549438731e-19,3.397799443e-14,1.975960506e-13,2.987727343e-13,3.999478792e-13,5.235284829e-13,6.744022076e-13,8.633435296e-13	ok
-0.52010050	-36.95979899	-47.00309276	0.7579125132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.43587,8931.194932,9343.197005,9587.799068,9836.796974,10099.70531,10382.41905,10690.38836	338.0702827,5039.937856,5443.063204,5683.088742,5928.06038,6185.493538,6461.286803,6760.604289	0.9803119374,0.4302520071,0.4403263273,0.4507148307,0.4556273641,0.4602984339,0.4666307745,0.4755014412	2.536647648e-19,3.308476549e-14,1.97401321e-13,2.986273998e-13,4.084792177e-13,5.430726777e-13,6.927745935e-13,8.823780273e-13	ok
-0.51507538	-36.95979899	-47.34591311	0.7564566385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1538.580046,9012.265161,9424.013371,9668.367436,9917.146719,10179.76891,10462.13643,10769.6966	337.7526842,5041.219629,5444.399988,5684.335267,5929.274275,6186.642372,6462.361955,6761.608682	0.9802859892,-0.834336476,-0.8095100083,-0.8531197676,-0.8641431354,-0.8653545012,-0.8652635254,-0.8654994163	2.525195831e-19,3.202215732e-14,1.971719894e-13,2.946692311e-13,4.005027484e-13,5.202892143e-13,6.706288947e-13,8.597384596e-13	ok
-0.51005025	-36.95979899	-47.64895704	0.7552074149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1663.616534,9121.125446,9532.642927,9776.76174,10025.33703,10287.69064,10569.73334,10876.91111	337.4359136,5042.508301,5445.743395,5685.586884,5930.495418,6187.798867,6463.445084,6762.621377	0.9802385203,0.7522069815,0.7422836036,0.7795120799,0.7918984129,0.7974295529,0.8031113786,0.8105095736	2.513059165e-19,3.120076308e-14,1.969274587e-13,2.92706472e-13,4.097312219e-13,5.285156567e-13,6.757152472e-13,8.653354163e-13	ok
-0.50502513	-36.95979899	-47.91504853	0.7543714935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.254206047,1789.807962,9222.602415,9633.907132,9877.800637,10126.18362,10388.28265,10670.01765	337.1199675,5043.803804,5447.093355,5686.843197,5931.723734,6188.96295,6464.536119,6763.6423	0.9542978021,0.9801962433,0.9416015156,0.8997177573,0.9625271195,0.9804920956,0.9829849526,0.9827806217	2.501262866e-19,3.060602402e-14,1.967161288e-13,2.924645516e-13,3.980029295e-13,5.152224116e-13,6.651530142e-13,8.548178452e-13	ok
-0.50000000	-36.95979899	-48.14492650	0.7538699407	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1830.481718,9211.040289,9622.150772,9865.82904,10114.03165,10375.89003,10657.33447,10963.81092	336.8048423,5045.10607,5448.449795,5688.103711,5932.959153,6190.13455,6465.634988,6764.671381	0.9801707761,-0.2675707685,-0.2754699415,-0.2791880351,-0.2811378571,-0.283364633,-0.286685642,-0.2915662766	2.489307676e-19,3.300555121e-14,1.96514954e-13,3.020014171e-13,4.03607097e-13,5.357011003e-13,7.074342285e-13,9.194020114e-13	ok
