delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.61809045	-45.36527833	0.8098152003	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1240.398496,2749.277056,5505.541302,9225.199055,10149.61859,11318.92891,11609.85574,13360.18916	521.0107186,5089.887205,5461.756793,5701.667042,5941.888602,6193.076694,6459.085576,6742.68854	0.9833529662,0.9408909075,0.9846491112,-0.9393987759,-0.9808601254,-0.9822476842,-0.2657139,-0.9835439285	2.415911125e-18,2.079688146e-14,1.694822123e-13,2.552754629e-13,3.481185427e-13,4.406132439e-13,5.583316427e-13,7.008717288e-13	ok
-0.80150754	-43.61809045	-45.67061303	0.8087726279	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1368.129452,2868.783501,5653.84704,9420.437746,10321.57912,11422.52893,13240.46392,15333.79854	519.9495817,5088.398526,5460.349788,5700.170694,5940.303133,6191.397665,6457.311707,6740.822737	0.9833213563,0.9365716056,0.9847867751,-0.9399715805,-0.9806270201,-0.9820927335,-0.9832767549,0.9277644092	2.389312183e-18,1.89648445e-14,1.696801149e-13,2.613634396e-13,3.527969423e-13,4.487014779e-13,5.539252152e-13,6.884948446e-13	ok
-0.79648241	-43.61809045	-45.94977125	0.8082710751	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	33.15051427,1503.829338,3032.46448,5847.444046,9665.26798,10542.29685,11576.5242,13198.37009	518.8943126,5086.948418,5458.981625,5698.713583,5938.757373,6189.758847,6455.578587,6738.998269	0.9604482314,0.9833047014,-0.9219176411,-0.9847650691,0.9404324206,0.9802132285,0.9818302734,0.9828991062	2.367768018e-18,1.695646667e-14,1.698770681e-13,2.555554265e-13,3.460529319e-13,4.392368088e-13,5.608030844e-13,6.958986529e-13	ok
-0.79145729	-43.61809045	-46.20042977	0.8075628711	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.55144254,1530.711878,3039.811954,5886.208382,9760.89237,10612.68411,11581.21299,13028.82283	517.8448588,5085.536285,5457.651697,5697.295097,5937.250701,6188.159611,6453.885578,6737.214489	0.9902198761,0.9832703929,0.7051516634,0.9538732279,-0.9416833934,-0.9805146827,-0.9822473213,-0.9829772259	2.349091387e-18,5.302421675e-15,1.698627888e-13,2.527153221e-13,3.432454528e-13,4.350710222e-13,5.532049124e-13,6.878696737e-13	ok
-0.78643216	-43.61809045	-42.02537286	0.8191300823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	316.574484,1614.000822,4557.853528,8567.941215,9361.522264,10195.54618,11333.52623,13301.40419	516.8011682,5084.161529,5456.35941,5695.914635,5935.782511,6186.599345,6452.232058,6735.470764	0.9888405784,0.9318960446,0.9848352118,-0.9416859661,-0.978145113,-0.9808590078,-0.9812018546,-0.9827991784	2.334062582e-18,9.099324544e-15,1.702225015e-13,2.51718693e-13,3.433626534e-13,4.492906707e-13,5.654639915e-13,7.005923998e-13	ok
-0.78140704	-43.61809045	-42.84586231	0.8163367334	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	450.7282476,1875.898551,4805.421941,8835.875845,9625.259142,10448.04214,11564.21592,13464.06888	515.7631888,5082.823587,5455.104185,5694.571611,5934.352211,6185.077447,6450.617417,6733.766475	0.9855917963,0.9312226043,0.9847946583,-0.9417044582,-0.977903783,-0.9807371139,-0.9810328547,-0.9826322647	2.311311767e-18,7.417407341e-15,1.704691708e-13,2.514280657e-13,3.342605772e-13,4.377535664e-13,5.518030001e-13,6.867089789e-13	ok
-0.77638191	-43.61809045	-43.44660436	0.8135433845	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	585.2827864,2071.593054,5024.914567,9126.339948,9891.955781,10663.83243,11679.58884,13270.54204	514.7308701,5081.521894,5453.885453,5693.265451,5932.95922,6183.593331,6449.041063,6732.101021	0.9840158265,0.9332405831,0.9845881584,-0.9415575536,-0.9766107286,-0.9800572959,-0.9801247053,-0.9816347086	2.283807882e-18,5.179216631e-15,1.707141153e-13,2.516155744e-13,3.3922033e-13,4.425527604e-13,5.553649538e-13,6.904759256e-13	ok
-0.77135678	-43.61809045	-43.94576931	0.8107500357	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	717.0791492,2204.986341,5191.331526,9387.927193,10123.76977,10836.05286,11741.95854,13050.42692	513.7041631,5080.255899,5452.70266,5691.995595,5931.602971,6182.146422,6447.502411,6730.473809	0.9834320885,0.9339108821,0.9845783652,-0.9408623266,-0.9743727972,-0.9787662388,-0.9786125827,-0.9799005907	2.262671444e-18,5.511621574e-15,1.709950702e-13,2.520155614e-13,3.393465545e-13,4.421502708e-13,5.541294213e-13,6.897271737e-13	ok
-0.76633166	-43.61809045	-44.38690876	0.8082910553	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	848.5012755,2331.951553,5356.010794,9675.08859,10376.59646,11024.99523,11821.45876,12893.35765	512.6830184,5079.025065,5451.555261,5690.761493,5930.28291,6180.73616,6446.000895,6728.884263	0.9832161077,0.9345333589,0.984699684,-0.9383946421,-0.9699056917,-0.9756628731,-0.9755119526,-0.9765213933	2.246293869e-18,5.962624552e-15,1.712247308e-13,2.580723055e-13,3.462626249e-13,4.497353339e-13,5.612289797e-13,6.929991889e-13	ok
-0.76130653	-43.61809045	-44.78675875	0.8063730947	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.6103302,2493.891792,5558.796838,10039.74085,10701.82282,11282.55472,11971.25037,12843.44516	511.6673862,5077.828867,5450.442725,5689.562608,5928.998494,6179.361994,6444.535954,6727.331815	0.9831365102,-0.9138139045,-0.9846230594,0.9305677275,0.95932758,0.9669510862,0.9673680215,0.9684129058	2.224020925e-18,6.360618823e-15,1.715439665e-13,2.577200777e-13,3.40518702e-13,4.386342253e-13,5.501993219e-13,6.786183613e-13	ok
-0.75628141	-43.61809045	-45.15102044	0.8045828514	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1112.182408,2605.209737,5713.433773,10422.11077,11037.62748,11545.48343,12126.16504,12823.41203	510.6572194,5076.666788,5449.364532,5688.398413,5927.74919,6178.023387,6443.107047,6725.815916	0.9830849077,0.9421255433,0.9842525908,-0.9020147284,-0.9263641498,-0.9362366178,-0.9383834538,-0.9408475955	2.209570885e-18,6.799170327e-15,1.717605068e-13,2.52553246e-13,3.361048415e-13,4.359495975e-13,5.479949859e-13,6.841235908e-13	ok
-0.75125628	-43.61809045	-45.48616428	0.8032059104	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1241.63472,2728.507694,5882.54147,10946.95875,11503.97457,11930.08677,12398.08077,12933.29089	509.6524695,5075.538324,5448.32017,5687.268393,5926.534478,6176.719812,6441.713639,6724.336022	0.9830495598,0.9438931006,0.9848118184,-0.8058123987,-0.8222772962,-0.8327476918,-0.8369958165,-0.8418992693	2.189904058e-18,1.01400783e-14,1.720347717e-13,2.529752227e-13,3.353230702e-13,4.340398876e-13,5.476522546e-13,6.818275027e-13	ok
-0.74623116	-43.61809045	-45.79288894	0.8022910553	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.54634,2878.510766,6081.397893,11733.47773,12214.02206,12548.90565,12900.26989,13284.28074	508.6530892,5074.442979,5447.309139,5686.172043,5925.353848,6175.450753,6440.355206,6722.891603	0.983026121,-0.9152418504,-0.9848480036,0.7273133094,0.7355926382,0.744794296,0.7466475501,0.7481443086	2.16576709e-18,8.910124008e-15,1.722603797e-13,2.587707658e-13,3.398183847e-13,4.387271749e-13,5.441528672e-13,6.745422178e-13	ok
-0.74120603	-43.61809045	-46.07043739	0.8014551340	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.31950783,1496.873356,2971.029878,6226.027146,12305.43147,12725.81877,13001.90692,13283.00268	507.6590335,5073.38027,5446.330953,5685.108871,5924.206804,6174.215708,6439.031242,6721.482145	0.9587191744,0.9829882979,0.9370692201,0.9848304249,-0.8505533462,-0.852334618,-0.873010465,-0.8746598834	2.14871351e-18,1.59828728e-14,1.724560183e-13,2.601263458e-13,3.529584479e-13,4.518175241e-13,5.595329507e-13,6.896203583e-13	ok
-0.73618090	-43.61809045	-46.32155653	0.8009535812	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	49.38252882,1533.656816,3024.596785,6336.517506,12409.60944,12809.18193,13067.71571,13328.7063	506.6702549,5072.349724,5445.385128,5684.078389,5923.092852,6173.014179,6437.74124,6720.107134	0.9918107941,0.9829661538,-0.4925576186,-0.9633141456,0.8950407471,0.8921371436,0.9214841223,0.9247126492	2.126937385e-18,1.369427656e-14,1.726841143e-13,2.566649013e-13,3.488400989e-13,4.484108329e-13,5.566160128e-13,6.835914446e-13	ok
-0.73115578	-43.61809045	-42.13329192	0.8127381355	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	322.6302127,1561.924443,5034.618734,10898.16711,11285.24176,11533.94712,11783.92692,12046.55157	505.6867093,5071.350873,5444.471199,5683.080126,5922.011517,6171.845684,6436.484715,6718.766078	0.9883619818,0.9345180268,0.9849797722,-0.9184314527,-0.9115491997,-0.9474952232,-0.9521311293,-0.9509917131	2.110140849e-18,1.870037301e-14,1.728138703e-13,2.550112042e-13,3.470789483e-13,4.411557147e-13,5.487389572e-13,6.753897741e-13	ok
-0.72613065	-43.61809045	-42.95237950	0.8099447866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	457.4584245,1856.96925,5330.293527,11167.69043,11553.82219,11801.65316,12050.67144,12312.19188	504.7083516,5070.383264,5443.588704,5682.113617,5920.962329,6170.709749,6435.261184,6717.458489	0.98515773,0.9326898829,0.9849571713,-0.9185970249,-0.9113215056,-0.9477335717,-0.9524626417,-0.9513555741	2.097994835e-18,1.71686432e-14,1.73005784e-13,2.545747353e-13,3.475868158e-13,4.439501656e-13,5.518144985e-13,6.982061512e-13	ok
-0.72110553	-43.61809045	-43.55765145	0.8071514378	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	592.8757497,2075.891451,5603.275444,11363.41321,11747.58959,11993.80947,12241.05482,12500.52997	503.7351364,5069.446448,5442.737191,5681.178406,5919.944828,6169.605908,6434.070178,6716.183889	0.9836584211,-0.2014503998,-0.8998737584,0.946516985,0.9378423871,0.9791509849,0.98525276,0.9848550866	2.076633082e-18,2.443347544e-14,1.730892449e-13,2.544436081e-13,3.387353369e-13,4.336220021e-13,5.416754916e-13,6.867927006e-13	ok
-0.71608040	-43.61809045	-44.06162967	0.8043580889	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	725.4806436,2219.391477,5822.967782,11494.9033,11877.37892,12122.19473,12367.9019,12625.60475	502.7670209,5068.539989,5441.916219,5680.274046,5918.958565,6168.533707,6432.911236,6714.941811	0.9831115638,-0.9078349529,-0.9849362192,0.9132792715,0.9048424262,0.9420489773,0.9468909238,0.9458084772	2.058198186e-18,2.729681589e-14,1.731923521e-13,2.546373109e-13,3.44042976e-13,4.373069715e-13,5.60464235e-13,7.042216013e-13	ok
-0.71105528	-43.61809045	-44.50659385	0.8018991086	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.5884017,2352.834464,6052.212004,11631.90446,12012.98682,12256.63722,12501.07359,12757.31424	501.8039616,5067.663458,5441.125355,5679.400101,5918.003096,6167.492699,6431.783906,6713.731799	0.9829106186,-0.9138744781,-0.985034406,0.9026406561,0.8941034155,0.9305083205,0.9351204126,0.9339403409	2.040377372e-18,3.05319502e-14,1.732276241e-13,2.545064139e-13,3.432862738e-13,4.352811539e-13,5.566728749e-13,7.000131577e-13	ok
-0.70603015	-43.61809045	-44.90887956	0.7997744968	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	988.4125069,2475.128211,6292.549235,11777.37213,12157.30291,12399.97308,12643.34518,12898.36321	500.8459157,5066.816434,5440.364173,5678.556142,5917.077991,6166.482447,6430.687745,6712.553404	0.9828244241,-0.8963931041,-0.9850898346,0.8863313174,0.8780865324,0.9129138039,0.91713373,0.9158127358	2.02250791e-18,3.365711958e-14,1.732949364e-13,2.594779628e-13,3.493266998e-13,4.399952963e-13,5.46459603e-13,6.903252197e-13	ok
-0.70100503	-43.61809045	-45.27638291	0.7979842535	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1117.500677,2586.822007,6555.676616,11939.76956,12318.69907,12560.50509,12802.94274,13056.88831	499.8928412,5065.998504,5439.632259,5677.741747,5916.182824,6165.502524,6429.622321,6711.406186	0.98277374,0.9469515838,0.9852269794,-0.851955503,-0.8449980647,-0.8761347893,-0.8795350169,-0.877978996	2.005919957e-18,3.732017913e-14,1.732159024e-13,2.544244964e-13,3.384846015e-13,4.437390144e-13,5.495804309e-13,6.941852745e-13	ok
-0.69597990	-43.61809045	-45.61290619	0.7966073125	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1247.257197,2710.81319,6900.259724,12166.29909,12544.25781,12785.22914,13026.76709,13279.68039	498.9446957,5065.209265,5438.929201,5676.956506,5915.31718,6164.552507,6428.587208,6710.289714	0.9827385084,0.9450928906,0.9853911536,-0.8009260836,-0.7960988904,-0.8221257298,-0.8245047227,-0.8227463029	1.987020285e-18,3.977811458e-14,1.732142672e-13,2.545844196e-13,3.390984874e-13,4.440319978e-13,5.650041802e-13,6.894181569e-13	ok
-0.69095477	-43.61809045	-45.91931631	0.7956924574	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1380.298301,2865.077052,7573.521039,12641.10387,13017.73125,13257.62458,13498.00248,13749.58173	498.0014387,5064.448318,5438.254601,5676.200013,5914.480651,6163.631984,6427.581989,6709.203567	0.9827148112,-0.9110798365,-0.9858139197,0.6547969338,0.6554529352,0.6697286847,0.6701546775,0.668341331	1.972090294e-18,4.161463447e-14,1.732369532e-13,2.607691649e-13,3.434247982e-13,4.334766889e-13,5.513264485e-13,6.892675659e-13	ok
-0.68592965	-43.61809045	-46.19506133	0.7948565361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.70916677,1502.759806,2951.992942,13831.78244,14209.95608,14450.77907,14692.17154,14944.93526	497.0630281,5063.715275,5437.608063,5675.471871,5913.672835,6162.740552,6426.606253,6708.14733	0.9582022441,0.9826760382,0.9382190163,0.8024490399,0.7974758504,0.8238096667,0.8262597757,0.8245289425	1.949066749e-18,4.219414479e-14,1.733288654e-13,2.622022385e-13,3.43723627e-13,4.345497417e-13,5.50994367e-13,6.902548791e-13	ok
-0.68090452	-43.61809045	-46.44310754	0.7943549833	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.47570558,1539.779426,3009.200141,13871.16266,14250.60618,14492.16745,14734.36983,14988.08148	496.1294255,5063.009754,5436.989206,5674.771692,5912.893343,6161.877817,6425.659604,6707.120598	0.9921917921,0.9826533718,0.3246366397,0.8157487244,0.810377929,0.8378602008,0.840545571,0.8388664109	1.935916217e-18,4.566081114e-14,1.732261982e-13,2.577081517e-13,3.383718871e-13,4.341488709e-13,5.491391167e-13,6.877552141e-13	ok
-0.67587940	-43.61809045	-40.18709460	0.8026688889	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	160.0307308,2849.911719,7113.828526,7907.529957,8691.005653,9755.460982,11628.94946,14696.49426	495.2005898,5062.33138,5436.397649,5674.099095,5912.141788,6161.043387,6424.741645,6706.122972	0.9877932323,0.9839806527,-0.9418948615,-0.9766706333,-0.9801262424,-0.9803230676,-0.982248184,0.9315711672	1.92167599e-18,4.678973599e-14,1.73247645e-13,2.558585541e-13,3.359737276e-13,4.368641242e-13,5.513124738e-13,6.909143515e-13	ok
-0.67085427	-43.61809045	-42.26049565	0.8054622378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.6597527,1438.703297,12345.92452,12727.382,12970.05189,13213.47835,13468.62908,13739.60444	494.2764814,5061.679785,5435.83302,5673.453703,5911.417792,6160.23688,6423.851992,6705.154062	0.9877972802,0.9431461776,0.8979683832,0.88894599,0.9256731838,0.9303425092,0.9291820783,0.9267156336	1.905011404e-18,4.72934266e-14,1.752855558e-13,2.574083884e-13,3.375467359e-13,4.385661885e-13,5.526185383e-13,6.915828129e-13	ok
-0.66582915	-43.61809045	-43.07949090	0.8026688889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.2433298,1774.753535,12716.36896,13098.79978,13342.00004,13586.01416,13841.85679,14113.65193	493.3570616,5061.054609,5435.294956,5672.83515,5910.720985,6159.457924,6422.990265,6704.213484	0.9846574986,0.9349966395,0.9069565923,0.8977154951,0.9354378908,0.9403563649,0.9392878816,0.9368618106	1.887985817e-18,4.660021562e-14,1.752423659e-13,2.571814628e-13,3.472423879e-13,4.484162576e-13,5.625429576e-13,7.015052013e-13	ok
-0.66080402	-43.61809045	-43.69083042	0.7998755400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	601.5428872,2024.273777,13000.63039,13383.98274,13627.67651,13872.23892,14128.72824,14401.29116	492.4422923,5060.455496,5434.783099,5672.243075,5910.051003,6158.706151,6422.156094,6703.300863	0.9832450392,0.9365713284,0.9128128817,0.9034980239,0.9418319134,0.9469114608,0.9459063688,0.9435118458	1.874832738e-18,4.600006908e-14,1.752115199e-13,2.572582946e-13,3.422809076e-13,4.445129538e-13,5.605573963e-13,6.996598357e-13	ok
-0.65577889	-43.61809045	-44.20103562	0.7970821911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	734.9079493,2180.036751,13187.02858,13571.19155,13815.30008,14060.32525,14317.36233,14590.57832	491.5321345,5059.8821,5434.297097,5671.677124,5909.407489,6157.9812,6421.349114,6702.41583	0.982737834,0.9398794305,0.9166211853,0.9072963576,0.9460090629,0.9511926849,0.950230199,0.9478584755	1.857650225e-18,4.383460803e-14,1.750919756e-13,2.636269773e-13,3.541481305e-13,4.496286597e-13,5.588777634e-13,6.991752286e-13	ok
-0.65075377	-43.61809045	-44.65098864	0.7947509282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	869.9594867,2355.994338,13397.25232,13782.29756,14026.87088,14272.4144,14530.06425,14804.00954	490.626551,5059.334077,5433.836607,5671.136948,5908.790093,6157.282717,6420.568967,6701.558023	0.9825587902,-0.9196705759,-0.9174075589,-0.908228933,-0.9468807748,-0.9520592375,-0.9510956863,-0.9487239848	1.840533114e-18,4.096529656e-14,1.749601268e-13,2.640167523e-13,3.546133933e-13,4.518406752e-13,5.590110397e-13,6.916541065e-13	ok
-0.64572864	-43.61809045	-45.05511840	0.7926263164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1001.017588,2478.438508,13557.2399,13943.25271,14188.35069,14434.47929,14692.81973,14967.58577	489.725505,5058.811094,5433.40129,5670.622207,5908.19847,6156.610356,6419.815303,6700.727086	0.9824784286,-0.9154318198,-0.9191024094,-0.9100587461,-0.9487473116,-0.9539469884,-0.9529932804,-0.9506275999	1.827210041e-18,3.925812084e-14,1.748958729e-13,2.566509022e-13,3.41877053e-13,4.379005107e-13,5.478291988e-13,6.801151477e-13	ok
-0.64070352	-43.61809045	-45.42291062	0.7908360732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1130.11068,2585.362288,13703.08998,14090.13254,14335.79892,14582.56176,14841.65063,15117.30533	488.8289587,5058.312818,5432.990813,5670.132565,5907.632283,6155.963775,6419.087778,6699.922673	0.9824288534,0.6800241362,0.9253008174,0.9162397019,0.9555777068,0.960960169,0.9600861384,0.9577674063	1.809920824e-18,4.985469903e-14,1.754650384e-13,2.646548926e-13,3.53291626e-13,4.478192855e-13,5.579586401e-13,6.973104405e-13	ok
-0.63567839	-43.61809045	-45.75813739	0.7894591322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1259.695915,2706.139216,13863.21242,14251.3398,14497.61343,14745.0545,15004.94352,15281.54823	487.9368767,5057.838934,5432.60485,5669.667693,5907.0912,6155.342639,6418.386051,6699.144438	0.9823929396,0.959652958,0.9208930331,0.9122391303,0.9507236344,0.9558981268,0.9549365212,0.9525682862	1.7963486e-18,3.234997768e-14,1.746426502e-13,2.554521766e-13,3.399483614e-13,4.324638826e-13,5.421793625e-13,6.782619326e-13	ok
-0.63065327	-43.61809045	-46.06176364	0.7885442771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1392.475928,2864.178814,14061.28778,14450.5793,14697.51654,14945.69953,15206.46346,15484.10615	487.0492223,5057.389112,5432.243082,5669.227269,5906.574896,6154.746621,6417.709793,6698.392048	0.9823683309,-0.914672141,-0.9208196692,-0.9124275335,-0.9506437854,-0.9557648796,-0.9547826396,-0.9524043443	1.781051514e-18,4.796487027e-14,1.753023564e-13,2.627688829e-13,3.457306741e-13,4.37043046e-13,5.469473557e-13,6.800437e-13	ok
-0.62562814	-43.61809045	-46.33341850	0.7877083558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.12365839,1514.674883,2939.260175,14177.34182,14567.90698,14815.58613,15064.59924,15326.3416	486.1659604,5056.963054,5431.905192,5668.810973,5906.08305,6154.175396,6417.058676,6697.665172	0.9582648778,0.982328176,0.9405765834,0.919468338,0.9114139415,0.9491555884,0.9541727463,0.9531499582	1.768837795e-18,2.862177382e-14,1.745304782e-13,2.587034115e-13,3.406057527e-13,4.314096045e-13,5.421647905e-13,6.731066036e-13	ok
-0.62060302	-43.61809045	-46.57628402	0.7872068029	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.02126299,1551.867259,3001.908662,14283.62482,14675.67186,14924.24258,15174.25389,15437.17149	485.2870551,5056.560438,5431.590871,5668.418494,5905.615348,6153.628649,6416.432379,6696.963485	0.9907992837,0.9823046832,-0.158410785,-0.9375048789,-0.9292529183,-0.9691850298,-0.9748233555,-0.9740899591	1.752900558e-18,4.474004737e-14,1.751051552e-13,2.580163959e-13,3.39056129e-13,4.298064928e-13,5.360084805e-13,6.645491372e-13	ok
-0.61557789	-43.61809045	-40.66641385	0.7954634644	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	179.9194885,2933.62867,9325.540672,9726.937267,9982.160594,10239.63268,10511.28361,10801.74198	484.4124715,5056.180973,5431.299815,5668.049525,5905.17148,6153.106066,6415.830589,6696.28667	0.9886561105,0.9838023015,-0.901476636,-0.8968277374,-0.9292729498,-0.9331741548,-0.93179126,-0.929294473	1.734060207e-18,4.67237599e-14,1.751999344e-13,2.577208549e-13,3.383834707e-13,4.29527105e-13,5.360965114e-13,6.643694951e-13	ok
-0.61055276	-43.61809045	-42.41912026	0.7982568132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.4224466,1309.345227,12537.48139,12927.47059,13174.24143,13422.27304,13682.90544,13960.45932	483.5421764,5055.824363,5431.031728,5667.703767,5904.751146,6152.607344,6415.252997,6695.634415	0.987092711,0.9641797732,0.920954958,0.9123405173,0.9508928616,0.9560863118,0.9551262946,0.9527577221	1.721497488e-18,4.466927858e-14,1.750897465e-13,2.575412532e-13,3.386154926e-13,4.413265896e-13,5.495672077e-13,6.761801979e-13	ok
-0.60552764	-43.61809045	-43.22679545	0.7954634644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	477.8298267,1694.420798,13078.79068,13474.83629,13725.76558,13978.43196,14244.48551,14528.4063	482.6761349,5055.490315,5430.786313,5667.380922,5904.354046,6152.132181,6414.699298,6695.006412	0.9840908979,0.9404789273,0.9129152262,0.9062952327,0.941958007,0.9465312593,0.9453504829,0.9428930541	1.709009843e-18,4.202549053e-14,1.749604072e-13,2.576775591e-13,3.432713035e-13,4.409620491e-13,5.474540267e-13,6.736473103e-13	ok
-0.60050251	-43.61809045	-43.83814511	0.7926701155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.9262959,1984.915447,13448.4285,13849.4729,14103.86902,14360.43573,14631.06665,14920.38339	481.814313,5055.178541,5430.563283,5667.080699,5903.979886,6151.68028,6414.169195,6694.402359	0.9828076269,0.938391918,0.9032273549,0.8981658909,0.9312886592,0.93533129,0.9339906497,0.9315049372	1.693854065e-18,4.171148852e-14,1.749231657e-13,2.638406375e-13,3.428236589e-13,4.319674334e-13,5.543803897e-13,6.792288598e-13	ok
-0.59547739	-43.61809045	-44.35039135	0.7898767666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.8123778,2154.548709,13659.0456,14063.56942,14320.35253,14579.62428,14853.44178,15146.53136	480.9566779,5054.888764,5430.362355,5666.802813,5903.628379,6151.251353,6413.662393,6693.82196	0.9823537612,0.9416168435,0.8958763814,0.8918047385,0.9232479951,0.926954502,0.9255337801,0.9230634649	1.680683028e-18,3.970159127e-14,1.748236744e-13,2.571336205e-13,3.355626833e-13,4.387068388e-13,5.581601579e-13,6.8302051e-13	ok
-0.59045226	-43.61809045	-44.80203865	0.7874177863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	881.737826,2299.19058,13840.87233,14250.22635,14510.43924,14773.61559,15052.03834,15350.58755	480.1031965,5054.620705,5430.18325,5666.546982,5903.299243,6150.845112,6413.178605,6693.264923	0.9821866623,0.9457888814,0.884995678,0.8822423437,0.9113977837,0.9146685975,0.913175941,0.9107735074	1.667271798e-18,3.729319123e-14,1.747206885e-13,2.570447326e-13,3.35964202e-13,4.242022626e-13,5.428075635e-13,6.678944799e-13	ok
-0.58542714	-43.61809045	-45.20817579	0.7852931745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1012.866284,2417.855129,13984.2518,14400.37691,14665.56855,14934.45039,15219.62021,15526.19185	479.253836,5054.374093,5430.025693,5666.312931,5902.992199,6150.46128,6412.717548,6692.730964	0.9821108997,0.9442995527,0.8689978774,0.8679408702,0.8940869855,0.8968310052,0.8953201658,0.8931020295	1.653101647e-18,3.52713562e-14,1.746340934e-13,2.628746793e-13,3.416458334e-13,4.398497501e-13,5.574234915e-13,6.832853784e-13	ok
-0.58040201	-43.61809045	-45.57628542	0.7837095823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1147.488598,2597.932272,14159.11204,14586.21772,14859.85906,15138.51782,15435.30476,15755.76775	478.4085646,5054.148662,5429.889417,5666.100387,5902.706974,6150.099579,6412.278942,6692.219799	0.9820756142,-0.8997887157,-0.8423109569,-0.8436182531,-0.8654947044,-0.8676127325,-0.8662713374,-0.8645518668	1.641349387e-18,3.168425977e-14,1.745243604e-13,2.546118698e-13,3.405315239e-13,4.292613891e-13,5.461131516e-13,6.880583324e-13	ok
