delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.11557789	-45.76242730	0.8079453214	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1387.400891,2882.929173,6624.574027,12460.50969,12851.91524,13105.09127,13360.08812,13628.5152	501.6607382,5069.815595,5443.833363,5684.072049,5924.81206,6176.713026,6443.702347,6728.656452	0.9832707032,0.9361732939,0.9854832021,-0.9153575774,-0.9099891716,-0.943292766,-0.9473902607,-0.946079935	2.001277899e-18,8.571809224e-15,1.706204586e-13,2.641585764e-13,3.478096619e-13,4.51385391e-13,5.631063053e-13,6.994801253e-13	ok
-0.80150754	-43.11557789	-46.04561180	0.8074437686	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	27.47935836,1524.13146,3055.46423,6936.1982,12615.88594,13001.72432,13250.46596,13500.52988	500.7024394,5068.625327,5442.724969,5682.874918,5923.526784,6175.334981,6442.230155,6727.093071	0.9590884335,0.9832555178,-0.923061897,-0.9855734662,0.917581756,0.9104544612,0.9459328852,0.9504712747	1.984116465e-18,7.361340404e-15,1.708731321e-13,2.648856645e-13,3.490791401e-13,4.485418044e-13,5.604789171e-13,6.904002818e-13	ok
-0.79648241	-43.11557789	-46.29983219	0.8067355647	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.95212674,1551.289376,3061.265308,7143.129339,12649.18572,13031.51159,13277.46609,13524.45852	499.7491305,5067.469554,5441.651307,5681.71289,5922.277059,6173.99296,6440.794493,6725.566773	0.9948161813,0.9832209721,0.2412498836,0.9802788491,-0.923768763,-0.9152202534,-0.9528495904,-0.9578670678	1.971427717e-18,5.543122493e-15,1.711702468e-13,2.575550696e-13,3.398890921e-13,4.385593841e-13,5.514985201e-13,6.874350569e-13	ok
-0.79145729	-43.11557789	-40.32178846	0.8152403782	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	169.9245394,508.7209941,3147.455927,6922.322961,7888.216841,9127.105531,9499.558063,11659.65399	498.800768,5066.347753,5440.611854,5680.585435,5921.06235,6172.686423,6439.394811,6724.076996	0.9890143315,0.1935497542,0.9845503637,-0.9401540042,-0.9809239585,-0.9823658823,-0.3143836544,-0.9840111519	1.950533838e-18,7.117655111e-15,1.714749801e-13,2.591767842e-13,3.530690125e-13,4.521154736e-13,5.599373997e-13,6.95470599e-13	ok
-0.78643216	-43.11557789	-42.18488010	0.8180337271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.5503952,1595.510157,12743.09573,13129.90201,13378.85518,13629.1783,13892.22179,14172.21011	497.8573114,5065.259421,5439.606099,5679.492037,5919.882134,6171.41484,6438.030575,6722.623198	0.9882057264,0.9341194727,0.9185877214,0.9114207493,0.9471053726,0.9516980632,0.9505627195,0.948134229	1.931854975e-18,9.396464665e-15,1.717485072e-13,2.55967879e-13,3.485090042e-13,4.47172029e-13,5.560701119e-13,6.874404424e-13	ok
-0.78140704	-43.11557789	-42.96381740	0.8152403782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	471.7855353,1881.805082,13029.2294,13416.79205,13666.14004,13916.90962,14180.48348,14461.10611	496.9187195,5064.204066,5438.633543,5678.432191,5918.735902,6170.177695,6436.70126,6721.204847	0.9851636092,0.9325354316,0.9189194757,0.9118672868,0.9474776622,0.9520597157,0.9509209138,0.9484922024	1.915977649e-18,1.17533981e-14,1.719711566e-13,2.541578713e-13,3.458108869e-13,4.448706192e-13,5.530242368e-13,7.04693962e-13	ok
-0.77638191	-43.11557789	-43.55022980	0.8124470293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.6646471,2100.536107,13297.06262,13688.18106,13940.0394,14193.61388,14460.4615,14744.91863	495.9849517,5063.181201,5437.693695,5677.405402,5917.623152,6168.974482,6435.406352,6719.821421	0.9838013715,0.9286441104,0.9172997254,0.9112299203,0.9456249426,0.9499582775,0.9487305617,0.9462662155	1.903708887e-18,1.344084713e-14,1.722039861e-13,2.540451194e-13,3.460469829e-13,4.403807839e-13,5.487883647e-13,6.979304337e-13	ok
-0.77135678	-43.11557789	-44.04363555	0.8096536805	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	740.6267433,2247.915509,13499.73444,13896.1196,14151.84213,14409.7595,14681.68148,14972.08806	495.0559669,5062.190351,5436.786073,5676.411182,5916.543393,6167.804702,6434.145347,6718.472407	0.9833106499,-0.8874604838,-0.9089699508,-0.9044425614,-0.9363752089,-0.940179832,-0.938771338,-0.9362458374	1.884985518e-18,8.59203183e-15,1.723792763e-13,2.541536352e-13,3.424003675e-13,4.412995637e-13,5.495759682e-13,6.965147144e-13	ok
-0.76633166	-43.11557789	-44.48265728	0.8071947001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	873.2311897,2387.099731,13682.2145,14087.08184,14349.31022,14614.60462,14895.17035,15195.74177	494.1317262,5061.231051,5435.910209,5675.449059,5915.496146,6166.667871,6432.917754,6717.157308	0.9831307555,-0.9166098171,-0.8924301695,-0.8901852042,-0.9181691968,-0.9211645796,-0.9195451778,-0.9170263156	1.869587072e-18,9.842948984e-15,1.725749817e-13,2.544435039e-13,3.386111022e-13,4.340033816e-13,5.423702952e-13,6.877875172e-13	ok
-0.76130653	-43.11557789	-44.88212723	0.8050700883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1004.686933,2516.354216,13800.15645,14219.78684,14494.01417,14773.1024,15069.93203,15389.76699	493.2121898,5060.302844,5435.065641,5674.518566,5914.480941,6165.563513,6431.723091,6715.875634	0.9830532914,-0.9170464403,-0.8595422598,-0.8605496748,-0.8824915091,-0.8844100617,-0.8827508686,-0.8805911616	1.851416884e-18,1.05890809e-14,1.727060222e-13,2.609542363e-13,3.496648609e-13,4.436529091e-13,5.527571433e-13,6.97228956e-13	ok
-0.75628141	-43.11557789	-45.24914369	0.8032798451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1134.499221,2635.501047,13772.14163,14218.56143,14516.47968,14823.40653,15153.50725,15513.41038	492.2973195,5059.405286,5434.251919,5673.619246,5913.497316,6164.491163,6430.560885,6714.626906	0.9830069516,-0.89178114,-0.7972947173,-0.802290776,-0.8166052632,-0.8177972312,-0.8170664869,-0.8165025364	1.836794754e-18,1.207362331e-14,1.7289887e-13,2.600691001e-13,3.488156808e-13,4.569814549e-13,5.777786422e-13,7.210901778e-13	ok
-0.75125628	-43.11557789	-45.58699855	0.8019029041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1265.084161,2766.584479,13604.12326,14089.22507,14425.2597,14778.43727,15165.2646,15595.86593	491.3870764,5058.537936,5433.468599,5672.750652,5912.54482,6163.450361,6429.430672,6713.410653	0.9829745978,-0.9081274206,-0.7274645414,-0.7359019975,-0.7454624301,-0.7477356596,-0.7497667698,-0.7528023054	1.821589096e-18,1.379523365e-14,1.730631757e-13,2.547341453e-13,3.386389294e-13,4.441051208e-13,5.5225599e-13,6.953859832e-13	ok
-0.74623116	-43.11557789	-45.89618096	0.8008603316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1394.281102,2892.866393,13424.46928,13948.7737,14327.63982,14734.81667,15190.50872,15711.75884	490.4814228,5057.700366,5432.715247,5671.912348,5911.623011,6162.440662,6428.332002,6712.226418	0.9829444978,-0.9032563108,-0.7309485873,-0.7427082768,-0.752292007,-0.7564987877,-0.7613906481,-0.768144084	1.808072941e-18,1.638351602e-14,1.732179737e-13,2.55051081e-13,3.43604919e-13,4.489161863e-13,5.722691132e-13,7.151330633e-13	ok
-0.74120603	-43.11557789	-46.17712499	0.8000244102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.32785996,1517.438233,2985.191419,13287.70099,13844.36312,14261.38514,14718.52285,15240.94272	489.5803204,5056.892155,5431.991438,5671.103901,5910.731454,6161.461627,6427.264427,6711.073748	0.9574211768,0.9829074557,0.9374113794,0.7870743467,0.8025788867,0.8134151492,0.8184583042,0.8244479071	1.789627865e-18,1.771671091e-14,1.733778157e-13,2.549574623e-13,3.388161203e-13,4.431365558e-13,5.638867303e-13,7.077274655e-13	ok
-0.73618090	-43.11557789	-46.43103546	0.7995228574	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.16807054,1554.564479,3043.300741,13169.19744,13753.82974,14205.71057,14710.13805,15298.88207	488.6837336,5056.112891,5431.296756,5670.324894,5909.869726,6160.512826,6426.227515,6709.952203	0.9958016715,0.9828853252,-0.2372494378,-0.8461243325,-0.8653201199,-0.876681144,-0.8811568522,-0.8863934226	1.779290354e-18,2.129181376e-14,1.73473062e-13,2.606663479e-13,3.433490564e-13,4.481425756e-13,5.661664616e-13,7.114349068e-13	ok
-0.73115578	-43.11557789	-40.50661609	0.8080571389	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	176.3333292,3137.169418,7471.526339,8225.364497,8936.827268,9857.301698,11257.68907,12093.29607	487.7916242,5055.362169,5430.63079,5669.57491,5909.037409,6159.593838,6425.220837,6708.861348	0.9890386189,0.9843583731,-0.9414308016,-0.9738563047,-0.978482978,-0.9784769365,-0.9802588007,-0.964749586	1.763550807e-18,2.30388023e-14,1.735717649e-13,2.575884256e-13,3.520566481e-13,4.520993388e-13,5.692782619e-13,7.071156698e-13	ok
-0.72613065	-43.11557789	-42.28457554	0.8108504878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.9994668,1477.47602,11419.80891,12038.23379,12533.78484,13100.02785,13781.21433,14653.99906	486.9039564,5054.639591,5429.993142,5668.853546,5908.234093,6158.704248,6424.243975,6707.800762	0.9877481824,0.9410019129,0.8921207528,0.9151522373,0.9259332606,0.9290872365,0.9328345174,0.9391304128	1.746247872e-18,2.571577212e-14,1.736719592e-13,2.563359109e-13,3.499609896e-13,4.462481332e-13,5.62282702e-13,7.010409869e-13	ok
-0.72110553	-43.11557789	-43.07270220	0.8080571389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	476.0051033,1807.102945,11613.86814,12260.2957,12794.57313,13418.07953,14191.36844,15243.53435	486.020695,5053.94477,5429.383416,5668.160405,5907.459379,6157.843653,6423.29652,6706.770028	0.9847361647,0.9346130718,0.9159935118,0.9416282826,0.9512252832,0.9530645247,0.955515747,0.9606977912	1.735282464e-18,2.795728997e-14,1.737323861e-13,2.560069938e-13,3.491065098e-13,4.498271144e-13,5.64734358e-13,7.03392769e-13	ok
-0.71608040	-43.11557789	-43.66894842	0.8052637900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.8205957,2058.790005,11789.73545,12454.0373,13013.52646,13675.84808,14516.10268,15719.10868	485.1418035,5053.277322,5428.801228,5667.495097,5906.712873,6157.011655,6422.378069,6705.768737	0.9834213251,0.936210335,0.9252642473,0.9522613285,0.9610147581,0.9621803083,0.9641014333,0.9688787334	1.720216168e-18,3.015848186e-14,1.737824665e-13,2.559802856e-13,3.498718494e-13,4.507335571e-13,5.649959858e-13,7.053785385e-13	ok
-0.71105528	-43.11557789	-44.17067426	0.8024704411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	746.7006619,2221.963386,11909.6879,12585.52072,13161.16358,13849.14605,14736.20372,16058.59814	484.2672472,5052.636873,5428.246199,5666.85724,5905.99419,6156.207864,6421.488228,6704.796491	0.982954389,0.8543410128,0.9299811303,0.957752919,0.9659533457,0.9667223705,0.9683595266,0.972873663	1.704258854e-18,3.38075276e-14,1.737978115e-13,2.561420361e-13,3.465581551e-13,4.475017094e-13,5.616181815e-13,7.006071123e-13	ok
-0.70603015	-43.11557789	-44.61606276	0.8000114608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	880.0656403,2371.636452,12016.18045,12704.2141,13297.29722,14013.61727,14954.7195,16432.15134	483.3969918,5052.023056,5427.717958,5666.24646,5905.302952,6155.431899,6420.62661,6703.852899	0.9827845436,-0.9105851221,-0.9327189916,-0.9612187999,-0.9689048533,-0.9694546569,-0.9710707936,-0.9756484242	1.692711273e-18,3.549626137e-14,1.738496585e-13,2.607126828e-13,3.517678684e-13,4.539325668e-13,5.685529411e-13,7.073560037e-13	ok
-0.70100503	-43.11557789	-45.01985556	0.7978868490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1012.065217,2505.871986,12110.5181,12810.63755,13421.26485,14166.82443,15166.63969,16839.48245	482.5310022,5051.435508,5427.216139,5665.662388,5904.638787,6154.683383,6419.792835,6702.937574	0.9827107336,-0.9169177557,-0.9353411483,-0.964521646,-0.9716778719,-0.9719969231,-0.9735581527,-0.9780718675	1.67660917e-18,3.966812907e-14,1.737915915e-13,2.639515651e-13,3.539113375e-13,4.498616379e-13,5.593285367e-13,6.98603638e-13	ok
-0.69597990	-43.11557789	-45.38917238	0.7960966058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1142.192497,2624.982518,12193.26526,12905.22794,13533.29219,14308.69886,15371.92813,17298.71631	481.6692452,5050.873879,5426.740387,5665.104662,5904.001332,6153.961949,6418.986532,6702.05014	0.9826653028,-0.9007891746,-0.9372405861,-0.9670375585,-0.9737015493,-0.9738622836,-0.9754410062,-0.9799566067	1.663321881e-18,4.19703319e-14,1.738195374e-13,2.559035073e-13,3.472786801e-13,4.457136413e-13,5.536822745e-13,6.932281106e-13	ok
-0.69095477	-43.11557789	-45.72740165	0.7947196647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1272.876716,2756.898408,12293.64174,13016.75584,13661.39598,14465.98061,15595.11795,17855.12658	480.8116866,5050.337816,5426.290348,5664.57293,5903.390228,6153.267236,6418.207334,6701.190226	0.982632591,-0.9106095415,-0.938699632,-0.969038017,-0.9752564033,-0.9753031741,-0.9769191721,-0.9814659674	1.647428454e-18,4.801032304e-14,1.752936836e-13,2.626172734e-13,3.478308747e-13,4.431584417e-13,5.531486791e-13,6.87745783e-13	ok
-0.68592965	-43.11557789	-46.03519611	0.7936770923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1402.048104,2882.070129,12390.41808,13124.36619,13785.29333,14619.35679,15819.51647,18568.1466	479.9582943,5049.826986,5425.86568,5664.066844,5902.805127,6152.598891,6417.454886,6700.357472	0.98260179,-0.9023641789,-0.9398205748,-0.9706522668,-0.9764591644,-0.9764333343,-0.9781071449,-0.9827846634	1.637717568e-18,4.513762481e-14,1.738340949e-13,2.665914851e-13,3.522960289e-13,4.463755141e-13,5.571028188e-13,6.971070065e-13	ok
-0.68090452	-43.11557789	-46.31320182	0.7928411709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.56661006,1525.173431,2965.600256,12449.75559,13193.81236,13870.0249,14732.571,16006.30653	479.1090343,5049.341046,5425.466044,5663.58606,5902.245681,6151.956564,6416.728832,6699.551519	0.9571252682,0.982563384,0.9391494905,0.9404265114,0.9716862989,0.9771536788,0.9771274653,0.978922703	1.625265251e-18,4.684443549e-14,1.738376388e-13,2.594847175e-13,3.434490002e-13,4.360274123e-13,5.459546743e-13,6.855538328e-13	ok
-0.67587940	-43.11557789	-46.56286601	0.7923396181	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.91225264,1562.519139,3029.426072,12489.06301,13243.86915,13936.66504,14830.96467,16192.96424	478.2638741,5048.879669,5425.091106,5663.130244,5901.711554,6151.339915,6416.028829,6698.772018	0.995485531,0.982540787,-0.04181258241,-0.9392406335,-0.9711655149,-0.9766955033,-0.9772602986,-0.9799770925	1.608739192e-18,4.457385578e-14,1.751314096e-13,2.587775561e-13,3.412086165e-13,4.485850259e-13,5.585705922e-13,6.954698293e-13	ok
-0.67085427	-43.11557789	-41.04247267	0.8064471532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.0644709,765.7954358,10896.61239,11497.72976,11959.50523,12479.34619,13093.56722,13856.9404	477.4227822,5048.442535,5424.740542,5662.699067,5901.202414,6150.748609,6415.354538,6698.018626	0.9898710746,0.4100652808,0.8615186736,0.8820513646,0.8939429741,0.8985542781,0.9040005654,0.9121999959	1.594755241e-18,4.449834595e-14,1.751504454e-13,2.580538134e-13,3.398201523e-13,4.464200898e-13,5.569669999e-13,6.89449066e-13	ok
-0.66582915	-43.11557789	-42.42032881	0.8036538043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.7538513,1343.838654,10940.40909,11659.23375,12288.96654,13070.3223,14155.24233,16243.56464	476.5857269,5048.029323,5424.414032,5662.292207,5900.717937,6150.182317,6414.705627,6697.291007	0.9871348556,0.9595366304,0.9377222214,0.9675045406,0.9741940064,0.974331244,0.9759829085,0.9807810158	1.58339377e-18,5.185353494e-14,1.756623814e-13,2.583865154e-13,3.395822481e-13,4.46279528e-13,5.721929739e-13,7.02205435e-13	ok
-0.66080402	-43.11557789	-43.20579976	0.8008604554	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	485.5895484,1724.352628,11156.02662,11930.11178,12650.88881,13602.39514,15150.04856,17346.02924	475.7526764,5047.639723,5424.111259,5661.909344,5900.2578,6149.640714,6414.081767,6696.588827	0.984228496,0.9392251694,0.9418190954,0.9741842894,0.97877383,0.9788279289,0.9809367587,-0.9272904884	1.572125076e-18,5.224969023e-14,1.738170003e-13,2.565193962e-13,3.381157909e-13,4.30371693e-13,5.411858642e-13,6.705573168e-13	ok
-0.65577889	-43.11557789	-43.80595758	0.7980671066	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	623.2497334,2019.340518,11400.28753,12196.91612,12956.28675,13989.12648,15851.31135,19298.61792	474.9235993,5047.273432,5423.831915,5661.550167,5899.821689,6149.123485,6413.482639,6695.911766	0.9830096515,0.937824874,0.9423536767,0.9755846343,0.9795343545,0.979758603,0.9820834949,-0.9342860708	1.557519797e-18,3.563979318e-14,1.748195873e-13,2.573604526e-13,3.48492631e-13,4.514567787e-13,5.604347677e-13,7.111112396e-13	ok
-0.65075377	-43.11557789	-44.31213229	0.7952737577	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	757.7800689,2201.044642,11567.84832,12374.14211,13149.26921,14218.01481,16257.33217,19980.48336	474.0984656,5046.930141,5423.575697,5661.214371,5899.409297,6148.630317,6412.907928,6695.259503	0.9825827472,0.9412170857,0.9425748857,0.9761144161,0.9798302402,0.9801201646,0.9825143712,-0.937000108	1.546344236e-18,5.291572612e-14,1.756363744e-13,2.636134752e-13,3.557615384e-13,4.597134874e-13,5.850556757e-13,7.344576955e-13	ok
-0.64572864	-43.11557789	-44.76095346	0.7928147773	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	891.5629984,2361.431708,11714.78423,12530.93707,13322.38943,14429.74501,16695.11729,20727.64161	5448.19742,5824.960833,6062.540418,6300.680653,6549.846356,6814.0721,7096.380807,7400.044448	0.9824275022,-0.8986105855,-0.9423749018,-0.9762218687,-0.9797704817,-0.9802251646,-0.98285936,0.9405215419	1.632397625e-14,1.716750051e-13,2.536971019e-13,3.443943442e-13,4.475185171e-13,5.693432247e-13,7.160266683e-13,8.834368075e-13	ok
-0.64070352	-43.11557789	-45.16664704	0.7906901655	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1023.725092,2498.093407,11837.839,12664.41489,13473.49839,14624.22366,17206.84718,21958.69432	5446.49234,5823.342311,6060.84228,6298.906005,6547.990937,6812.135059,7094.366061,7397.961724	0.9823581457,-0.9124263749,-0.94248259,-0.9766431716,-0.9799788481,-0.980530434,-0.9833102781,0.9351998944	1.361670402e-14,1.717399158e-13,2.53935982e-13,3.451841738e-13,4.473025742e-13,5.66790591e-13,7.129321474e-13,8.771747766e-13	ok
-0.63567839	-43.11557789	-45.53617121	0.7888999223	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1153.780337,2612.138191,11938.07873,12775.70729,13603.92034,14803.83536,17887.98601,23913.56359	5444.819692,5821.756354,6059.176969,6297.164532,6546.169049,6810.231916,7092.385609,7395.913736	0.9823130121,-0.8473872043,-0.9424365985,-0.9769214336,-0.9800687071,-0.9807595474,-0.983841404,0.9224082532	1.236539891e-14,1.718290747e-13,2.539502145e-13,3.391653288e-13,4.418712502e-13,5.598916696e-13,7.06011076e-13,8.677972874e-13	ok
-0.63065327	-43.11557789	-45.87293302	0.7874440476	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1281.651605,2708.451817,12021.91842,12870.56137,13718.14329,14970.50851,19175.24822,24416.71541	5443.179062,5820.202544,6057.544063,6295.455812,6544.380264,6808.36224,7090.439017,7393.900044	0.9822739408,0.9474436209,0.9425366371,0.9773287365,0.9802773116,0.9810613408,0.9848254783,-0.7340758441	1.202973893e-14,1.719433587e-13,2.608024715e-13,3.471127903e-13,4.442185346e-13,5.605728747e-13,7.071714805e-13,8.670394524e-13	ok
-0.62562814	-43.11557789	-46.17853512	0.7865291925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1415.255183,2882.799413,12183.4713,13043.87048,13912.66108,15225.65268,15777.47501,26808.83678	5441.570041,5818.680467,6055.943147,6293.779425,6542.62416,6806.525607,7088.525855,7391.920215	0.9822507427,-0.9080120821,-0.9425668839,-0.9776777491,-0.9804395708,-0.9813346606,-0.420148281,-0.921135604	1.279635043e-14,1.720996571e-13,2.570607965e-13,3.416787576e-13,4.385279567e-13,5.542430203e-13,7.021179726e-13,8.603275961e-13	ok
-0.62060302	-43.11557789	-46.45160599	0.7856932712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.65172383,1537.969597,2948.422015,12237.76508,13109.81346,13999.98961,15378.14836,16345.09584	5439.992226,5817.189721,6054.373814,6292.134962,6540.900327,6804.7216,7086.645703,7389.973824	0.9574131259,0.9822107852,0.9413917933,0.9423718789,0.9777907256,0.9804246488,0.9814893878,0.9627559337	1.426847e-14,1.721867949e-13,2.554777424e-13,3.384258146e-13,4.359340584e-13,5.516447853e-13,6.922290182e-13,8.486830647e-13	ok
-0.61557789	-43.11557789	-46.69531980	0.7851917184	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	45.13629245,1575.456664,3021.106241,12297.54635,13182.72542,14097.85564,15557.35284,17433.71005	5438.445226,5815.729909,6052.835665,6290.522021,6539.208357,6802.949811,7084.798149,7388.060454	0.9937194072,0.9821872141,0.08864271443,0.9188456695,0.955536965,0.9628790791,0.9721311062,-0.8983579848	1.629685822e-14,1.722940429e-13,2.550096605e-13,3.367548625e-13,4.318192198e-13,5.479529844e-13,6.899638367e-13,8.458652146e-13	ok
-0.61055276	-43.11557789	-41.34419669	0.7992536606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.7678482,540.7155724,11254.45487,11800.38745,12187.07988,12606.01929,13079.95638,13630.91481	5436.928652,5814.300639,6051.328306,6288.940208,6537.547854,6801.209838,7082.982787,7386.179695	0.9895855904,0.08767507851,0.7444913873,0.7581961073,0.7695007625,0.7753205679,0.7823098261,0.7919911048	1.88615227e-14,1.723826504e-13,2.550803631e-13,3.363375416e-13,4.299543763e-13,5.471444205e-13,6.884060402e-13,8.438217155e-13	ok
-0.60552764	-43.11557789	-42.60225390	0.7964603117	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	364.7829374,1195.646171,10679.48493,11481.63003,12229.97614,13251.48862,15146.37191,18992.57961	5435.442125,5812.901529,6049.851351,6287.389133,6535.918426,6799.501287,7081.199219,7384.331146	0.9863226857,0.9491602508,0.9422689548,0.9750268398,0.9792460227,0.9794622182,0.981999389,-0.9372943798	2.201531686e-14,1.724723526e-13,2.548812011e-13,3.364442378e-13,4.291371847e-13,5.404177563e-13,6.81850809e-13,8.371208007e-13	ok
-0.60050251	-43.11557789	-43.37092255	0.7936669628	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	502.5652464,1640.340174,10922.51476,11825.32827,12769.92424,14343.70699,17460.70106,20549.25629	5433.98527,5811.532203,6048.404421,6285.868416,6534.31969,6797.823771,7079.447055,7382.514412	0.9836346871,0.9504489982,0.9422249585,0.9782994925,0.9806384813,0.9820188229,-0.9320593903,-0.9840374627	2.600153824e-14,1.725428183e-13,2.616468504e-13,3.537970846e-13,4.462120599e-13,5.583596501e-13,7.006889976e-13,8.562043432e-13	ok
-0.59547739	-43.11557789	-43.96734108	0.7908736139	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	640.9523386,1999.99686,11230.89546,12173.10451,13204.87139,15161.64996,19177.32315,20353.80453	5432.557721,5810.192291,6046.987144,6284.377681,6532.751267,6796.176908,7077.725909,7380.729102	0.9825673929,0.9419754319,0.9418246063,0.9789221434,0.9809439115,0.9827168519,-0.938973916,-0.9808745398	2.986426608e-14,1.725891295e-13,2.550949241e-13,3.344636784e-13,4.263564444e-13,5.391218745e-13,6.807036777e-13,8.367103162e-13	ok
-0.59045226	-43.11557789	-44.47280209	0.7880802650	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	775.7828676,2204.802687,11424.78766,12383.22427,13451.12725,15624.01978,20112.00181,20966.04991	5431.159117,5808.881428,6045.599154,6282.916561,6531.212788,6794.560326,7076.035406,7378.974838	0.9821982094,0.9134235491,0.9418401664,0.9792731366,0.9811681721,0.9830207803,-0.9426477314,-0.977036326	3.395548494e-14,1.726017266e-13,2.552948823e-13,3.343477229e-13,4.268279988e-13,5.383219321e-13,6.802331287e-13,8.37595525e-13	ok
-0.58542714	-43.11557789	-44.92110916	0.7856212847	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	909.5363347,2374.752803,11585.34765,12559.9703,13665.19394,16118.31718,22729.86064,23141.5225	5429.789102,5807.599258,6044.240089,6281.484694,6529.703888,6792.973657,7074.375174,7377.251246	0.9820618327,-0.9117344662,-0.9413846279,-0.9791660314,-0.9810789583,-0.9832610268,0.8877063392,0.8842278944	3.877012694e-14,1.726063213e-13,2.551741106e-13,3.346614719e-13,4.382941049e-13,5.497756703e-13,6.924298745e-13,8.716259369e-13	ok
-0.58040201	-43.11557789	-45.32546448	0.7834966729	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1041.363077,2506.080767,11706.48416,12698.98726,13847.47297,16750.09109,22572.20967,22957.48569	5428.447331,5806.345429,6042.909599,6280.081725,6528.224209,6791.416541,7072.74485,7375.557956	0.9819969429,-0.9134640631,-0.941207515,-0.9793412649,-0.9812027745,-0.9836657718,0.9014016633,0.890060653	4.134773268e-14,1.72602346e-13,2.620750406e-13,3.415580835e-13,4.401071072e-13,5.521505806e-13,6.881548784e-13,8.682044879e-13	ok
