delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.64824121	-44.90029401	0.7417469963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.7582919,7278.538509,8847.862543,9206.208953,9630.243675,10170.83951,11014.37633,17470.64739	243.5748838,5209.121866,6771.638652,7127.616913,7547.804523,8080.90209,8898.19833,15470.09057	0.9765107038,0.2503197102,0.2978085078,0.3154602126,0.3441888336,0.399032141,0.5628835479,0.02645905985	2.975261405e-20,1.999630415e-14,1.057253488e-12,1.471135191e-12,2.122914224e-12,3.193185351e-12,6.070869087e-12,2.451449494e-13	ok
-0.55025126	-24.64824121	-45.78504777	0.7389536474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.5341083,7233.109625,8803.05656,9161.63694,9586.128072,10127.82135,10976.25261,17398.76917	243.4578894,5211.167708,6773.421468,7129.325248,7549.463296,8082.655097,8901.0939,15455.60136	0.9761029871,0.2909229253,0.3443396572,0.3638681178,0.3953740502,0.4545471961,0.6229792691,0.02966749464	2.967837548e-20,3.428928308e-14,1.077716611e-12,1.530911196e-12,2.174194768e-12,3.372736859e-12,6.22865631e-12,1.259545137e-13	ok
-0.54522613	-24.64824121	-46.53952212	0.7361602985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	914.4439678,7214.081849,8784.250691,9142.924876,9567.644337,10109.98936,10961.74254,17357.43835	243.3410402,5213.215685,6775.207622,7131.037559,7551.126815,8084.414508,8904.008062,15441.0872	0.9763092307,0.3146483196,0.3712272793,0.3916894377,0.4245219909,0.4855786512,0.6545739791,0.03100145829	2.960573492e-20,4.925129117e-14,1.09823102e-12,1.527763036e-12,2.175986535e-12,3.349258533e-12,6.487355703e-12,8.456382589e-14	ok
-0.54020101	-24.64824121	-47.19555720	0.7333669496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1096.00653,7235.009617,8805.071042,9163.723712,9588.483491,10131.11076,10984.85386,17359.56646	243.2243361,5215.265774,6776.997085,7132.753814,7552.795053,8086.180304,8906.940911,15426.55239	0.9765774778,0.3276078332,0.3858251877,0.4067463376,0.4402132785,0.5021132647,0.670918018,0.03126946287	2.953199899e-20,6.497408599e-14,1.052188091e-12,1.479126668e-12,2.133365594e-12,3.273546136e-12,6.358575326e-12,1.07437554e-13	ok
-0.53517588	-24.64824121	-47.77006479	0.7305736008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.18305,7297.690434,8867.458547,9226.024807,9650.718764,10193.41867,11048.38854,17405.47465	243.1077767,5217.317955,6778.789832,7134.47399,7554.467983,8087.952468,8909.892606,15412.00128	0.976764615,0.3667639467,0.4292193862,0.4511854969,0.4859463519,0.5490153218,0.7124255622,0.0347041146	2.945928824e-20,8.1141682e-14,1.112253248e-12,1.525816176e-12,2.164137327e-12,3.323599639e-12,6.428856496e-12,1.261174252e-13	ok
-0.53015075	-24.64824121	-48.27420277	0.7277802519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.733478,7396.266699,8965.677817,9324.135629,9748.726953,10291.42742,11147.36354,17488.01695	242.9913616,5219.372205,6780.585833,7136.198058,7556.145578,8089.730965,8912.863262,15397.43833	0.9768354037,0.01248555636,0.01519445522,0.01626826329,0.01808348393,0.02182825664,0.03661116404,0.0009773429316	2.938585357e-20,9.766413773e-14,1.111364614e-12,1.525449911e-12,2.170247782e-12,3.322106674e-12,6.421266099e-12,1.693864998e-13	ok
-0.52512563	-24.64824121	-48.71673184	0.7249869030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.821296,7522.935985,9091.98159,9450.32824,9874.812951,10417.50467,11274.37635,17598.80203	242.8750906,5221.428502,6782.385062,7137.925992,7557.827809,8091.515775,8915.853016,15382.86807	0.9767843982,0.03806730381,0.04636046989,0.0496511464,0.05521655624,0.06671009837,0.1122107503,0.002857762687	2.931325291e-20,1.142103881e-13,1.075781168e-12,1.489469861e-12,2.124336219e-12,3.268355417e-12,6.33091677e-12,2.010943234e-13	ok
-0.52010050	-24.64824121	-49.10527919	0.7227345738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1680.396007,7650.661485,9219.345289,9577.582248,10001.96202,10544.64977,11402.47909,17710.66843	242.7589634,5223.486825,6784.187492,7139.657766,7559.514651,8093.306878,8918.862013,15368.29507	0.9767209837,0.108427032,0.1320663399,0.1414288505,0.1572171082,0.1896301214,0.3139393227,0.007759555439	2.924132868e-20,1.305681774e-13,1.089355102e-12,1.50744273e-12,2.142883261e-12,3.290601201e-12,6.363367187e-12,2.128741976e-13	ok
-0.51507538	-24.64824121	-49.44200175	0.7211509817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1815.032629,7772.426144,9340.753719,9698.884473,10123.16343,10665.85422,11524.67752,17816.55373	242.6429796,5225.547152,6785.993095,7141.393352,7561.206077,8095.104249,8921.890392,15353.72397	0.9766799968,0.0015233653,0.001854537179,0.001985710164,0.002207716106,0.002666733839,0.004497387009,0.0001064403097	2.916971048e-20,1.464989859e-13,1.070353866e-12,1.486057813e-12,2.121162509e-12,3.273990292e-12,6.323998921e-12,2.5967641e-13	ok
-0.51005025	-24.64824121	-49.72844919	0.7199017581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1943.948425,7897.2785,9465.249232,9823.27165,10247.44792,10790.13947,11649.946,17925.65636	242.527139,5227.609464,6787.801846,7143.132727,7562.902064,8096.907865,8924.938297,15339.15946	0.9766061834,0.0136378522,0.01661241705,0.01779147779,0.01978840832,0.02392327672,0.04050763026,0.0009126154197	2.909748774e-20,1.61734309e-13,1.061177449e-12,1.508821708e-12,2.192466401e-12,3.286365738e-12,6.387953668e-12,2.635611238e-13	ok
-0.50502513	-24.64824121	-49.96954385	0.7189869030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2069.866158,8022.361882,9589.979585,9947.895945,10371.97262,10914.6701,11775.48855,18034.99535	242.4114412,5229.673738,6789.613717,7144.875864,7564.602575,8098.717708,8928.005886,15324.60625	0.976508902,0.04360298862,0.0531582117,0.05694985445,0.06337439644,0.07669027017,0.1302090275,0.002780011787	2.902565101e-20,1.759024179e-13,1.084882763e-12,1.513499284e-12,2.144642003e-12,3.2602336e-12,6.350112236e-12,2.459867051e-13	ok
-0.50000000	-24.64824121	-50.16984267	0.7184853502	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2115.039331,8051.378902,9618.647999,9976.460443,10400.44004,10943.14823,11805.00311,18048.29604	242.2958859,5231.739955,6791.428683,7146.622735,7566.307597,8100.53375,8931.093285,15310.06908	0.9764269379,-0.0162984727,-0.01984209695,-0.0212433826,-0.02361687568,-0.02853081728,-0.04826323989,-0.001009460853	2.895454362e-20,1.885004875e-13,1.067976052e-12,1.491383219e-12,2.206914974e-12,3.29441042e-12,6.320048363e-12,1.991136215e-13	ok
