delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.90452261	-44.70114035	0.7453833736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.1057657,7332.15494,8573.646086,8886.428122,9237.450724,9648.416913,10160.25055,10897.01444	249.8489149,5185.92365,6732.929622,7081.482651,7488.587889,7993.41124,8710.988966,15871.36424	0.9772507955,0.2802191039,0.3168211233,0.3279179599,0.344760942,0.3713350286,0.4187567759,0.5343490567	3.561098048e-20,7.080806877e-14,1.051320686e-12,1.462752821e-12,2.032959882e-12,3.081666955e-12,5.304460378e-12,1.874337834e-13	ok
-0.55025126	-25.90452261	-45.58095893	0.7425900248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.3080259,7283.973076,8525.975424,8838.939275,9190.208888,9601.631574,10114.46594,10854.60728	249.722138,5187.919614,6734.670313,7083.147652,7490.200449,7995.086267,8713.354919,15860.96461	0.9766720075,0.3254051222,0.3663035496,0.3786364902,0.3970517613,0.4258536986,0.4764552241,0.5951887919	3.551447135e-20,5.528835543e-14,1.034030629e-12,1.450741553e-12,2.010298136e-12,3.008956216e-12,5.198979717e-12,3.420186429e-13	ok
-0.54522613	-25.90452261	-46.32953674	0.7397966759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.0176722,7259.5345,8501.64045,8814.764784,9166.135039,9577.785027,10091.20252,10833.57187	249.5955296,5189.917983,6736.414617,7084.81684,7491.817892,7996.767541,8715.733659,15850.49087	0.9768080347,0.3513549488,0.394146029,0.4074106198,0.4265476689,0.4563201419,0.5081440526,0.6271256891	3.542224579e-20,4.666414244e-14,1.051720425e-12,1.437379262e-12,2.000170252e-12,3.000713285e-12,5.16424487e-12,2.130556472e-13	ok
-0.54020101	-25.90452261	-46.98119316	0.7370033270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1070.931064,7274.478446,8829.6176,9180.966933,9592.653539,10106.30543,10849.92776,17862.173	249.4690892,5191.918732,6738.162501,7086.490182,7493.440188,7998.455036,8718.125227,15839.94067	0.9770438318,0.3640866545,0.4214491295,0.440895329,0.4710703435,0.5233612086,0.6421922714,0.04917524525	3.532974998e-20,3.679760945e-14,1.031148609e-12,1.425576641e-12,1.985772009e-12,2.983628822e-12,5.036298237e-12,3.773945335e-13	ok
-0.53517588	-25.90452261	-47.55354153	0.7342099781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.147596,7332.249757,8887.096703,9238.356333,9649.971464,10163.65956,10907.97662,17906.52952	249.3428164,5193.921836,6739.913939,7088.167649,7495.06731,8000.148726,8720.52966,15829.31188	0.9772146306,0.3985039873,0.4588287684,0.4788530722,0.5096731539,0.5623382056,0.6782636978,0.05341787515	3.523804226e-20,2.715101872e-14,1.056182719e-12,1.424759915e-12,1.98892906e-12,2.994848618e-12,5.245016442e-12,2.263453699e-13	ok
-0.53015075	-25.90452261	-48.05771444	0.7314166292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1394.463551,7427.826153,8982.310974,9333.457362,9744.963286,10258.61853,11003.43628,17989.11142	249.2167109,5195.927273,6741.668898,7089.849212,7496.699225,8001.848578,8722.946978,15818.60248	0.9772801561,-0.06309032572,-0.07545786631,-0.08013050629,-0.08776181371,-0.1023192143,-0.1451165085,-0.008815684278	3.514587336e-20,1.68832617e-14,9.995374067e-13,1.363232766e-12,2.005935633e-12,2.97894528e-12,5.219875409e-12,2.221206873e-13	ok
-0.52512563	-25.90452261	-48.50213303	0.7286232804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1525.942428,7553.652248,9107.76988,9458.801598,9870.195259,10383.81235,11129.11738,18101.92007	249.0907722,5197.935018,6743.427354,7091.534845,7498.335904,8003.55457,8725.377223,15807.8106	0.9772328655,-0.0236069029,-0.02829298491,-0.03007241171,-0.03298634608,-0.03857512373,-0.05527922259,-0.003306777776	3.505393128e-20,6.313955903e-15,1.032730245e-12,1.396425779e-12,1.952001823e-12,2.950728673e-12,5.132253696e-12,2.758554644e-13	ok
-0.52010050	-25.90452261	-48.89397709	0.7264986686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1660.185066,7675.38843,9229.140289,9580.057679,9991.341023,10504.92181,11250.72123,18210.56903	248.965,5199.945048,6745.189275,7093.224517,7499.977321,8005.266677,8727.820434,15796.93454	0.977198622,-0.08014481913,-0.09579770635,-0.1016938712,-0.1113183734,-0.1296540579,-0.1833559599,-0.01089003765	3.496211738e-20,-4.621496282e-15,1.050904722e-12,1.466259553e-12,2.013858868e-12,3.02055642e-12,5.194775821e-12,2.912173021e-13	ok
-0.51507538	-25.90452261	-49.23378738	0.7247084253	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1786.073601,7803.595678,9356.986877,9707.792161,10118.96718,10632.51684,11378.82715,18325.58633	248.839394,5201.957338,6746.954633,7094.9182,7501.623443,8006.984867,8730.276634,15785.97274	0.9771265001,0.01909321633,0.02292425288,0.02438351108,0.02677767857,0.03138724574,0.04532264894,0.002654121795	3.48695248e-20,-1.620293031e-14,9.973949486e-13,1.417196442e-12,1.960032254e-12,2.959817425e-12,5.086289299e-12,3.588365754e-13	ok
-0.51005025	-25.90452261	-49.52583915	0.7234592017	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1915.572338,7927.564106,9480.596906,9831.290905,10242.35924,10755.8792,11502.70853,18436.28928	248.7139536,5203.971867,6748.723401,7096.615866,7503.274245,8008.709121,8732.745875,15774.9238	0.9770637451,0.02294321314,0.02755553729,0.0293126031,0.03219671197,0.03775433417,0.05460081115,0.003154453831	3.478048905e-20,-2.415327659e-14,1.024962007e-12,1.440003835e-12,1.985711862e-12,2.991727618e-12,5.116342569e-12,1.540150136e-13	ok
-0.50502513	-25.90452261	-49.77254376	0.7225443467	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2041.868961,8052.128556,9604.805306,9955.389101,10366.35242,10879.84614,11627.20428,18547.5069	248.5886786,5205.98861,6750.49555,7098.317487,7504.929696,8010.439406,8735.228175,15763.78642	0.9769810459,0.05653771155,0.06795680894,0.07230956849,0.07945495256,0.09322824318,0.1349757389,0.007779531814	3.468990343e-20,-3.308973227e-14,1.013382447e-12,1.411311985e-12,1.96077841e-12,2.891147206e-12,5.00104287e-12,3.154469953e-13	ok
-0.50000000	-25.90452261	-49.97824260	0.7220427939	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2086.729746,8079.809979,9632.135603,9982.610755,10393.47108,10906.94309,11654.84552,18561.74047	248.4635686,5208.007546,6752.271054,7100.023039,7506.589774,8012.175706,8737.723607,15752.5595	0.9769158867,-0.01962970286,-0.02355456856,-0.02504513947,-0.02749172004,-0.03220374947,-0.04647854293,-0.002593303206	3.460033619e-20,-4.118936156e-14,1.079172656e-12,1.494521206e-12,2.106167815e-12,3.040307152e-12,5.202282319e-12,2.167741908e-13	ok
