delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.75376884	-49.85800301	0.7424927718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1878.422208,8013.709995,9655.633672,10048.14736,10532.08852,11214.68204,18399.51248,20034.24638	231.4042531,5184.278129,6812.235857,7199.232281,7673.155306,8329.852204,15622.02705,17255.35624	0.9776395528,0.01319070065,0.01667296129,0.01826090499,0.0212468814,0.02956442918,0.002065554768,0.002603755681	1.993321907e-20,1.427186682e-13,1.291062986e-12,1.892962282e-12,2.860918696e-12,4.810248614e-12,3.809361071e-13,2.298934945e-12	ok
-0.78643216	-20.75376884	-50.16919384	0.7416568504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.3198946,2005.801074,8137.517639,9778.875114,10171.19487,10654.89924,11337.29291,18515.0776	231.3063048,5186.36414,6813.964361,7200.854006,7674.690994,8331.546629,15615.37154,17248.31049	0.9641559546,0.9775320181,0.0374005943,0.04731020383,0.05183185063,0.06033791118,0.08404761266,0.005862225836	1.98911253e-20,1.279596919e-13,1.298454368e-12,1.88323951e-12,2.852621293e-12,4.810117677e-12,4.736165078e-13,2.290365607e-12	ok
-0.78140704	-20.75376884	-50.42888284	0.7411552976	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.59852831,2048.017335,8164.865083,9805.664399,10197.79372,10681.26675,11363.47424,18534.17066	231.2084598,5188.452608,6815.696813,7202.48056,7676.232661,8333.250305,15608.74034,17241.29044	0.9969663413,0.9774146803,-0.012452308,-0.01572981243,-0.01722089235,-0.02002344655,-0.02781973687,-0.001872817917	1.984879041e-20,1.126055883e-13,1.31217229e-12,1.898497587e-12,2.873367287e-12,4.992686587e-12,2.302773097e-13,2.244669178e-12	ok
-0.77638191	-20.75376884	-41.76850241	0.7612932496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	203.0839319,7408.869377,9041.361885,9430.232119,9907.873393,10575.21065,17795.32471,19428.05599	231.1107179,5190.543505,6817.433182,7204.111907,7677.780271,8334.96321,15602.12998,17234.29268	0.9845214492,0.1753325132,0.217889005,0.2363517068,0.2697705177,0.3534540875,0.02555924671,0.03216907625	1.980724658e-20,9.640771156e-14,1.289805754e-12,1.864368237e-12,2.804569486e-12,4.933710348e-12,4.064741767e-13,2.225395334e-12	ok
-0.77135678	-20.75376884	-43.56185331	0.7584999007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.9085436,7392.214824,9026.620766,9416.277693,9895.462593,10567.20966,17761.92117,19394.46498	231.013079,5192.636807,6819.173433,7205.748017,7679.333794,8336.685313,15595.53732,17227.31406	0.979960667,0.2624847937,0.3222879391,0.3474223747,0.3917854907,0.4963547162,0.03573504934,0.0449530564	1.976426574e-20,8.032851415e-14,1.319953341e-12,1.891055011e-12,2.838073995e-12,4.977322368e-12,2.852506653e-13,2.209270911e-12	ok
-0.76633166	-20.75376884	-44.74414851	0.7557065518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	526.9155907,7380.418499,9016.188733,9406.417637,9886.760112,10561.95105,17735.6685,19367.96648	230.9155427,5194.732487,6820.917531,7207.388853,7680.893192,8338.416591,15588.95937,17220.35166	0.9767878452,0.3332416124,0.4041120146,0.4329068275,0.4824424735,0.5927224368,0.04358161109,0.05480228779	1.972324839e-20,6.350937861e-14,1.305921865e-12,1.924952061e-12,2.861440983e-12,5.024623554e-12,3.127792943e-13,2.185342468e-12	ok
-0.76130653	-20.75376884	-45.70404233	0.7529132029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.1609507,7360.333726,8997.136074,9387.807059,9869.072421,10547.11864,17702.3068,19334.32569	230.818109,5196.830521,6822.665442,7209.034383,7682.458431,8340.157019,15582.39343,17213.40277	0.9762321487,0.3923007732,0.4700415884,0.5005832541,0.5518711107,0.6605148254,0.05003465893,0.06289734424	1.968123867e-20,4.693788539e-14,1.302782266e-12,1.848362685e-12,2.799720726e-12,4.930928218e-12,2.459379681e-13,2.16708094e-12	ok
-0.75628141	-20.75376884	-46.53005914	0.7501198540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	901.0549586,7347.290596,8984.625162,9375.540545,9857.368909,10537.33466,17677.57663,19309.27189	230.7207776,5198.930884,6824.417136,7210.68458,7684.029476,8341.906575,15575.83689,17206.46482	0.9764927395,0.4314188292,0.5124302224,0.5434717701,0.5947189437,0.6997793812,0.05417631526,0.06809487061	1.964008167e-20,3.038175545e-14,1.291283163e-12,1.890459791e-12,2.825934245e-12,4.958839896e-12,3.571140802e-13,2.161826438e-12	ok
-0.75125628	-20.75376884	-47.25515691	0.7473265052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.197402,7360.897774,8998.243437,9389.196849,9871.209776,10552.09552,17681.12758,19312.45528	230.6235484,5201.03355,6826.172579,7212.339406,7685.606301,8343.665243,15569.28738,17199.53544	0.9768499947,0.4532882899,0.5356609784,0.5667548551,0.6175819282,0.7199166752,0.05625385471,0.0707089682	1.959866077e-20,1.422359936e-14,1.350144947e-12,1.939481388e-12,2.97947614e-12,5.106906941e-12,2.059785655e-13,2.230485748e-12	ok
-0.74623116	-20.75376884	-47.89506306	0.7445331563	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1271.100877,7412.269117,9049.271951,9440.123162,9922.063058,10603.18187,17723.56711,19354.50007	230.5264211,5203.138495,6827.931734,7213.998827,7687.188862,8345.432991,15562.74263,17192.6124	0.97711522,0.4948676892,0.5786800316,0.6093462743,0.6584739254,0.7539483798,0.06082843475,0.07644216529	1.955680344e-20,-1.294778169e-15,1.28279925e-12,1.856502819e-12,2.884462949e-12,4.987880671e-12,1.93227179e-13,2.203851903e-12	ok
-0.74120603	-20.75376884	-48.45951556	0.7417398074	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1431.871583,7501.476204,9137.988574,9528.679364,10010.43844,10691.50269,17804.32184,19434.84981	230.4293956,5205.245696,6829.694574,7215.662817,7688.777132,8347.209803,15556.20049,17185.69355	0.9772395342,0.2837997734,0.3542206535,0.3848636822,0.4396566248,0.5720295901,0.04815159441,0.06097264841	1.951584433e-20,-1.620402206e-14,1.303294129e-12,1.877098152e-12,2.799840751e-12,4.857031866e-12,3.994788091e-13,2.152583807e-12	ok
-0.73618090	-20.75376884	-48.95625436	0.7389464585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1567.518669,7622.5123,9258.512189,9649.03409,10130.59673,10811.56296,17916.97483,19547.1	230.3324717,5207.355128,6831.461064,7217.331343,7690.371083,8348.995653,15549.65898,17178.7769	0.977211955,-0.02913666174,-0.03684027379,-0.04033290229,-0.04691089412,-0.06529789773,-0.003875024228,-0.004894745401	1.947430722e-20,-3.006113598e-14,1.330284984e-12,1.903214025e-12,2.933379998e-12,4.915660158e-12,3.278772305e-13,2.183422562e-12	ok
-0.73115578	-20.75376884	-49.39241910	0.7368218467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1701.957953,7744.15166,9379.641942,9769.996746,10251.36474,10932.239,18030.22301,19659.94646	230.2356492,5209.466766,6833.231171,7219.004372,7691.970672,8350.790528,15543.11618,17171.86057	0.9771731034,-0.07733618011,-0.09749071991,-0.1065559484,-0.1235323976,-0.1702281762,-0.009939864235,-0.01255311245	1.943303217e-20,-4.293095967e-14,1.261586911e-12,1.832681169e-12,2.823367241e-12,4.800369667e-12,3.46338865e-13,2.107653837e-12	ok
-0.72613065	-20.75376884	-49.76924562	0.7350316035	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1824.543319,7874.396079,9509.382336,9899.572546,10380.75006,11061.54297,18152.05393,19781.3758	230.138928,5211.580589,6835.004865,7220.681875,7693.575876,8352.594409,15536.57027,17164.94273	0.9770663438,0.05755061102,0.07296697644,0.07998732925,0.09324152054,0.1304998985,0.007824553523,0.009895535281	1.939180356e-20,-5.442726653e-14,1.259475983e-12,1.877584179e-12,2.844239475e-12,4.899216437e-12,3.602461299e-13,2.171613003e-12	ok
-0.72110553	-20.75376884	-50.09180336	0.7339890310	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1956.243702,7996.882384,9631.36901,10021.39688,10502.38738,11183.10783,18266.10134,19895.03055	230.0423077,5213.696571,6836.782114,7222.363822,7695.186657,8354.407265,15530.01955,17158.02168	0.9769831911,0.02303057977,0.02919368389,0.03199868043,0.0373010188,0.05226648188,0.003032089527,0.00383433504	1.935180003e-20,-6.465610449e-14,1.287297669e-12,1.879566198e-12,2.850618895e-12,4.885720025e-12,1.867763726e-13,2.050375701e-12	ok
-0.71608040	-20.75376884	-50.36180714	0.7334874782	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	56.35195791,2092.021385,8116.797594,9750.789161,10140.65664,10621.46366,11302.12011,18377.56196	229.9457884,5215.814691,6838.562886,7224.050181,7696.80299,8356.229088,15523.46234,17151.09577	0.9712478884,0.9768857997,-0.02818202828,-0.03565877284,-0.03904683221,-0.0454381609,-0.0633774765,-0.003572101187	1.931013678e-20,-7.278214156e-14,1.317773611e-12,1.909811263e-12,2.886898461e-12,4.874547304e-12,2.974581735e-13,2.130403755e-12	ok
-0.71105528	-20.75376884	-50.58317668	0.7316972349	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.12125223,2066.730967,8170.323246,9803.790384,10193.48673,10674.08897,11354.62528,18422.73909	229.8493696,5217.934924,6840.347149,7225.740921,7698.424838,8358.059859,15516.8971,17144.16345	0.9854443565,0.9764978687,0.771584474,0.8530924729,0.8767187437,0.9070218788,0.9482978268,0.408901672	1.9269501e-20,-7.918731892e-14,1.298564548e-12,1.873984801e-12,2.821509906e-12,4.807721341e-12,3.818378183e-13,2.085247803e-12	ok
-0.70603015	-20.75376884	-41.21529790	0.7479355051	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	166.515719,1489.556417,6742.553123,8372.55956,8760.934466,9239.204273,9913.907738,16998.12049	229.7530514,5220.057249,6842.134873,7227.436014,7700.052174,8359.899552,15510.32232,17137.2232	0.9825172679,0.9797140023,-0.2661350843,-0.3275382319,-0.3533305065,-0.3990439763,-0.5080816451,-0.03050578652	1.922900585e-20,-8.401459973e-14,1.268255832e-12,1.839810142e-12,2.783181647e-12,5.004611831e-12,3.06079144e-13,2.064105938e-12	ok
-0.70100503	-20.75376884	-43.46223259	0.7507288539	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	336.3108661,7331.420797,8959.247654,9346.808466,9823.683776,10495.0921,17585.616,19212.62874	229.6568335,5222.181643,6843.926028,7229.135432,7701.684972,8361.748158,15503.73657,17130.27359	0.9799305321,0.1935500889,0.2408490203,0.2612738637,0.2983466222,0.3919430064,0.02248722319,0.02840909774	1.918859283e-20,-8.715833937e-14,1.334878525e-12,1.873637548e-12,2.841468667e-12,5.069588694e-12,1.631527779e-13,2.167282593e-12	ok
-0.69597990	-20.75376884	-44.70335167	0.7479355051	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	502.9588494,7303.811741,8932.828954,9320.889409,9798.79516,10473.36446,17542.79688,19169.55393	229.5607157,5224.308084,6845.72058,7230.839142,7703.323191,8363.605649,15497.13844,17123.31323	0.9762756037,0.2534823766,0.3127557209,0.3377920666,0.3824019559,0.4901690661,0.02847694041,0.03596928375	1.914813173e-20,-8.8533132e-14,1.32718191e-12,1.865550537e-12,2.827886549e-12,5.044779301e-12,1.235124648e-13,2.139507525e-12	ok
-0.69095477	-20.75376884	-45.69289859	0.7451421562	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	684.129648,7274.184984,8904.095468,9292.540812,9771.267272,10448.4618,17499.13006,19125.60684	229.4646978,5226.436549,6847.518501,7232.547121,7704.966807,8365.472015,15490.5266,17116.34079	0.9755227937,0.304563968,0.3725481141,0.400616667,0.449702161,0.5634051799,0.03343582119,0.0422272743	1.910749014e-20,-8.807149594e-14,1.340192256e-12,1.941149213e-12,2.889473497e-12,5.129207744e-12,3.770366013e-13,2.04403628e-12	ok
-0.68592965	-20.75376884	-46.53535709	0.7423488073	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	873.6556577,7255.701907,8886.086918,9274.753961,9754.000881,10433.02822,17468.23432,19094.40121	229.3687797,5228.567016,6849.319758,7234.259332,7706.615792,8367.347231,15483.89981,17109.35499	0.9757562399,0.3400135734,0.4131414243,0.4427995663,0.4939278015,0.608826952,0.03675112126,0.04641334212	1.906817137e-20,-8.565428385e-14,1.303980928e-12,1.894696959e-12,2.798356587e-12,5.029040972e-12,2.345637985e-13,2.163013832e-12	ok
-0.68090452	-20.75376884	-47.26886802	0.7395554584	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1063.649389,7266.413467,8896.830551,9285.546778,9764.994143,10444.9963,17468.28001,19094.1051	229.2729611,5230.699465,6851.124325,7235.975752,7708.270115,8369.231308,15477.25681,17102.35459	0.9761318733,0.3603732425,0.4361024477,0.4664796835,0.5183940508,0.6330325526,0.03848891353,0.04861273614	1.902730408e-20,-8.137552529e-14,1.32813819e-12,1.9009449e-12,2.939540972e-12,5.048990464e-12,1.425733533e-13,2.034174787e-12	ok
-0.67587940	-20.75376884	-47.91177091	0.7367621095	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1245.130512,7315.641959,8945.778512,9334.422063,9813.843203,10494.20741,17508.1001,19133.56315	229.177242,5232.833873,6852.932168,7237.696349,7709.929743,8371.124202,15470.59639,17095.3384	0.9764245516,0.3882397119,0.466972104,0.4980401617,0.5504493427,0.6632679285,0.04099284904,0.05177616584	1.898832177e-20,-7.497081585e-14,1.265270084e-12,1.839152106e-12,2.75936857e-12,4.876281635e-12,3.186931093e-13,2.064322497e-12	ok
-0.67085427	-20.75376884	-48.47551414	0.7339687607	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1409.39134,7402.128241,9031.841304,9420.356639,9899.647556,10580.0916,17585.7606,19210.85311	229.081622,5234.970219,6854.743259,7239.421098,7711.594658,8373.025909,15463.91743,17088.30525	0.9765779873,0.9203574114,0.9466756214,0.9506224975,0.9529811965,0.9565685337,0.1415829242,0.1768045314	1.894772448e-20,-6.673922024e-14,1.26377865e-12,1.798164008e-12,2.826387705e-12,4.896223543e-12,1.021625479e-13,2.036286299e-12	ok
-0.66582915	-20.75376884	-48.96909828	0.7311754118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1550.065246,7519.18655,9148.447881,9536.824015,10015.9636,10696.43066,17694.10138,19318.8265	228.9861011,5237.108482,6856.557568,7241.149973,7713.264819,8374.936422,15457.21878,17081.25403	0.9765784093,-0.009220254712,-0.01170142585,-0.01282687922,-0.01496255887,-0.02105241513,-0.001047999418,-0.001328318264	1.89079819e-20,-5.64488058e-14,1.329033503e-12,1.871994153e-12,2.8806538e-12,5.004580983e-12,1.520554934e-13,2.02376636e-12	ok
-0.66080402	-20.75376884	-49.40061749	0.7288441489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1682.378766,7643.87196,9272.678752,9660.915866,10139.90394,10820.39183,17810.06262,19434.41886	228.890679,5239.248641,6858.375064,7242.882944,7714.940203,8376.855718,15450.49938,17074.18366	0.9765268886,-0.0231619024,-0.02938283204,-0.03220015331,-0.0375436767,-0.05275857771,-0.002586477726,-0.003278781324	1.886832294e-20,-4.427402459e-14,1.306134769e-12,1.908054244e-12,2.890506992e-12,5.016799761e-12,3.592195842e-13,2.019406746e-12	ok
-0.65577889	-20.75376884	-49.77372565	0.7270539056	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1811.891198,7769.788764,9398.147155,9786.248401,10265.08966,10945.61254,17927.20574,19551.19918	228.7953557,5241.390676,6860.19572,7244.619981,7716.620783,8378.783788,15443.7582,17067.09309	0.976451264,-0.002202969383,-0.002797680363,-0.00306756356,-0.003580374829,-0.005047863608,-0.0002455548798,-0.0003113988276	1.882896705e-20,-3.016845246e-14,1.326963118e-12,1.917312954e-12,2.897797933e-12,5.020467035e-12,3.525280856e-13,2.057633536e-12	ok
-0.65075377	-20.75376884	-50.09187956	0.7258046820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1942.030672,7894.331792,9522.247703,9910.214544,10388.91264,11069.48017,18042.95153,19666.57366	228.7001308,5243.534565,6862.019505,7246.361059,7718.306531,8380.720619,15436.99423,17059.9813	0.9763598698,-0.001180525804,-0.001499570788,-0.001644363606,-0.001919637018,-0.002708522897,-0.0001301644531,-0.0001651077336	1.878940007e-20,-1.437364259e-14,1.330506625e-12,1.908750949e-12,2.909432027e-12,5.026051927e-12,2.588643603e-13,2.0151988e-12	ok
-0.64572864	-20.75376884	-50.35886607	0.7248898270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.718388996,2066.542279,8020.482725,9647.953725,10035.78639,10514.33892,11194.94299,18160.31106	228.6050042,5245.680289,6863.846388,7248.106151,7719.997416,8382.666202,15430.2065,17052.84731	0.9602207315,0.9762169771,0.0347546271,0.04420121181,0.04849645151,0.05667096037,0.08015846824,0.003853807173	1.874993071e-20,3.062320078e-15,1.278556132e-12,1.855750925e-12,2.80530173e-12,4.92348694e-12,8.691839332e-14,2.007858099e-12	ok
-0.64070352	-20.75376884	-50.58020725	0.7243882742	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2110.567323,8050.397539,9677.432243,10065.13432,10543.54804,11224.20751,18181.37158,19804.27484	228.5099758,5247.827827,6865.676342,7249.855231,7721.693416,8384.620518,15423.39401,17045.69016	0.9760754739,-0.005612616105,-0.007131300938,-0.007820125492,-0.009130670694,-0.01289411731,-0.0006039433871,-0.0007664189453	1.871057273e-20,2.191518545e-14,1.276201064e-12,1.822532416e-12,2.780293313e-12,4.898153492e-12,3.386435816e-13,2.062448079e-12	ok
-0.63567839	-20.75376884	-43.19175441	0.7438244451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.4383964,7295.659635,8917.795684,9303.649548,9778.708953,10450.65852,17439.18748,19061.4458	228.4150453,5249.97716,6867.509338,7251.608272,7723.394502,8386.58356,15416.5559,17038.50892	0.9805366478,0.1393161771,0.1750205405,0.1907008542,0.2197597042,0.297184031,0.01416777046,0.01796533329	1.867154345e-20,4.20869388e-14,1.294491906e-12,1.827232804e-12,2.791185042e-12,4.79177382e-12,1.331580606e-13,2.002298114e-12	ok
-0.63065327	-20.75376884	-44.53947332	0.7410310962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.279042,7248.515456,8871.758656,9258.077372,9734.107189,10409.11108,17375.86097,18997.8644	228.3202126,5252.128268,6869.345346,7253.365251,7725.100648,8388.555319,15409.69125,17031.30269	0.9760598672,0.1917198346,0.2394393019,0.2600927727,0.2978685405,0.3952994129,0.01894472567,0.02402105035	1.86322616e-20,6.318046877e-14,1.31230901e-12,1.905124646e-12,2.851025461e-12,4.875501621e-12,1.942717768e-13,2.077911582e-12	ok
-0.62562814	-20.75376884	-45.57981818	0.7382377473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.2878516,7208.156077,8832.225386,9218.901466,9695.703786,10373.24642,17320.56428,18942.29472	228.2254776,5254.28113,6871.184337,7255.126135,7726.811822,8390.535778,15402.79919,17024.07061	0.974862866,0.2368719777,0.293984031,0.318318545,0.3621974766,0.4716140733,0.02292232805,0.02906361577	1.859336907e-20,8.503363043e-14,1.292726886e-12,1.871305873e-12,2.82483384e-12,4.930116831e-12,3.299754111e-13,2.016129317e-12	ok
-0.62060302	-20.75376884	-46.45251986	0.7354443984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.0076599,7181.179224,8805.722743,9192.621184,9669.944433,10349.35275,17280.2498,18901.68554	228.1308399,5256.435728,6873.026282,7256.890904,7728.528005,8392.524929,15395.87891,17016.81182	0.9750068527,0.2700098218,0.3333621875,0.3600020498,0.407466333,0.5226691985,0.02573876298,0.03263599991	1.855450063e-20,1.065884255e-13,1.285710106e-12,1.865070988e-12,2.765157535e-12,4.799018549e-12,2.445178465e-13,1.979847223e-12	ok
-0.61557789	-20.75376884	-47.20538084	0.7326510496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1019.143055,7184.432729,8809.059456,9196.030395,9673.592914,10354.09978,17272.00251,18893.11986	228.0362996,5258.592043,6874.871152,7258.659529,7730.249168,8394.522783,15388.9296,17009.52551	0.9753990372,0.2896538166,0.3564284423,0.3842717446,0.4335023978,0.5510415019,0.02729057952,0.03460818946	1.851597658e-20,1.272919047e-13,1.28828636e-12,1.847858785e-12,2.801687959e-12,5.06511847e-12,6.798540758e-14,2.077950488e-12	ok
-0.61055276	-20.75376884	-47.86077108	0.7298577007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.24775,7226.950814,8851.363913,9238.293326,9715.880348,10396.89557,17304.44732,18925.22871	227.9418563,5260.750055,6876.718919,7260.431987,7731.975286,8396.529297,15381.95045,17002.21089	0.9757318636,0.3080992878,0.3778364689,0.4066661836,0.4572396521,0.5760005117,0.02871053273,0.0364136669	1.847705347e-20,1.475922807e-13,1.276148914e-12,1.827665971e-12,2.743755097e-12,4.960420438e-12,3.372669722e-13,2.020691426e-12	ok
-0.60552764	-20.75376884	-48.43232171	0.7270643518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1372.721671,7307.207684,8931.255265,9318.085117,9795.586819,10476.8067,17375.36803,18995.80619	227.8475099,5262.909745,6878.569553,7262.208252,7733.706335,8398.544493,15374.94074,16994.86718	0.9759305473,0.4597458543,0.5443942647,0.5764779433,0.6284898163,0.7340340631,0.04254525908,0.05390973074	1.843873453e-20,1.673209307e-13,1.282570408e-12,1.889478193e-12,2.890333691e-12,5.070173617e-12,8.989959145e-14,2.008474059e-12	ok
-0.60050251	-20.75376884	-48.93043622	0.7242710029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.613458,7418.082886,9041.722921,9428.437484,9905.823281,10587.16363,17477.09485,19097.20002	227.7532603,5265.071095,6880.423024,7263.988298,7735.442284,8400.568348,15367.89972,16987.49366	0.9759757963,-0.01078013809,-0.01371877768,-0.01505044823,-0.01759397566,-0.02497642956,-0.001060184286,-0.001347967722	1.839981629e-20,1.858632887e-13,1.281435828e-12,1.879327534e-12,2.865953307e-12,5.039752792e-12,9.067754673e-14,1.979769336e-12	ok
-0.59547739	-20.75376884	-49.36419972	0.7216053715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1648.165328,7547.73667,9170.964519,9557.562638,10034.8302,10716.28378,17597.61435,19217.36665	227.6591072,5267.234086,6882.279304,7265.772103,7737.183111,8402.600858,15360.82666,16980.08959	0.9758962488,0.07490109011,0.09545469314,0.1047963026,0.1226249108,0.1742092293,0.007581410438,0.009647147856	1.836153179e-20,2.029794164e-13,1.33366455e-12,1.916652486e-12,2.909131298e-12,5.10030794e-12,2.754456827e-13,2.015382068e-12	ok
-0.59045226	-20.75376884	-49.74084850	0.7196874108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1781.338907,7672.043521,9294.863936,9681.34834,10158.50121,10840.07877,17712.73512,19332.14658	227.5650506,5269.398699,6884.138363,7267.559636,7738.92879,8404.642012,15353.72094,16972.6543	0.9758387568,0.01931764776,0.02461796375,0.02702529459,0.03163323849,0.04508654675,0.001883121825,0.002395956986	1.832303771e-20,2.180590281e-13,1.26715878e-12,1.846640083e-12,2.831653497e-12,4.990347808e-12,2.43656397e-13,1.959714627e-12	ok
-0.58542714	-20.75376884	-50.06194673	0.7182315361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1911.732342,7797.397383,9419.81459,9806.186509,10283.22713,10964.93575,17828.86753,19447.94071	227.4710901,5271.564917,6886.000173,7269.35088,7740.6793,8406.691822,15346.58186,16965.18711	0.9757495753,0.01485076378,0.01892789977,0.02077919152,0.02432460967,0.03469080728,0.001429277204,0.001818905479	1.828474079e-20,2.305939196e-13,1.287426311e-12,1.849596864e-12,2.806515256e-12,5.009481213e-12,2.831902963e-13,1.979241382e-12	ok
-0.58040201	-20.75376884	-50.33218321	0.7171889636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2040.39385,7922.683044,9544.69613,9930.957057,10407.88655,11089.72888,17944.90306,19563.63816	227.3772257,5273.732722,6887.864703,7271.145807,7742.434613,8408.750259,15339.40882,16957.68739	0.9756260268,0.01970232055,0.02512080604,0.0275817946,0.03229784647,0.04611097509,0.00187953863,0.002392585811	1.824670788e-20,2.399945689e-13,1.323181009e-12,1.848508309e-12,2.820757593e-12,4.937206204e-12,4.96683323e-14,1.949092545e-12	ok
-0.57537688	-20.75376884	-50.55648117	0.7166874108	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.73666605,2177.928224,8044.599675,9666.213411,10052.36507,10529.1861,11211.17156,18057.52903	227.2834572,5275.902095,6889.731922,7272.944394,7744.194711,8410.817332,15332.20118,16950.15451	0.9690483954,0.9755014026,-0.02075275386,-0.02642569891,-0.02899318204,-0.03390683453,-0.04824646838,-0.00192844193	1.8208867e-20,2.456085861e-13,1.285270777e-12,1.881117926e-12,2.832078158e-12,4.948508571e-12,1.595319196e-13,1.967052256e-12	ok
-0.57035176	-20.75376884	-50.73829763	0.7159792069	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.76760481,2208.222682,8078.194724,9699.412272,10085.4567,10562.17234,11244.30827,18081.7862	227.1897844,5278.073019,6891.601802,7274.746617,7745.95956,8412.893027,15324.95841,16942.58788	0.9832117128,0.9752724078,0.007161041343,0.009131469707,0.01002564688,0.01174070437,0.01677682506,0.0006652327841	1.81711275e-20,2.467290512e-13,1.295576299e-12,1.877369132e-12,2.830991639e-12,4.950546325e-12,4.853220371e-14,1.994189709e-12	ok
-0.56532663	-20.75376884	-43.20109427	0.7361086783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.8025534,7261.64186,8878.514371,9262.95772,9736.725304,10411.08428,17278.26558,18895.78112	227.0962071,5280.245475,6893.474311,7276.552451,7747.729142,8414.977347,15317.67993,16934.98695	0.9800345444,0.1059205389,0.1339599069,0.1463859749,0.1697686943,0.2347090658,0.009376175883,0.01193460623	1.813321893e-20,2.433654102e-13,1.292389561e-12,1.876468571e-12,2.831297686e-12,4.971238076e-12,1.401392464e-13,1.9819282e-12	ok
-0.56030151	-20.75376884	-44.58192055	0.7333153294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.9960132,7190.896251,8808.760617,9193.622706,9668.280631,10345.54448,17190.43697,18807.69792	227.0027252,5282.419448,6895.349417,7278.361874,7749.503437,8417.070281,15310.36522,16927.35118	0.9753893143,0.1507974981,0.1899292013,0.2071054184,0.2391235544,0.3260024182,0.01304285215,0.0166022218	1.809512721e-20,2.367313312e-13,1.294270757e-12,1.851885579e-12,2.766889721e-12,4.893830313e-12,2.796091485e-13,1.937597147e-12	ok
