delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.91457286	-44.38055885	0.7511058925	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	501.9408768,7441.20833,8667.443452,8972.194534,9312.552991,9705.123247,10179.61635,10809.07155	261.0326738,5150.336827,6370.211926,6673.166885,7010.851391,7399.455199,7867.369617,8482.719342	0.9784409031,0.3381492738,0.3748841278,0.3856198367,0.4009688982,0.4242015778,0.4622770081,0.5372531615	4.752275598e-20,-1.561989496e-15,7.435023276e-13,9.960761277e-13,1.341107706e-12,1.823326568e-12,2.602435413e-12,4.005383343e-12	ok
-0.55025126	-27.91457286	-45.25493162	0.7483125436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.6258022,7390.104946,8617.002887,8921.932898,9262.572217,9655.620782,10131.03888,10762.84121	260.8872673,5152.243046,6371.93161,6674.828337,7012.436384,7400.984589,7868.927409,8484.644686	0.9775463896,0.3923423226,0.4327938358,0.4444373759,0.4607740504,0.4852909037,0.5248826694,0.6005300079	4.738569658e-20,7.034721308e-15,7.687106194e-13,1.009671333e-12,1.357429273e-12,1.829371137e-12,2.615051487e-12,4.019633904e-12	ok
-0.54522613	-27.91457286	-45.99449717	0.7455191947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	851.2878987,7357.129774,8584.312775,8889.313583,9230.073336,9623.362258,10099.30973,10732.60721	260.7420765,5154.152174,6373.654539,6676.493896,7014.025977,7402.519183,7870.491458,8486.579598	0.9775544423,0.4227919195,0.4649825108,0.4770213921,0.4936927965,0.5185883132,0.5584538098,0.6333501969	4.725076869e-20,1.667297321e-14,7.478223783e-13,1.017025365e-12,1.360357836e-12,1.832444305e-12,2.621221067e-12,4.027108383e-12	ok
-0.54020101	-27.91457286	-46.63862630	0.7427258458	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.944796,7361.799018,8588.947038,8893.927381,9234.671918,9627.999069,10104.13857,10738.19695	260.597101,5156.064181,6375.380662,6678.163527,7015.62014,7404.058952,7872.061725,8488.52406	0.9777337824,0.4354360384,0.4782893381,0.4904849298,0.5072567915,0.5322530642,0.5721474072,0.6466079446	4.711342881e-20,2.6336668e-14,7.475167019e-13,1.010937609e-12,1.343716177e-12,1.820940008e-12,2.606353281e-12,4.009183229e-12	ok
-0.53517588	-27.91457286	-47.20656539	0.7399324970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.987644,7410.895007,8637.824618,8942.732618,9283.384365,9676.634031,10152.77183,10787.16734	260.4523402,5157.97904,6377.109921,6679.837199,7017.218838,7405.603858,7873.63818,8490.478056	0.9778764283,0.4580535175,0.5018835965,0.5142867,0.5311206716,0.5561109621,0.5957305559,0.6687037555	4.697695732e-20,3.649617441e-14,7.486742203e-13,1.000254225e-12,1.345475406e-12,1.817711811e-12,2.616104734e-12,4.010724345e-12	ok
-0.53015075	-27.91457286	-47.70971606	0.7371391481	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1348.365328,7501.20951,8727.85565,9032.673654,9373.205146,9766.336495,10242.40397,10876.98679	260.3077937,5159.896727,6378.842261,6681.514878,7018.822037,7407.153871,7875.220783,8492.441581	0.9779309149,0.06453232391,0.07312947298,0.07582212312,0.07986877607,0.08622494223,0.09738706594,0.1230775156	4.684355126e-20,-1.65289408e-14,7.596123863e-13,9.999248436e-13,1.329045442e-12,1.804891366e-12,2.59232271e-12,4.006858499e-12	ok
-0.52512563	-27.91457286	-48.15615021	0.7343457992	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1480.066562,7625.806693,8852.161913,9156.888622,9497.297462,9890.306198,10366.29652,11001.05136	260.1634606,5161.817204,6380.577618,6683.196532,7020.429708,7408.708954,7876.809516,8494.414623	0.9778869545,0.06928388343,0.07853061453,0.08142568858,0.08577690655,0.0926132195,0.1046236171,0.1322933899	4.670752698e-20,-5.658327022e-15,7.421532043e-13,1.012729469e-12,1.378525353e-12,1.846186149e-12,2.635287101e-12,4.049685645e-12	ok
-0.52010050	-27.91457286	-48.55244223	0.7322211874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.704614,7745.309418,8971.376161,9276.013057,9616.300762,10009.18891,10485.10522,11120.03953	260.0193406,5163.740448,6382.315928,6684.882128,7022.041814,7410.269076,7878.404335,8496.397161	0.9778570622,-0.09293854201,-0.1049529657,-0.1086549132,-0.1142123383,-0.1229152059,-0.1380914981,-0.1724590192	4.657564133e-20,7.267565289e-15,7.420790706e-13,9.9459175e-13,1.354499752e-12,1.823714169e-12,2.610097133e-12,4.014042506e-12	ok
-0.51507538	-27.91457286	-48.89838800	0.7304309442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.259954,7872.595819,9098.376653,9402.925607,9743.093466,10135.86352,10611.70906,11246.83154	259.8754331,5165.666432,6384.057124,6686.571634,7023.658325,7411.834203,7880.005208,8498.389185	0.9777947276,0.05161711826,0.05852212214,0.06067911437,0.06392678094,0.06903522728,0.0780263935,0.09883629957	4.64422249e-20,1.945981118e-14,7.463087065e-13,9.868390233e-13,1.344118196e-12,1.850904939e-12,2.628290405e-12,4.033225165e-12	ok
-0.51005025	-27.91457286	-49.19761127	0.7291817206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1871.211918,7995.050568,9220.547856,9525.010218,9865.059868,10257.71315,10733.49113,11368.80851	259.7317376,5167.595129,6385.801129,6688.26502,7025.279209,7413.404304,7881.612112,8500.390683	0.9777431821,0.04065488784,0.04609735322,0.04779511846,0.05035364726,0.05438027124,0.06147304197,0.0779230118	4.630632255e-20,3.110321654e-14,7.467228479e-13,9.873830801e-13,1.346729586e-12,1.814736297e-12,2.57239459e-12,3.975152369e-12	ok
-0.50502513	-27.91457286	-49.45195888	0.7282668655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1997.762096,8118.669764,9343.88498,9648.262344,9988.194607,10380.73307,10856.446,11491.96448	259.5882534,5169.526511,6387.547866,6689.962253,7026.904434,7414.979345,7883.22501,8502.401659	0.9776761107,0.08762466229,0.09940238354,0.1030849868,0.1086201474,0.1173247791,0.1326415063,0.1680548855	4.617399818e-20,4.397788749e-14,7.473058972e-13,9.831633295e-13,1.333033069e-12,1.854292083e-12,2.593805151e-12,4.002999731e-12	ok
-0.50000000	-27.91457286	-49.66534717	0.7277653127	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2042.061774,8143.84406,9368.78039,9673.074408,10012.8914,10405.31724,10880.9692,11516.69856	259.4449802,5171.460552,6389.297245,6691.663305,7028.53397,7416.559295,7884.843873,8504.422095	0.9776290985,-0.02745624204,-0.03110032999,-0.03222883131,-0.03393185505,-0.0366119611,-0.04132882265,-0.05224998705	4.604249202e-20,5.697820377e-14,7.480732792e-13,9.981880446e-13,1.347744065e-12,1.850375972e-12,2.581641436e-12,3.99378278e-12	ok
