delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.36683417	-46.26006234	0.7805863024	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1415.764484,2819.124704,12370.97146,13180.66142,13937.45255,14979.77361,16996.34814,21194.64983	468.9092263,5048.818281,5425.805536,5662.03349,5898.769881,6146.375271,6408.895931,6689.371143	0.9819583035,0.9490728769,0.9420823448,0.9752967272,0.9793827145,0.9796038477,0.9821646741,-0.940432298	1.482572029e-18,1.693364062e-14,1.743946827e-13,2.573064788e-13,3.3721752e-13,4.294519591e-13,5.421137882e-13,6.850850193e-13	ok
-0.56532663	-43.36683417	-46.52771510	0.7798780985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.99848814,1542.972709,2928.825984,12451.33751,13279.0054,14066.23973,15180.90881,17690.93286	468.1125475,5048.742046,5425.818402,5661.970746,5898.635683,6146.16564,6408.610348,6689.014006	0.9585718881,0.9819255507,0.9435690458,0.9422041907,0.9760123017,0.979677921,0.9800988902,0.9829644016	1.470600406e-18,1.693473103e-14,1.74405765e-13,2.574076901e-13,3.366679275e-13,4.298988599e-13,5.418637795e-13,6.854875411e-13	ok
-0.56030151	-43.36683417	-46.76411560	0.7793765457	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.19583414,1580.388054,3006.793766,12498.68009,13346.29743,14168.66234,15373.67641,19216.65105	467.3195591,5048.685048,5425.85059,5661.92754,5898.521328,6145.976156,6408.345222,6688.677652	0.9889753857,0.9819010182,0.3046131279,0.9395608214,0.9740614959,0.9777860591,0.9791971254,0.9842682895	1.459877511e-18,1.804792257e-14,1.74369664e-13,2.638972641e-13,3.516889922e-13,4.510286785e-13,5.634576376e-13,7.016611277e-13	ok
-0.55527638	-43.36683417	-41.54783103	0.7933386655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.5086761,12139.1647,12544.66187,12799.83315,13057.43976,13329.5003,13620.79582,13935.36176	466.5302332,5048.647058,5425.901866,5661.903636,5898.426579,6145.806578,6408.100307,6688.361838	0.9892222173,0.8997940473,0.8945443799,0.9276628888,0.9317325061,0.9304349588,0.9280223284,0.9254582796	1.448357261e-18,1.779166457e-14,1.74366628e-13,2.659467669e-13,3.447462744e-13,4.346654305e-13,5.483404203e-13,6.832663575e-13	ok
-0.55025126	-43.36683417	-42.73619596	0.7905453166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.8078199,1147.60136,10917.16498,11671.98006,12328.77854,13169.44223,14436.01997,25638.41306	465.7445427,5048.627846,5425.972,5661.898801,5898.351204,6145.656674,6407.875369,6688.066324	0.9857157929,0.8053987307,0.9400399269,0.9707137765,0.97685384,0.9767683832,0.9786919123,0.8951696744	1.439670454e-18,1.914868729e-14,1.743439692e-13,2.612753003e-13,3.483070532e-13,4.378875312e-13,5.458725769e-13,6.890408654e-13	ok
-0.54522613	-43.36683417	-43.49120142	0.7877519678	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	514.9025621,1647.584019,11095.13104,11986.95948,12889.51701,14340.96627,17000.71057,28098.09271	464.9624594,5048.62719,5426.060766,5661.912808,5898.294971,6145.526209,6407.670174,6687.790874	0.983202236,0.9559198781,0.9420659784,0.9777048405,0.9803164885,0.9815078114,-0.9306212608,-0.921090476	1.425530104e-18,1.712918809e-14,1.743479181e-13,2.589037851e-13,3.441972076e-13,4.334357613e-13,5.456630155e-13,6.862644203e-13	ok
-0.54020101	-43.36683417	-44.08226820	0.7849586189	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	653.201928,2058.464376,11443.74227,12380.69133,13378.67308,15218.2044,19376.36025,20531.18627	464.1839577,5048.644867,5426.167941,5661.945431,5898.257656,6145.414958,6407.484491,6687.535256	0.982235787,0.9375923093,0.9417551678,0.9785927773,0.9807253516,0.9823656879,-0.9390241569,-0.9804399213	1.415551428e-18,1.737046866e-14,1.743322735e-13,2.581680018e-13,3.417261321e-13,4.314817176e-13,5.41330609e-13,6.798381542e-13	ok
-0.53517588	-43.36683417	-44.58422527	0.7821652700	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	787.4743559,2264.137879,11631.92516,12590.36711,13635.44921,15741.99996,20934.15062,21611.09423	463.4090102,5048.680661,5426.293305,5661.996451,5898.239036,6145.322697,6407.318096,6687.299241	0.9819001806,-0.9197396259,-0.941341132,-0.9786759505,-0.9807279277,-0.9826846325,0.9238227558,0.9500454617	1.404543797e-18,1.702602055e-14,1.743272094e-13,2.579918606e-13,3.405863103e-13,4.386921677e-13,5.468466766e-13,6.804605705e-13	ok
-0.53015075	-43.36683417	-45.02902533	0.7794996386	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	916.2507095,2279.092497,11626.00785,12610.25511,13715.74077,16300.92436,22265.78216,22651.27226	462.6375907,5048.734357,5426.436644,5662.065648,5898.238892,6145.249205,6407.170765,6687.082606	0.9817587716,0.9504404114,0.9411159519,0.9790066626,0.9809344427,0.983197776,-0.9068176313,-0.8947821593	1.393302199e-18,1.664074844e-14,1.743162832e-13,2.581323925e-13,3.404172043e-13,4.432707635e-13,5.669407946e-13,6.992676965e-13	ok
-0.52512563	-43.36683417	-45.43155901	0.7775816779	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1052.030414,2524.920172,11851.23137,12863.60745,14039.78811,17849.3377,23018.58547,23399.01628	461.8696735,5048.805746,5426.597744,5662.152809,5898.257009,6145.194264,6407.042279,6686.885128	0.981707411,-0.9198165204,-0.9407481721,-0.9792166222,-0.9810892629,-0.9842358003,0.5897098907,0.5922913799	1.383399799e-18,1.58525376e-14,1.743478719e-13,2.575875712e-13,3.405574667e-13,4.382824115e-13,5.604815076e-13,6.906496756e-13	ok
-0.52010050	-43.36683417	-45.79322390	0.7757914346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1180.124141,2574.245737,11879.87919,12923.43249,14184.87646,25618.48998,26006.72679,26248.85393	461.1052324,5048.89462,5426.776396,5662.257723,5898.293175,6145.157661,6406.932424,6686.706591	0.9816591655,0.967584799,0.9404206714,0.9794826524,0.9813134576,0.9205199154,0.9084292829,0.9506980835	1.373418787e-18,1.563193571e-14,1.743464506e-13,2.577933217e-13,3.459840783e-13,4.425282204e-13,5.627019821e-13,6.919496932e-13	ok
-0.51507538	-43.36683417	-46.12005131	0.7745422110	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1312.650628,2755.847253,12042.84614,13119.09985,14478.92249,15959.21115,25247.2208,26322.4592	460.3442418,5049.000774,5426.972395,5662.380181,5898.34718,6145.139186,6406.840985,6686.546778	0.9816300133,-0.8992734136,-0.940081141,-0.9797199576,-0.9815429887,0.8610395932,0.9402140616,0.9798169342	1.36269662e-18,1.565834939e-14,1.743384583e-13,2.579537022e-13,3.380044477e-13,4.330666331e-13,5.522283286e-13,6.806627134e-13	ok
-0.51005025	-43.36683417	-46.41170905	0.7734996386	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1439.294223,2821.178775,12090.34728,13202.26417,14682.41465,18228.45237,21137.2851,26727.9366	459.5866766,5049.124008,5427.185536,5662.51998,5898.418821,6145.138631,6406.767756,6686.405481	0.9815926462,0.9530780471,0.9396024732,0.9798404125,0.9817339685,-0.9325933535,-0.9834264129,0.8152262109	1.352793689e-18,1.570013069e-14,1.743099609e-13,2.654955847e-13,3.455873394e-13,4.396695251e-13,5.584606237e-13,6.863812734e-13	ok
-0.50502513	-43.36683417	-46.67090023	0.7727914346	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	37.13366733,1565.484619,2899.712561,12153.18547,13302.5679,14927.46336,18978.01816,20488.58537	458.8325114,5049.264125,5427.415622,5662.676917,5898.507893,6145.155794,6406.712529,6686.282491	0.9599062569,0.981557429,0.9498324729,0.9392519778,0.9800544815,0.9819945845,-0.9363651656,-0.9814892242	1.340251823e-18,1.606935258e-14,1.743539779e-13,2.656208172e-13,3.535450509e-13,4.468572868e-13,5.659661038e-13,6.936419241e-13	ok
-0.50000000	-43.36683417	-46.89843953	0.7722898818	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	63.23966193,1602.898899,3003.718276,12239.69918,13433.94543,15266.83669,19896.35785,20816.28396	458.0817221,5049.420928,5427.662454,5662.850795,5898.614198,6145.190473,6406.675104,6686.177604	0.9832502203,0.9815319839,0.5091225156,0.9375757088,0.9792353167,0.9819365838,-0.9420185906,-0.9778047374	1.330147299e-18,1.616500999e-14,1.743300133e-13,2.612721228e-13,3.503826702e-13,4.440802865e-13,5.646197217e-13,6.923560722e-13	ok
