delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.62814070	-45.66182852	0.7301647726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.0830023,7134.634057,8754.863481,9141.029811,9618.389553,10304.64455,17086.83268,18705.68161	226.431336,5287.102677,6901.40237,7285.341133,7758.430742,8432.657838,15273.71078,16892.23725	0.9740440699,0.187356749,0.2353526738,0.2563154915,0.2951768992,0.3996043934,0.0158178055,0.02017123102	1.777893607e-20,1.947402796e-13,1.292947973e-12,1.877283061e-12,2.923273854e-12,5.007792928e-12,1.784162667e-13,1.983394182e-12	ok
-0.55025126	-20.62814070	-46.54015333	0.7273714238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	823.4712731,7102.315439,8722.939084,9109.301298,9587.133574,10275.20027,17040.30607,18658.86645	226.3386761,5289.283364,6903.284791,7287.160586,7760.218139,8434.78649,15266.156,16884.36054	0.9742064086,0.2150210703,0.2691081945,0.2925329723,0.3355649784,0.4487783174,0.01792918656,0.02286627427	1.774245701e-20,1.779689316e-13,1.293241102e-12,1.846061899e-12,2.858713624e-12,4.94756207e-12,3.163646341e-13,1.929311298e-12	ok
-0.54522613	-20.62814070	-47.29266613	0.7245780749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.685899,7104.664703,8725.342103,9111.771797,9589.82958,10279.00832,17030.34997,18648.60404	226.2461098,5291.465497,6905.169669,7288.983549,7762.010181,8436.923915,15258.56193,16876.44588	0.9746258343,0.2316424497,0.2892214584,0.3140240465,0.3593157299,0.4769069256,0.01911263065,0.02437975844	1.770572543e-20,1.597307218e-13,1.294345955e-12,1.83843513e-12,2.838354004e-12,4.935009969e-12,2.085982991e-13,1.9270475e-12	ok
-0.54020101	-20.62814070	-47.94345300	0.7217847260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.66352,7148.035722,8768.510738,9154.911241,9633.008228,10322.7665,17062.88427,18680.82014	226.153637,5293.649059,6907.05697,7290.81,7763.806847,8439.070118,15250.92832,16868.493	0.9749847438,0.2473176656,0.3080248906,0.334029543,0.3812153549,0.5020471979,0.0201996843,0.02577078899	1.766915914e-20,1.403252654e-13,1.296418856e-12,1.899747354e-12,2.879621922e-12,5.11356838e-12,3.081803341e-14,1.932639109e-12	ok
-0.53517588	-20.62814070	-48.50756931	0.7189913771	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1370.068792,7228.837455,8848.977565,9235.299284,9713.339078,10403.39925,17133.6178,18751.23017	226.0612574,5295.834034,6908.946655,7292.639915,7765.608111,8441.225089,15243.25496,16860.50168	0.9752070257,0.3928038463,0.4744021493,0.5071352356,0.5621084599,0.6832741269,0.03195840973,0.04074423197	1.763203721e-20,1.200575779e-13,1.289443627e-12,1.871755236e-12,2.8655284e-12,5.068572369e-12,1.263188327e-13,1.959412132e-12	ok
-0.53015075	-20.62814070	-48.99659426	0.7161980283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.905993,7338.852584,8958.618019,9344.846868,9822.800622,10513.08107,17233.77679,18851.06688	225.968971,5298.020404,6910.838685,7294.473269,7767.41395,8443.388844,15235.54167,16852.47172	0.9752727349,-0.06630613939,-0.08452823289,-0.0927583083,-0.108586137,-0.1555483928,-0.005460287666,-0.006977100876	1.759573047e-20,9.922803255e-14,1.269817953e-12,1.852400951e-12,2.804923107e-12,5.133145102e-12,2.548033392e-13,1.924663604e-12	ok
-0.52512563	-20.62814070	-49.42053245	0.7135323968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.14686,7466.175625,9085.56571,9471.702066,9949.56983,10640.07064,17351.22626,18968.19435	225.8767776,5300.208155,6912.733017,7296.310044,7769.22435,8445.561374,15227.78834,16844.40295	0.9752107963,-0.04572952106,-0.05839009836,-0.06412761439,-0.07520239314,-0.1084062067,-0.003746738555,-0.004789298227	1.755983109e-20,7.847423033e-14,1.267203926e-12,1.819411686e-12,2.797652135e-12,5.0235462e-12,2.472118834e-14,1.934753392e-12	ok
-0.52010050	-20.62814070	-49.78728330	0.7114077850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1781.315806,7593.917314,9212.93498,9598.980369,10076.76455,10767.49385,17469.05741,19085.70167	225.7846769,5302.397268,6914.629609,7298.150218,7771.039283,8447.742685,15219.99481,16836.29522	0.9751282855,-0.02131164776,-0.02725411101,-0.02995594127,-0.03518817357,-0.05102244478,-0.001739307461,-0.002224134892	1.752338251e-20,5.893988427e-14,1.253370831e-12,1.858057093e-12,2.801859884e-12,5.003257193e-12,3.700016929e-14,1.935285924e-12	ok
-0.51507538	-20.62814070	-50.10058989	0.7098241929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1911.940288,7719.973072,9338.619941,9724.576202,10202.27859,10893.24176,17585.15967,19201.49042	225.6926689,5304.58773,6916.528415,7299.993767,7772.858726,8449.932775,15212.16101,16828.14843	0.9750356067,-0.01721257537,-0.02202107771,-0.02420836866,-0.02844820745,-0.04131445669,-0.001391519446,-0.001779884926	1.748732297e-20,3.970900132e-14,1.244172936e-12,1.829960541e-12,2.778812579e-12,4.948916898e-12,1.977037509e-13,1.89830504e-12	ok
-0.51005025	-20.62814070	-50.36435965	0.7085749693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2037.469062,7847.106287,9465.384916,9851.253903,10328.87686,11020.08092,17702.30068,19318.31533	225.6007534,5306.779522,6918.429383,7301.84067,7774.682662,8452.131653,15204.28691,16819.96251	0.9748922151,0.007201348907,0.009224031497,0.01014628618,0.01193754733,0.01740463808,0.0005798542375,0.0007419723586	1.745171888e-20,2.094696624e-14,1.242204097e-12,1.824955399e-12,2.775434415e-12,4.930453086e-12,2.89858261e-13,1.956229073e-12	ok
-0.50502513	-20.62814070	-50.58416340	0.7078667653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2172.729198,7970.749289,9588.66142,9974.443953,10451.98896,11143.43857,17815.92676,19431.62349	225.5089303,5308.972631,6920.332461,7303.690907,7776.511073,8454.339319,15196.3725,16811.73738	0.9747536518,-0.01606340079,-0.02056097102,-0.02260712268,-0.02657861669,-0.03867709444,-0.001271569746,-0.001627296344	1.741827779e-20,2.954034787e-15,1.238521243e-12,1.77810773e-12,2.821829882e-12,4.918775409e-12,3.302312625e-14,1.929618579e-12	ok
-0.50000000	-20.62814070	-50.76323385	0.7071585614	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2205.646112,8004.460811,9622.012202,10007.71264,10485.18349,11176.89189,17839.54822,19454.92135	225.4171992,5311.16704,6922.237591,7305.544456,7778.343928,8456.555787,15188.41777,16803.47305	0.9745261339,-0.0003420818786,-0.0004382541881,-0.0004820794946,-0.0005672841456,-0.000828095636,-2.689152888e-05,-3.442571757e-05	1.737977288e-20,-1.455391123e-14,1.246569599e-12,1.847276451e-12,2.760195196e-12,4.914295153e-12,1.420421689e-13,1.898087115e-12	ok
