delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.31155779	-43.76138586	0.7635334757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.302706,7806.777864,8729.714316,8999.683832,9291.023427,9611.994793,9972.79032,10389.53876	5310.554903,6226.136258,6494.444022,6783.089853,7100.478297,7456.406786,7866.115272,8357.504094	0.9809558334,0.5499485597,0.5782895415,0.585632756,0.5927201014,0.602659315,0.6169256026,0.6377154588	5.808849331e-15,4.690134719e-13,6.188524476e-13,8.086931717e-13,1.086296731e-12,1.414742479e-12,1.877614213e-12,2.629573852e-12	ok
-0.55025126	-32.31155779	-44.61381294	0.7607401268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.1274193,7756.853502,8680.698162,8950.879439,9242.526104,9563.930797,9925.362848,10343.11663	5311.732602,6227.161413,6495.467923,6784.040089,7101.352999,7457.222649,7866.920871,8358.432779	0.9793867641,0.6232880461,0.6520503931,0.6600286823,0.6664406131,0.6753109036,0.6880591413,0.7065435849	2.546432548e-15,4.686204471e-13,6.177099509e-13,8.079354088e-13,1.072541472e-12,1.446960206e-12,1.901069254e-12,2.651139558e-12	ok
-0.54522613	-32.31155779	-45.32163273	0.7579467780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	776.9525079,7706.893877,8631.176066,8901.451,9193.227049,9514.829013,9876.576548,10294.86984	5312.916416,6228.179843,6496.498664,6784.997593,7102.235361,7458.046639,7867.735281,8359.371608	0.9790878863,0.6587925554,0.6873863584,0.6956953913,0.7016252513,0.7097543708,0.7214742722,0.7384621931	-7.251941153e-16,4.682075076e-13,6.285377985e-13,8.421615899e-13,1.095264461e-12,1.457554285e-12,1.993151259e-12,2.729399882e-12	ok
-0.54020101	-32.31155779	-45.93637569	0.7551534291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	944.5309455,7688.175293,8612.489849,8882.757244,9174.509759,9496.105497,9857.891191,10276.32053	5314.106289,6229.182349,6497.536187,6785.962307,7103.125324,7458.878696,7868.558433,8360.320519	0.9791279679,0.6679412961,0.6964214314,0.7048969031,0.7106990486,0.718624801,0.7300659119,0.7466568575	-2.687520413e-15,4.678683622e-13,6.372057945e-13,8.224868662e-13,1.070632545e-12,1.424655806e-12,1.959706188e-12,2.690683118e-12	ok
-0.53517588	-32.31155779	-46.48157159	0.7523600802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1105.05057,7717.829558,8641.95202,8912.157802,9203.802876,9525.280537,9886.951733,10305.29438	5315.30217,6230.14071,6498.580432,6786.934176,7104.02283,7459.718763,7869.390269,8361.27946	0.9791980933,0.6724043696,0.7007757874,0.7094020902,0.7151445811,0.7229672982,0.7342679737,0.7506618551	-5.572839864e-15,4.674590812e-13,6.306841924e-13,8.343835174e-13,1.078078735e-12,1.425632667e-12,1.88539151e-12,2.630084203e-12	ok
-0.53015075	-32.31155779	-46.96989516	0.7495667313	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1252.131872,7798.363349,8722.22049,8992.349447,9283.860767,9605.185025,9966.693155,10384.87842	5316.504006,6499.631345,6787.913141,7104.927823,7460.56678,7870.230734,8362.248372,9002.525452	0.9792162928,-0.1064759999,-0.1146383603,-0.1164975625,-0.1192221363,-0.1231843735,-0.1290189919,-0.1380126327	-7.653593654e-15,6.17680008e-13,8.169599192e-13,1.059791434e-12,1.40599398e-12,1.867902493e-12,2.609853152e-12,3.869244343e-12	ok
-0.52512563	-32.31155779	-47.40923410	0.7469010999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1385.244961,7915.178655,8838.763629,9108.817857,9400.194517,9721.36354,10082.70642,10500.73077	5317.711745,6500.688867,6788.899147,7105.840246,7461.422691,7871.079771,8363.227204,9004.106457	0.979180526,-0.2480735088,-0.2657380084,-0.2697902145,-0.2754159128,-0.2835552892,-0.2954627721,-0.3135723229	-9.600092936e-15,6.174781046e-13,8.15379326e-13,1.059502739e-12,1.402232115e-12,1.918854551e-12,2.652129707e-12,3.91731861e-12	ok
-0.52010050	-32.31155779	-47.80401964	0.7446487707	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1513.064769,8040.91063,8964.224925,9234.20894,9525.452996,9846.46961,10207.65061,10625.51873	5318.925335,6501.752944,6789.89214,7106.760042,7462.286439,7871.937319,8364.215901,9005.702137	0.9791288729,0.6817150588,0.7197506541,0.7327009623,0.7428803223,0.7560533163,0.7740758367,0.7991550788	-1.103121709e-14,6.17408142e-13,8.077602819e-13,1.089717774e-12,1.427322301e-12,1.944758037e-12,2.68483626e-12,3.953852754e-12	ok
-0.51507538	-32.31155779	-48.15522252	0.7430651785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1647.119072,8153.13302,9076.178199,9346.097427,9637.211071,9958.078173,10319.10112,10736.81859	5320.144725,6502.82352,6790.892064,7107.687156,7463.157967,7872.803323,8365.214408,9007.312467	0.9791001774,-0.0537111338,-0.0579333464,-0.05889323987,-0.06031337431,-0.0623814415,-0.06543347425,-0.07015772058	-1.328157226e-14,6.473457185e-13,8.373841169e-13,1.078018211e-12,1.422597436e-12,1.941750357e-12,2.656784778e-12,3.930797961e-12	ok
-0.51005025	-32.31155779	-48.46174410	0.7418159549	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1775.970356,8272.129679,9194.904887,9464.765008,9755.750319,10076.47018,10437.33793,10854.90906	5321.369866,6503.900539,6791.898864,7108.621533,7464.037219,7873.677728,8366.222674,9008.937451	0.9790561638,0.04414597238,0.04769903233,0.04851770886,0.04972659299,0.05148510592,0.05408181285,0.05811090379	-1.545835639e-14,6.386296623e-13,8.298391574e-13,1.070372036e-12,1.416446716e-12,1.945631409e-12,2.656464763e-12,3.929597715e-12	ok
-0.50502513	-32.31155779	-48.72629325	0.7409010999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1901.520863,8393.248714,9315.751665,9585.559774,9876.418569,10196.99335,10557.70889,10975.13747	5322.600707,6504.983948,6792.912487,7109.563118,7464.924139,7874.560477,8367.240646,9010.577067	0.979003545,0.2767639769,0.2986853233,0.3041060144,0.3114774497,0.3220204408,0.3373997373,0.3608729402	-1.68969936e-14,6.458263779e-13,8.342482679e-13,1.075572938e-12,1.413803736e-12,1.939431914e-12,2.653480951e-12,3.925689335e-12	ok
-0.50000000	-32.31155779	-48.95161721	0.7403995471	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1944.290684,8409.94894,9332.17692,9601.942265,9892.676586,10213.10895,10573.67578,10990.96696	5323.837199,6506.073693,6793.932879,7110.511858,7465.818674,7875.451515,8368.268274,9012.231306	0.9789741042,-0.06715344615,-0.07244544273,-0.07363821819,-0.07540739395,-0.07798587904,-0.08179352879,-0.08769043459	-1.895969514e-14,6.367597754e-13,8.262025677e-13,1.067428606e-12,1.405770426e-12,1.929137773e-12,2.643365068e-12,3.913498143e-12	ok
