delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-43.49246231	-45.93431914	0.7819809344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.261237,2711.904566,12767.66813,13426.90442,13953.41315,14570.12072,15342.7262,16423.26701	473.596841,5051.368712,5427.733099,5663.952312,5900.623112,6148.121522,6410.470881,6690.677984	0.9820157811,0.9597690479,0.9186246148,0.9444044711,0.9546633046,0.956502068,0.9588927016,0.964326885	1.560107562e-18,1.827439646e-14,1.7434116e-13,2.573992282e-13,3.390404422e-13,4.325724851e-13,5.439904453e-13,6.884235368e-13	ok
-0.57035176	-43.49246231	-46.23352730	0.7809383619	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1409.979697,2816.718389,12793.36206,13473.60949,14028.16908,14688.97746,15540.94693,16821.92482	472.7783577,5051.229528,5427.683102,5663.826495,5900.425381,6147.847993,6410.121088,6690.256307	0.9819809802,0.9490680655,0.927799747,0.9549921545,0.9642231,0.9652603833,0.9670562606,0.9721247872	1.54960494e-18,2.426541069e-14,1.74362064e-13,2.574440849e-13,3.389403885e-13,4.315681042e-13,5.401862052e-13,6.833153757e-13	ok
-0.56532663	-43.49246231	-46.50093755	0.7802301580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.73162797,1537.073421,2926.557986,12833.62993,13534.46977,14117.35822,14824.54244,15766.9978	471.963727,5051.110278,5427.653126,5663.720916,5900.248195,6147.595316,6409.792458,6689.856127	0.9587250854,0.9819480089,0.9431504648,0.9334515369,0.9618506018,0.970095526,0.9705638955,0.9721059248	1.535378346e-18,1.774633328e-14,1.7432155e-13,2.571182656e-13,3.360894741e-13,4.283406264e-13,5.412045304e-13,6.84107114e-13	ok
-0.56030151	-43.49246231	-46.73719208	0.7797286052	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.30925056,1574.426215,3000.78741,12840.20893,13563.03251,14177.24106,14938.05829,15995.99609	471.1529201,5051.010714,5427.642926,5663.635332,5900.091309,6147.363242,6409.484741,6689.477189	0.988306215,0.9819235745,0.396770988,0.9353164899,0.9648461502,0.9722481489,0.9726060362,0.9745536102	1.523417106e-18,2.26387684e-14,1.743228275e-13,2.635259358e-13,3.501753912e-13,4.42258841e-13,5.560139202e-13,6.990816735e-13	ok
-0.55527638	-43.49246231	-41.44112271	0.7934883878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.8917174,11817.69752,12208.06987,12453.00219,12699.13601,12957.70835,13233.07163,13528.64846	470.3459075,5050.930604,5427.65226,5663.569498,5899.954475,6147.151523,6409.197685,6689.119241	0.9893162407,0.9232784124,0.9130590236,0.9536478023,0.9592832115,0.958469489,0.9561654766,0.9534419081	1.510879191e-18,1.529423761e-14,1.744216057e-13,2.572590525e-13,3.364667181e-13,4.290060286e-13,5.409861913e-13,6.846245312e-13	ok
-0.55025126	-43.49246231	-42.68229324	0.7906950389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.4828479,1133.800997,11844.8399,12405.21813,12804.47663,13240.23099,13737.39895,14322.65584	469.5426607,5050.869708,5427.680894,5663.523176,5899.837456,6146.959918,6408.931048,6688.782037	0.9859457192,0.8252711842,0.7726516664,0.7881102533,0.8002241574,0.8063277728,0.8136389125,0.8238168997	1.498690782e-18,1.529059628e-14,1.743964075e-13,2.575102971e-13,3.369752259e-13,4.259379309e-13,5.382421942e-13,6.773960297e-13	ok
-0.54522613	-43.49246231	-43.45169353	0.7879016900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	506.1985926,1594.23184,11385.21275,12135.98473,12788.60364,13620.27189,14858.10645,25622.93697	468.7431511,5050.827796,5427.728592,5663.49613,5899.740016,6146.788191,6408.684592,6688.465334	0.983314946,0.9586813536,0.9398491074,0.9705856163,0.9767987937,0.9766764577,0.9784729718,0.7007041824	1.486286811e-18,1.54640568e-14,1.744010482e-13,2.570032801e-13,3.440211184e-13,4.435496001e-13,5.570222204e-13,6.920581466e-13	ok
-0.54020101	-43.49246231	-44.04971090	0.7851083411	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	644.2187586,1963.728686,11601.62007,12410.96527,13159.23198,14186.80449,16160.05543,20517.91372	467.9473507,5050.804642,5427.795127,5663.488132,5899.661922,6146.636104,6408.458076,6688.168895	0.9822823519,0.9445600036,0.9419858597,0.9751060648,0.9793432192,0.9794900861,0.9820166378,-0.941143731	1.476289213e-18,1.577871686e-14,1.743108366e-13,2.640556568e-13,3.521459698e-13,4.423718614e-13,5.50790427e-13,6.944352768e-13	ok
-0.53517588	-43.49246231	-44.55581124	0.7823149923	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	778.358166,2152.948365,11747.46268,12581.02358,13370.57743,14496.55559,17193.75334,23113.62331	467.1552312,5050.800021,5427.880273,5663.49895,5899.602943,6146.503428,6408.251271,6687.892481	0.9819226276,0.9482340676,0.942175307,0.9761111149,0.9797583478,0.9801724496,0.9831252602,-0.9056023987	1.465573593e-18,1.608138382e-14,1.742841235e-13,2.602924472e-13,3.463690962e-13,4.35452107e-13,5.48563044e-13,6.903316161e-13	ok
-0.53015075	-43.49246231	-45.00341041	0.7798560119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	911.1127591,2296.739634,11853.44702,12711.0919,13543.47311,14782.94008,25617.76808,25999.45925	466.366765,5050.813715,5427.983807,5663.528363,5899.562856,6146.389936,6408.063946,6687.635864	0.9817861759,0.9524365689,0.9421630002,0.9768479796,0.9800165196,0.9807315713,0.8020950606,0.795647854	1.45328995e-18,1.580154444e-14,1.742736615e-13,2.584872334e-13,3.429256545e-13,4.325616691e-13,5.428439063e-13,6.801702653e-13	ok
-0.52512563	-43.49246231	-45.40567925	0.7779380513	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1046.649628,2526.658601,12049.76571,12931.74664,13809.38786,15184.71886,16712.30055,26241.00521	465.581925,5050.845507,5428.10551,5663.576149,5899.541438,6146.295406,6407.895876,6687.398816	0.9817327014,-0.9223491923,-0.9419649015,-0.9773558192,-0.9801509869,-0.9811950546,0.851795342,0.9422830831	1.442768023e-18,1.594261681e-14,1.742507055e-13,2.579725264e-13,3.409501637e-13,4.401927569e-13,5.484429556e-13,6.826800416e-13	ok
-0.52010050	-43.49246231	-45.76703799	0.7761478080	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1174.565322,2580.33606,12067.5178,12977.58726,13910.62484,15481.27743,19165.9249,21203.35439	464.8006839,5050.895182,5428.245169,5663.642092,5899.538473,6146.219616,6407.74684,6687.181112	0.9816835359,0.9712134832,0.941771534,0.9779220025,0.980364828,0.9817321101,-0.9336446011,-0.9825892527	1.431134512e-18,1.583775685e-14,1.742437377e-13,2.578830879e-13,3.401761805e-13,4.296692429e-13,5.367985083e-13,6.700057488e-13	ok
-0.51507538	-43.49246231	-46.09359803	0.7748985844	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1306.918772,2753.167155,12209.56812,13147.67243,14139.28195,15967.42377,20277.82786,21346.11346	464.023015,5050.962532,5428.40257,5663.725979,5899.553745,6146.162352,6407.616621,6686.982534	0.9816540604,-0.906454244,-0.9414897338,-0.9783407206,-0.9805358701,-0.9822154557,0.939915347,0.979740272	1.418599001e-18,1.57232255e-14,1.742434282e-13,2.582470127e-13,3.409536452e-13,4.395018366e-13,5.626282475e-13,6.928446473e-13	ok
-0.51005025	-43.49246231	-46.38505852	0.7738560119	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1433.443006,2823.553238,12250.34778,13218.78499,14278.25084,16513.54717,23038.34038,23431.51149	463.2488922,5051.047349,5428.577507,5663.827598,5899.587043,6146.123401,6407.505001,6686.802863	0.9816165139,0.9517277221,0.9410342466,0.9785979402,0.9806441993,0.9827297316,-0.9234408598,-0.913055995	1.408955196e-18,1.579440811e-14,1.74204406e-13,2.641391889e-13,3.441620751e-13,4.417320253e-13,5.632113406e-13,6.922829652e-13	ok
-0.50502513	-43.49246231	-46.64413809	0.7731478080	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	37.77549641,1559.542507,2906.752705,12307.5332,13307.08719,14441.51096,17442.92572,22957.75208	462.4782888,5051.149431,5428.769772,5663.946744,5899.638159,6146.102552,6407.411772,6686.641886	0.9600185747,0.981581212,0.9481652246,0.9407163516,0.9789448846,0.9808708147,0.9834632195,-0.7898487625	1.398720935e-18,1.579740362e-14,1.741905417e-13,2.575968735e-13,3.386042925e-13,4.336942668e-13,5.532134114e-13,6.815524401e-13	ok
-0.50000000	-43.49246231	-46.87164976	0.7726462552	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.11180635,1596.899024,3001.825648,12375.07493,13410.74934,14640.78505,25513.2269,25896.38433	461.7111787,5051.268577,5428.979164,5664.08321,5899.706887,6146.099599,6407.336723,6686.499392	0.982642121,0.981555857,0.3666679179,0.9384165833,0.9775578735,0.9800698279,0.8498647554,0.8403812852	1.386733678e-18,1.58685777e-14,1.74192892e-13,2.545854703e-13,3.341532176e-13,4.281110446e-13,5.470408517e-13,6.747829588e-13	ok
