delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.20603015	-42.00786208	0.7770699386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.4816505,8418.698778,8828.502099,9072.076992,9320.720344,9582.839477,9864.553674,10171.43075	331.2339785,5035.767974,5441.016055,5682.150869,5928.9891,6188.397831,6466.64663,6769.169099	0.9873080263,0.7040163288,0.68845341,0.7204227305,0.731161575,0.7336122001,0.7359135715,0.7394613087	2.223512987e-19,2.143666059e-14,2.272136821e-13,3.253292806e-13,4.361803133e-13,5.614182293e-13,7.263052044e-13,9.372182915e-13	ok
-0.55527638	-36.20603015	-43.23376465	0.7742765897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	400.4328718,8511.03772,8922.48226,9166.781101,9416.080642,9679.100111,9961.971416,10270.32819	330.9351576,5037.076444,5442.373049,5683.391611,5930.222835,6189.565341,6467.737909,6770.18657	0.9832354798,0.8304457568,0.79814658,0.8453969451,0.8598836314,0.8615203785,0.8616981866,0.8622427131	2.213319569e-19,2.256425105e-14,2.268766396e-13,3.395603108e-13,4.581126236e-13,5.781939649e-13,7.394694176e-13,9.315069488e-13	ok
-0.55025126	-36.20603015	-44.07546625	0.7714832409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.0866889,8513.727313,8926.520132,9171.389257,9421.224859,9684.970891,9968.777487,10278.33678	330.6370847,5038.391761,5443.73652,5684.629384,5931.463755,6190.740481,6468.83715,6771.212345	0.9809960165,0.8830553636,0.8434228608,0.8978175193,0.9136847574,0.9149188367,0.9140489573,0.9130961392	2.203186777e-19,2.42985055e-14,2.265241883e-13,3.332537983e-13,4.366567881e-13,5.589119184e-13,7.179817444e-13,9.355220189e-13	ok
-0.54522613	-36.20603015	-44.75500152	0.7686898920	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.9621908,8462.52273,8876.094741,9121.243192,9371.356792,9635.475993,9919.769143,10229.96668	330.3397568,5039.713855,5445.106381,5685.858757,5932.71179,6191.92318,6469.944282,6772.246349	0.9803495913,0.900735408,0.8586105158,0.9155786742,0.9319031553,0.9330145663,0.9317948493,0.9303342179	2.193068743e-19,2.633628491e-14,2.261472408e-13,3.242981002e-13,4.356109196e-13,5.558924481e-13,7.145579433e-13,9.242449765e-13	ok
-0.54020101	-36.20603015	-45.33942212	0.7658965431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	868.5574507,8412.933421,8826.692622,9071.81969,9321.93668,9586.057189,9870.364876,10180.60581	330.0431707,5041.04266,5446.482543,5687.0673,5933.966866,6193.113367,6471.059235,6773.28851	0.9802347435,0.902826838,0.8597665071,0.9174040631,0.9340781859,0.9352022833,0.933946172,0.9324268213	2.182919159e-19,2.834349713e-14,2.257845474e-13,3.387369842e-13,4.510294278e-13,5.853499035e-13,7.465220558e-13,9.534119082e-13	ok
-0.53517588	-36.20603015	-45.85777883	0.7631031942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1019.92816,8412.781758,8826.422187,9071.372999,9321.353295,9585.284135,9869.363604,10179.34166	329.7473232,5042.378112,5447.864912,5688.205496,5935.22891,6194.31097,6472.181934,6774.338754	0.980228313,0.8980397177,0.854614705,0.9121146204,0.9291512346,0.9303484892,0.9291929038,0.9278119418	2.17286697e-19,3.094446607e-15,2.251987412e-13,3.31205293e-13,4.347533644e-13,5.693571078e-13,7.222608002e-13,9.251231334e-13	ok
-0.53015075	-36.20603015	-46.32498027	0.7603098453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.576957,8481.487602,8894.939792,9139.679289,9389.493953,9653.193774,9936.991974,10246.63999	329.4522114,5043.720142,5449.253391,5936.497853,6195.515922,6473.312314,6775.397014,7108.378002	0.9802065501,0.9297187764,0.8786125569,0.9424049657,0.9620135458,0.9632056637,0.9614995965,0.9592435264	2.162846243e-19,7.381164255e-16,2.24739613e-13,4.309351048e-13,5.589117496e-13,7.114437646e-13,9.113871695e-13,1.197962983e-12	ok
-0.52512563	-36.20603015	-46.74962998	0.7578508650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1293.613811,8575.755774,8989.02769,9233.559889,9483.215878,9746.691937,10030.2174,10339.54595	329.1578322,5045.068685,5450.647874,5937.773625,6196.728154,6474.450305,6776.463219,7109.386702	0.9801741912,-0.8007493932,-0.7718924926,-0.8160473419,-0.8299643369,-0.8319167447,-0.8327623457,-0.834246932	2.153030015e-19,-1.264472182e-15,2.242984065e-13,4.51427615e-13,5.775569475e-13,7.303582713e-13,9.290852755e-13,1.175307426e-12	ok
-0.52010050	-36.20603015	-47.13394291	0.7557262532	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1421.590985,8690.283416,9103.387631,9347.718638,9597.225012,9860.487065,10143.75175,10452.77583	328.8641825,5046.423679,5452.048249,5939.056154,6197.947598,6475.595837,6777.537298,7110.403666	0.9801269268,0.9541864181,0.8947181157,0.9651638148,0.9886334765,0.9903181899,0.9886016549,0.9860933302	2.143650953e-19,-3.616022747e-16,2.239386905e-13,4.385817812e-13,5.591889671e-13,7.121901696e-13,9.100017274e-13,1.186608554e-12	ok
-0.51507538	-36.20603015	-47.47932332	0.7542703785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1556.814486,8778.397799,9191.345955,9435.481204,9684.846685,9947.903873,10230.91896,10539.65237	328.5712593,5047.785057,5453.454391,5940.345373,6199.174187,6476.748844,6778.619184,7111.428823	0.9801038759,-0.6409183063,-0.6320433564,-0.6582853851,-0.6675109653,-0.6704696585,-0.6738381259,-0.6788687298	2.133885619e-19,2.140637236e-14,2.237935279e-13,4.295706194e-13,5.50798166e-13,7.226082719e-13,9.198250738e-13,1.197646615e-12	ok
-0.51005025	-36.20603015	-47.78380999	0.7530211549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1682.655171,8891.20336,9304.00589,9547.949975,9797.182649,10060.04328,10342.81876,10651.27395	328.2790595,5049.152762,5454.866164,5941.641213,6200.407856,6477.909258,6779.70881,7112.462104	0.9800572614,0.6931555014,0.6815173406,0.7169203753,0.7316386236,0.7379882917,0.7449192041,0.7540895491	2.123851624e-19,1.863885454e-14,2.233861646e-13,4.349390224e-13,5.559447863e-13,7.082442886e-13,9.0137896e-13,1.179409883e-12	ok
-0.50502513	-36.20603015	-48.05041486	0.7521852335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.571666351,1809.503697,8997.952741,9410.618765,9654.375231,9903.482778,10166.15428,10448.69902	327.9875802,5050.52673,5456.283415,5942.943607,6201.648539,6479.077016,6780.806108,7113.503443	0.9601964384,0.9800154671,0.8750675006,0.8300397907,0.8913881703,0.9155055849,0.9203634354,0.9232800427	2.114397751e-19,1.028899416e-14,2.229119329e-13,4.297851568e-13,5.648296224e-13,7.368633031e-13,9.292313075e-13,1.208734018e-12	ok
-0.50000000	-36.20603015	-48.28008281	0.7516836807	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.547442,8995.213782,9407.752792,9651.325039,9900.315703,10162.80547,10445.12861,10753.06058	327.6968184,5051.906898,5457.705965,5944.252487,6202.89617,6480.252049,6781.911013,7114.55277	0.9799896076,-0.2053179116,-0.2122149035,-0.2149963522,-0.2167310478,-0.2187843611,-0.2218285004,-0.2262694301	2.104696963e-19,6.560027375e-15,2.224566786e-13,4.285305863e-13,5.60984656e-13,7.280788282e-13,9.206423687e-13,1.19998747e-12	ok
