delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-23.64321608	-42.47698283	0.7443971155	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	245.3409346,7362.720404,8942.253039,9306.079904,9740.118517,10304.25504,11262.4938,17209.38255	239.1198005,5223.968214,6799.665664,7162.133912,7593.893892,8153.305695,9089.609914,15108.99762	0.9831768546,0.1231655221,0.150065539,0.1607889591,0.1790742973,0.2177270838,0.3903017836,-0.000787102559	2.638113482e-20,2.102460539e-13,1.166408537e-12,1.663262723e-12,2.360165286e-12,3.659530097e-12,8.315027878e-12,-1.750394303e-13	ok
-0.56030151	-23.64321608	-43.99688953	0.7416037666	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	400.6479886,7292.847996,8873.624506,9237.915651,9672.813364,10238.97695,11208.45026,17109.44295	239.0095278,5226.047086,6801.472051,7163.865965,7595.57768,8155.114461,9093.309753,15095.16505	0.9781305639,0.1818992184,0.2204894502,0.2356527648,0.2612762831,0.3144526465,0.5325661872,-0.003148702662	2.6318577e-20,2.038410335e-13,1.18653987e-12,1.686675486e-12,2.362077518e-12,3.812207781e-12,8.405442094e-12,-7.661810992e-14	ok
-0.55527638	-23.64321608	-45.08042104	0.7388104177	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	570.4691458,7239.317569,8820.988632,9185.620305,9621.171195,10188.94009,11167.8731,17029.91638	238.8993853,5228.12794,6803.281624,7165.601899,7597.266193,8156.929933,9097.040584,15081.47598	0.9758961105,0.2308069044,0.2782636251,0.2966198696,0.3273333579,0.3898275006,0.6259225491,-0.00622429729	2.625669838e-20,1.950790933e-13,1.182268362e-12,1.679215972e-12,2.449492443e-12,3.870257781e-12,8.494196234e-12,-1.160233462e-13	ok
-0.55025126	-23.64321608	-45.96571733	0.7360170688	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	751.4009834,7196.655138,8778.891281,9143.746194,9579.753877,10148.72235,11135.28569,16964.9107	238.7893727,5230.210756,6805.094356,7167.341689,7598.959402,8158.752086,9100.802795,15067.93318	0.9756390463,0.2678281382,0.321375306,0.3417969822,0.3756689975,0.4434315889,0.6834652215,-0.009406755823	2.619543365e-20,1.84145818e-13,1.159018206e-12,1.612648547e-12,2.380145812e-12,3.792575127e-12,8.32941032e-12,-1.338455571e-13	ok
-0.54522613	-23.64321608	-46.72201063	0.7332237200	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	936.9897197,7182.630918,8765.049704,9129.99148,9566.226441,10135.9142,11127.78283,16932.41321	238.6794897,5232.295512,6806.91022,7169.085311,7600.657288,8160.580905,9104.596817,15054.53929	0.9759025086,0.289616349,0.3464880466,0.3679791583,0.4034289635,0.4736142529,0.713208439,-0.01186881498	2.61332321e-20,1.721518147e-13,1.173051624e-12,1.60917988e-12,2.37577625e-12,3.628096652e-12,8.193184437e-12,-7.4989326e-14	ok
-0.54020101	-23.64321608	-47.37895469	0.7304303711	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1119.602964,7209.016731,8791.308911,9156.227447,9592.503338,10162.51832,11157.72535,16943.32539	238.5697361,5234.382187,6808.729189,7170.832736,7602.35982,8162.416365,9108.423059,15041.29687	0.9761949578,0.3027605273,0.3615403307,0.3836201223,0.4199147899,0.4913141386,0.7297856771,-0.01358383687	2.607073401e-20,1.588740214e-13,1.170562643e-12,1.601153725e-12,2.370144497e-12,3.607114363e-12,8.164636176e-12,-1.735554114e-13	ok
-0.53517588	-23.64321608	-47.95286183	0.7276370222	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1291.109039,7276.205763,8858.198883,9223.032758,9659.245575,10229.36849,11226.79714,16996.72358	238.4601116,5236.470759,6810.551238,7172.583941,7604.066973,8164.258451,9112.281971,15028.20829	0.97639261,0.3490017241,0.4135451953,0.4372187588,0.4755735544,0.5490420685,0.7743723459,-0.01731456098	2.601033944e-20,2.111449294e-13,1.162496863e-12,1.660941949e-12,2.426158567e-12,3.84444579e-12,8.415185765e-12,-5.432610029e-14	ok
-0.53015075	-23.64321608	-48.45492100	0.7248436733	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1444.293538,7377.671181,8959.306758,9324.035265,9760.149895,10330.30563,11329.57986,17085.06219	238.3506159,5238.561212,6812.376338,7174.338899,7605.77872,8166.107137,9116.173993,15015.27591	0.9764644449,0.02951032514,0.0363563962,0.03916402885,0.04404710016,0.0548457067,0.1162967312,-0.001146914476	2.594889583e-20,2.015097848e-13,1.179666113e-12,1.677671096e-12,2.408976062e-12,3.842417019e-12,8.423415361e-12,-2.164046926e-13	ok
-0.52512563	-23.64321608	-48.89417761	0.7221780419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1579.241421,7500.748161,9082.019316,9446.640549,9882.652999,10452.83311,11453.92372,17195.23864	238.2412488,5240.653525,6814.204464,7176.097584,7607.495037,8167.962403,9120.09959,15002.50187	0.9764318261,-0.05621205257,-0.06904485482,-0.07426411103,-0.08331084666,-0.1031610769,-0.2116733022,0.002362146517	2.588777732e-20,1.893186262e-13,1.173306213e-12,1.671677272e-12,2.410863969e-12,3.839941442e-12,8.427591185e-12,1.449929395e-14	ok
-0.52010050	-23.64321608	-49.27747460	0.7199257126	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1706.737298,7629.475382,9210.386362,9574.901956,10010.8147,10581.02441,11583.97599,17311.18651	238.13201,5242.747676,6816.035589,7177.859971,7609.215897,8169.824231,9124.059243,14989.88829	0.9763594849,0.01743556212,0.02148529069,0.02314517813,0.02603488119,0.03243807541,0.06941555223,-0.0007286780412	2.582701127e-20,1.750917403e-13,1.170025529e-12,1.669590585e-12,2.400024887e-12,3.834461033e-12,8.430325298e-12,-2.297414994e-13	ok
-0.51507538	-23.64321608	-49.60870422	0.7183421205	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1840.537852,7752.498317,9333.050301,9697.461225,10133.2753,10703.51782,11708.35591,17421.59663	238.0228992,5244.843647,6817.869688,7179.626036,7610.941275,8171.692601,9128.053443,14977.43708	0.9763094907,-0.02346722517,-0.02888458736,-0.03109745804,-0.03494640402,-0.04345634124,-0.09215186778,0.001031809454	2.57664758e-20,1.596408597e-13,1.175362451e-12,1.632053465e-12,2.371850959e-12,3.732224142e-12,8.597044075e-12,-1.674621973e-14	ok
-0.51005025	-23.64321608	-49.88969330	0.7170928969	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1968.728164,7878.055986,9458.253918,9822.561705,10258.28008,10828.56064,11835.33751,17534.66873	237.9139162,5246.941418,6819.706734,7181.395754,7612.671147,8173.567494,9132.082693,14965.15016	0.9762237724,-0.004281141918,-0.005274567232,-0.005681123439,-0.006389259716,-0.007959843789,-0.01711181319,0.0001917592095	2.570585461e-20,1.441399386e-13,1.142854106e-12,1.584148454e-12,2.327251262e-12,3.629945933e-12,8.431089916e-12,-2.40223648e-13	ok
-0.50502513	-23.64321608	-50.12555828	0.7161780419	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2094.147582,8003.527444,9583.370336,9947.576006,10383.19868,10953.51797,11962.25052,17647.81961	237.8050607,5249.040968,6821.546703,7183.169102,7614.405488,8175.448899,9136.147532,14953.0292	0.976110931,0.02431447419,0.02998845138,0.03231482132,0.03637121998,0.04538986703,0.09853812314,-0.001102475165	2.564593065e-20,1.275609173e-13,1.180357078e-12,1.610360492e-12,2.311697481e-12,3.734260031e-12,8.526563774e-12,-6.508718819e-14	ok
-0.50000000	-23.64321608	-50.32098514	0.7156764891	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2139.54905,8033.5354,9613.028004,9977.133306,10412.66272,10983.0269,11993.76436,17665.63404	237.6963325,5251.14228,6823.389567,7184.946052,7616.144274,8177.336782,9140.248476,14941.07593	0.9760114724,-0.02159074575,-0.02659389577,-0.02863788293,-0.03219877047,-0.04009824095,-0.08628091201,0.001027572179	2.55850819e-20,1.113307262e-13,1.139415553e-12,1.570683825e-12,2.317253081e-12,3.700338341e-12,8.482091117e-12,-1.871497955e-13	ok
