delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-43.74371859	-45.88145502	0.7826846233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.721648,2706.279665,14096.69028,14489.78668,14737.92876,14987.49857,15249.9694,15529.74231	481.6238944,5056.644182,5431.939301,5667.990231,5904.388617,6151.523834,6413.381007,6692.912703	0.9820614401,-0.3827846147,-0.9190750928,-0.9110801932,-0.9490217864,-0.9540803153,-0.9530594809,-0.9506565254	1.698038363e-18,3.100182219e-14,1.744922676e-13,2.568864331e-13,3.424303241e-13,4.313540099e-13,5.493284597e-13,6.748435814e-13	ok
-0.57035176	-43.74371859	-46.18002638	0.7816420509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1398.148714,2810.936171,14252.34699,14647.2366,14896.47815,15147.27989,15411.20135,15692.69204	480.7673514,5056.414407,5431.799023,5667.774137,5904.100312,6151.159612,6412.940506,6692.400317	0.9820261289,0.9495514156,0.9151688611,0.9077476175,0.9447229159,0.9495665873,0.9484679325,0.9460333034	1.685191871e-18,2.836130601e-14,1.743979305e-13,2.638402042e-13,3.511997925e-13,4.483256e-13,5.652913179e-13,6.925298496e-13	ok
-0.56532663	-43.74371859	-46.44697699	0.7809338469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.17284433,1525.021957,2921.014662,14415.0803,14812.14846,15062.7674,15315.11529,15580.8566	479.9149501,5056.205528,5431.679738,5667.579259,5903.833528,6150.817219,6412.522149,6691.91041	0.9590175628,0.9819929125,0.9425055589,0.9114909499,0.9047245566,0.940673422,0.9452973812,0.9441246348	1.670221753e-18,2.793143537e-14,1.743661931e-13,2.644222568e-13,3.495868607e-13,4.495777398e-13,5.66282243e-13,7.087228074e-13	ok
-0.56030151	-43.74371859	-46.68295583	0.7804322941	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.45297603,1562.251597,2989.287878,14540.54881,14940.61571,15193.20846,15447.77719,15716.13118	479.0666586,5056.01729,5431.581187,5667.405336,5903.588004,6150.49639,6412.125668,6691.442711	0.9869697161,0.9819684594,0.4898063678,0.9022251432,0.896502961,0.9305324511,0.9347482668,0.9334549805	1.658789744e-18,2.43708479e-14,1.742774826e-13,2.602332711e-13,3.437370364e-13,4.40060848e-13,5.567263317e-13,6.948886913e-13	ok
-0.55527638	-43.74371859	-41.06453013	0.7886008204	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	199.4049117,3012.028046,8889.038066,9272.439363,9513.283008,9754.861697,10008.05912,10277.04444	478.2224444,5055.849438,5431.503113,5667.25211,5903.36348,6150.196865,6411.7508,6690.996956	0.9889288456,0.9836125699,-0.9044654903,-0.8935798325,-0.9333726485,-0.938732311,-0.9378045353,-0.9354487181	1.646123108e-18,2.184156486e-14,1.742119986e-13,2.580345897e-13,3.403693918e-13,4.348122393e-13,5.535666977e-13,6.966010967e-13	ok
-0.55025126	-43.74371859	-42.60025837	0.7913941693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.8688761,1225.131713,12636.87182,13029.32272,13276.17907,13524.36403,13785.27514,14063.30303	477.3822758,5055.701725,5431.445267,5667.119328,5903.159701,6149.918385,6411.397285,6690.572881	0.9862867343,0.9664357403,0.9201672443,0.9113818214,0.950380366,0.9556615878,0.9547152113,0.9523435474	1.633457588e-18,1.534562375e-14,1.743113854e-13,2.574599436e-13,3.38984135e-13,4.320710655e-13,5.440346313e-13,6.662040574e-13	ok
-0.54522613	-43.74371859	-43.38563534	0.7886008204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.9439081,1661.572681,13333.54233,13743.81416,14003.31373,14265.72398,14543.33373,14841.05213	476.5461212,5055.5739,5431.407401,5667.006741,5902.976417,6149.660699,6411.064869,6690.170232	0.9835083157,0.9476910637,0.88348575,0.8805326445,0.9101082261,0.9134739496,0.9120205628,0.9096483336	1.618571444e-18,2.133497e-14,1.7417207e-13,2.571466243e-13,3.384915438e-13,4.307472767e-13,5.437947387e-13,6.872849053e-13	ok
-0.54020101	-43.74371859	-43.98968042	0.7858074715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.3871914,1995.891888,13637.36837,14075.22578,14356.10801,14643.28505,14950.35725,15283.36132	475.7139501,5055.465732,5431.389271,5666.914105,5902.813382,6149.42356,6410.753302,6689.788752	0.9823838548,0.9434525735,0.8154815665,0.8185577842,0.8374045059,0.8392735142,0.838349351,0.8373510275	1.607340348e-18,1.589325588e-14,1.742984547e-13,2.575941266e-13,3.366639312e-13,4.287155187e-13,5.426905487e-13,6.860595269e-13	ok
-0.53517588	-43.74371859	-44.49833294	0.7830141227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	766.1118915,2168.922431,13640.10452,14106.55741,14411.70355,14727.81857,15070.01756,15446.17967	474.8857313,5055.376976,5431.39064,5666.841176,5902.670353,6149.206721,6410.462336,6689.428194	0.981988893,0.9489882164,0.7495238681,0.7563101324,0.7690588631,0.7711070161,0.7720212316,0.7736458214	1.596139235e-18,1.678220614e-14,1.743355673e-13,2.569882543e-13,3.447152566e-13,4.36949863e-13,5.491761244e-13,6.929359787e-13	ok
-0.53015075	-43.74371859	-44.94699946	0.7805551423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	898.5150702,2303.821287,13457.31145,13966.42782,14311.64717,14677.25662,15081.46411,15537.18833	474.061434,5055.307399,5431.411269,5666.787718,5902.547088,6149.009941,6410.191727,6689.08831	0.9818397291,0.9532070864,0.7056349001,0.7160956303,0.7263987259,0.7304587869,0.7349615563,0.7412613227	1.581394807e-18,1.68636416e-14,1.741250385e-13,2.569146896e-13,3.359873188e-13,4.292607318e-13,5.412463105e-13,6.636875743e-13	ok
-0.52512563	-43.74371859	-45.34966599	0.7784305305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1028.819406,2400.45644,13236.16644,13789.63904,14180.88843,14605.94021,15088.43905,15652.23931	473.2410289,5055.256776,5431.450931,5666.753499,5902.443358,6148.832987,6409.94124,6688.768865	0.9817672021,0.948018132,0.7614396287,0.7762742531,0.7881430007,0.7940380948,0.8010585358,0.8107907526	1.5684113e-18,1.641907556e-14,1.741019573e-13,2.569666197e-13,3.36227143e-13,4.256035298e-13,5.380426697e-13,6.754764703e-13	ok
-0.52010050	-43.74371859	-45.71340394	0.7768469384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.454219,2577.672877,13135.9455,13733.91578,14175.47993,14668.91235,15247.88783,15960.25036	472.424486,5055.224879,5431.509396,5666.738289,5902.358931,6148.675626,6409.71064,6688.469618	0.9817311305,0.5770004497,0.8512992716,0.8713012163,0.8841381001,0.8892805855,0.8952475862,0.9039567546	1.556889352e-18,1.695367759e-14,1.740730143e-13,2.635351179e-13,3.502810655e-13,4.397857018e-13,5.53403453e-13,6.897417706e-13	ok
-0.51507538	-43.74371859	-46.03972333	0.7755977148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1294.508891,2737.817016,13097.56986,13733.57346,14221.1894,14780.76366,15461.33676,16355.7506	471.6117754,5055.211485,5431.586439,5666.741859,5902.293576,6148.537625,6409.499692,6688.190336	0.9817009098,-0.9077014925,-0.9005717791,-0.9243294755,-0.9361298213,-0.9392606045,-0.9428363042,-0.9491785791	1.543167664e-18,1.733677506e-14,1.742436081e-13,2.539733201e-13,3.417811763e-13,4.315843645e-13,5.391098067e-13,6.813829288e-13	ok
-0.51005025	-43.74371859	-46.33102871	0.7745551423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.841825,2815.801887,13016.18786,13688.33,14222.3651,14852.60381,15653.2489,16814.18904	470.8028684,5055.216375,5431.68184,5666.76399,5902.247071,6148.418762,6409.308173,6687.930789	0.9816630621,0.9534597502,0.9236955121,0.9501946227,0.9602754674,0.9616972478,0.9636712085,0.9688471353	1.530734649e-18,1.732861893e-14,1.742221086e-13,2.614250621e-13,3.47434829e-13,4.362913739e-13,5.488354547e-13,6.89640226e-13	ok
-0.50502513	-43.74371859	-46.59008244	0.7738469384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.82730364,1546.798765,2905.64695,12983.46247,13688.59418,14267.28284,14969.9565,15909.88574	469.9977361,5055.239335,5431.795381,5666.80446,5902.219197,6148.318814,6409.135856,6687.690752	0.9601777677,0.9816276025,0.9463382983,0.9337300629,0.9622183065,0.9706679054,0.9710609604,0.9724883468	1.519326666e-18,1.593972355e-14,1.74093618e-13,2.589307825e-13,3.431715904e-13,4.327485325e-13,5.414380081e-13,6.76425796e-13	ok
-0.50000000	-43.74371859	-46.81770282	0.7733453856	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	65.52299591,1584.048053,2987.629958,12954.02592,13694.03161,14322.62913,15112.36946,16249.4868	469.1963497,5055.28015,5431.926849,5666.863055,5902.209735,6148.237563,6408.982522,6687.470002	0.981630291,0.9816021817,0.6128871244,0.9378683982,0.9681111796,0.9750617045,0.9750557668,0.9767997032	1.50738302e-18,2.110849903e-14,1.74260278e-13,2.580811689e-13,3.412506728e-13,4.395853409e-13,5.467240425e-13,6.796029724e-13	ok
