delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-26.65829146	-43.47426216	0.7503191813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.7651598,7420.756382,8655.855899,8965.048598,9311.539669,9714.611931,10210.05077,10896.43041	253.9996908,5170.378847,6400.56811,6708.480016,7052.897144,7452.79716,7942.694808,8615.515749	0.9807677895,0.2354887128,0.2654401803,0.2748341507,0.2886444877,0.3102941041,0.3482989722,0.4365191393	3.992214087e-20,1.730491338e-13,7.599888798e-13,1.015279207e-12,1.373323004e-12,1.937140068e-12,2.782553728e-12,4.711491837e-12	ok
-0.55527638	-26.65829146	-44.57687530	0.7475258324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	520.6582543,7370.628952,8606.60604,8916.040479,9262.915806,9666.64265,10163.37957,10853.44026	253.866214,5172.340093,6402.312453,6710.188961,7054.52943,7454.374976,7944.319166,8617.670783	0.9777004639,0.2997121843,0.3360030815,0.3473480991,0.3636465432,0.3889385335,0.432536994,0.5295082751	3.98110619e-20,1.663119479e-13,7.383587844e-13,9.853810795e-13,1.337661148e-12,1.88388211e-12,2.840987263e-12,4.716125458e-12	ok
-0.55025126	-26.65829146	-45.45532850	0.7447324836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	695.1502165,7321.191294,8557.751387,8867.348686,9214.482813,9618.672857,10116.3749,10809.31449	253.7329222,5174.303946,6404.056679,6711.901726,7056.166077,7455.957815,7945.94977,8619.836941	0.9770019161,0.3481701161,0.3884848097,0.4010712348,0.4187491084,0.4459431414,0.4921078868,0.5913094021	3.970502835e-20,1.869318727e-13,7.419805616e-13,9.945397734e-13,1.346523505e-12,1.895170187e-12,2.831757107e-12,4.712254505e-12	ok
-0.54522613	-26.65829146	-46.20119671	0.7419391347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.3652414,7293.452033,8530.242212,8839.907795,9187.149836,9591.571792,10089.8333,10784.64863	253.5998148,5176.270382,6405.799871,6713.618278,7057.807052,7457.545643,7947.586591,8622.014225	0.9770907441,0.3758514095,0.4181488628,0.4313653504,0.4496345766,0.4775914629,0.5246252577,0.6237287788	3.959769925e-20,1.81154918e-13,7.400382215e-13,9.870072606e-13,1.339984871e-12,1.887014541e-12,2.807372038e-12,4.68767216e-12	ok
-0.54020101	-26.65829146	-46.85068102	0.7391457858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1054.120111,7304.477287,8541.201148,8850.856705,9198.080303,9602.540015,10101.01863,10796.85225	253.4668914,5178.239375,6407.540712,6715.338586,7059.452325,7459.138428,7949.229599,8624.202643	0.9773058157,0.3885880506,0.4317223313,0.4452292494,0.4637279033,0.4919688595,0.5392901069,0.6381474296	3.948686651e-20,1.764893831e-13,7.399969083e-13,9.928962414e-13,1.345311577e-12,1.894845277e-12,2.807752696e-12,4.692421302e-12	ok
-0.53517588	-26.65829146	-47.42198974	0.7363524369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.619124,7358.937091,8595.424479,8905.026774,9252.160081,9656.54665,10155.04664,10851.40492	253.3341517,5180.210899,6409.277174,6717.062621,7061.101865,7460.73614,7950.878765,8626.402203	0.9774664539,0.4175218109,0.4622415394,0.4762965785,0.4951294531,0.5237039977,0.5710849702,0.6678796631	3.938113376e-20,1.717324039e-13,7.399569668e-13,1.019552469e-12,1.399457845e-12,1.943778779e-12,2.858061886e-12,4.661902985e-12	ok
-0.53015075	-26.65829146	-47.92633693	0.7335590881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1376.704053,7452.466649,8688.656065,8998.192116,9345.209878,9749.484795,10247.93788,10944.64881	253.2015951,5182.184927,6411.005827,6718.79035,7062.755641,7462.338746,7952.534056,8628.612916	0.977528357,-0.009304866179,-0.01063602888,-0.0110631786,-0.01171636769,-0.01276835954,-0.01471439266,-0.01989881758	3.927403123e-20,1.708626812e-13,7.391444238e-13,9.865508254e-13,1.38262498e-12,1.923844122e-12,2.828603188e-12,4.604256645e-12	ok
-0.52512563	-26.65829146	-48.37199774	0.7307657392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1508.393615,7577.720631,8813.604172,9123.075106,9469.975084,9874.134029,10372.53288,11069.57831	253.0692212,5184.161438,6412.719963,6720.521745,7064.413621,7463.946218,7954.195448,8630.834782	0.9774831731,0.01065101569,0.01218215359,0.01267396158,0.01342643374,0.01463928982,0.01688641624,0.0228980841	3.916965873e-20,1.161568555e-13,7.384623183e-13,9.919016267e-13,1.367026798e-12,1.88432269e-12,2.793426484e-12,4.561914017e-12	ok
-0.52010050	-26.65829146	-48.76591712	0.7286411274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1642.8907,7698.584921,8934.159415,9243.569133,9590.352426,9994.396932,10492.74382,11190.13091	252.9370296,5186.140401,6414.40223,6722.256776,7066.07578,7465.558527,7955.862912,8633.067822	0.9774510171,-0.08216801984,-0.09372313069,-0.0974021102,-0.103007089,-0.1120068158,-0.1285475939,-0.171853515	3.906357643e-20,1.066300489e-13,7.54269506e-13,1.010301171e-12,1.373425388e-12,1.970920082e-12,2.863851973e-12,4.76506055e-12	ok
-0.51507538	-26.65829146	-49.10835670	0.7268508841	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1769.118435,7826.418263,9061.684095,9371.037741,9717.706212,10121.63876,10619.93809,11317.67978	252.8050199,5188.121795,6723.995413,7067.742085,7467.175635,7957.53642,8635.312035,16109.15546	0.9773834285,0.03015527597,0.03451434219,0.03591472662,0.03805855863,0.04151724891,0.04793650037,0.06518970315	3.89570323e-20,9.685556347e-14,1.014029556e-12,1.370760171e-12,1.912057977e-12,2.827231163e-12,4.670721194e-12,4.128073944e-13	ok
-0.51005025	-26.65829146	-49.40335281	0.7256016605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1898.854125,7949.83204,9184.786602,9494.090062,9840.644738,10244.46707,10742.72149,11440.82577	252.6731916,5190.105593,6725.737627,7069.412508,7468.79752,7959.215936,8637.567447,16087.38496	0.9773257114,0.02853525246,0.03266617503,0.03399193121,0.03602285406,0.03930077159,0.04538890924,0.06178659709	3.885271309e-20,8.702910763e-14,1.012245358e-12,1.370574312e-12,1.891860237e-12,2.77379978e-12,4.598988939e-12,3.591627145e-13	ok
-0.50502513	-26.65829146	-49.65311429	0.7246868055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2025.295075,8074.057654,9308.696359,9617.956951,9964.399032,10368.11261,10866.32511,11564.80012	252.5415443,5192.091773,6727.483389,7071.087018,7470.42415,7960.901442,8639.834062,16067.7267	0.9772498334,0.06568561762,0.07523305753,0.07830574252,0.08300399596,0.09058590293,0.1046666682,0.1425529657	3.874686951e-20,7.671448438e-14,1.010505119e-12,1.36450721e-12,1.952738367e-12,2.818350629e-12,4.623672534e-12,4.309807595e-13	ok
-0.50000000	-26.65829146	-49.86183358	0.7241852527	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2069.954582,8100.860236,9335.177293,9644.405007,9990.73607,10394.34329,10892.51759,11591.37575	252.4100776,5194.08031,6729.23267,7072.76559,7472.055494,7962.592908,8642.111895,16049.63959	0.977192555,-0.02252923122,-0.02577295931,-0.02680709586,-0.0283936869,-0.03095423278,-0.03570659914,-0.04849085759	3.864313811e-20,5.878974275e-14,1.019234151e-12,1.371443131e-12,1.947478762e-12,2.816287764e-12,4.59937253e-12,3.10242564e-13	ok
