delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.61306533	-46.11568503	0.7794986883	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1319.92177,2701.769076,11579.58934,13143.52423,14843.43049,23728.06158,25266.78189,26293.72478	5407.406677,5787.514785,6024.344045,6262.005893,6510.814307,6774.934962,7057.57535,7362.250601	0.9818522453,0.956494983,0.9373197835,0.9818394383,-0.9303010723,-0.9374975885,-0.9817984208,-0.9727545852	3.027086546e-14,1.736421561e-13,2.579960236e-13,3.466297279e-13,4.405703753e-13,5.586168678e-13,7.089912376e-13,8.794106232e-13	ok
-0.57035176	-42.61306533	-46.41750562	0.7785838332	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1453.525815,2932.679853,11810.71228,13427.50934,16487.61389,26646.0491,27298.1762,27796.89725	5406.354986,5786.550425,6023.303461,6260.894208,6509.626847,6773.670765,7056.238662,7360.851971	0.9818288117,-0.9115625441,-0.9371309884,-0.9819585777,0.9323158323,0.8998676742,0.9231765853,0.9351709933	3.10045815e-14,1.736891174e-13,2.576950402e-13,3.442569809e-13,4.377471807e-13,5.559281752e-13,7.057288149e-13,8.738485805e-13	ok
-0.56532663	-42.61306533	-46.68550487	0.7777479119	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	26.26633625,1575.976538,2911.821495,11790.65297,13464.97381,17070.93622,20587.35897,25850.76391	5405.32807,5785.610915,6022.287943,6259.807912,6508.465091,6772.432588,7054.928334,7359.480081	0.9575004738,0.981786919,0.9500339124,0.9368173966,0.9820022417,-0.9336753635,-0.9842098194,0.6731822208	3.351906949e-14,1.737281112e-13,2.577384065e-13,3.423597539e-13,4.471094348e-13,5.665778855e-13,7.162806188e-13,8.969398638e-13	ok
-0.56030151	-42.61306533	-46.92304163	0.7772463590	full	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	46.53325659,1613.787586,3037.677432,11916.20171,13662.69986,17546.77473,19618.49383,24247.1802	5404.325641,5784.695966,6021.2972,6258.746711,6507.32874,6771.220133,7053.644064,7358.134623	0.9930649148,0.9817626982,0.1321564368,0.8870831252,0.9573288629,-0.9347022143,-0.9824601428,0.9430451805	4.008688279e-14,1.737168088e-13,2.57527224e-13,3.408584353e-13,4.405686065e-13,5.548915225e-13,7.056061174e-13,8.829316322e-13	ok
-0.55527638	-42.61306533	-41.86117127	0.7912596938	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	265.1663679,9976.475027,10747.21933,11407.52455,12265.7941,13628.14232,15409.58391,24296.78296	5403.347417,5783.80529,6020.330943,6257.710316,6506.217507,6770.033107,7052.385557,7356.815303	0.9886164274,0.9402334005,0.9698493358,0.9761766696,0.9763777954,0.9790754678,-0.8436247426,-0.9364233959	4.014658249e-14,1.737479644e-13,2.638418001e-13,3.468328938e-13,4.527237847e-13,5.668936404e-13,7.199769348e-13,8.925304303e-13	ok
-0.55025126	-42.61306533	-42.93299857	0.7884663449	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	402.8422613,9744.546955,10977.44526,13016.1904,19450.62617,19951.68372,20282.03421,20629.85245	5402.393118,5782.938608,6019.388887,6256.698443,6505.131102,6768.87122,7051.152521,7355.521823	0.9849077681,0.9399181778,0.9805545342,0.9827756475,-0.713229505,-0.722604398,-0.7339688778,-0.7379707706	4.19539166e-14,1.737627603e-13,2.575755843e-13,3.411223876e-13,4.465569027e-13,5.612728082e-13,7.054317801e-13,8.762140729e-13	ok
-0.54522613	-42.61306533	-43.65940282	0.7856729960	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	542.9068934,1134.589019,10079.37194,11775.46577,15632.50406,18272.44373,24162.4613,24550.10003	5401.46247,5782.095642,6018.470757,6255.710811,6504.069245,6767.73419,7049.94467,7354.253896	0.98275226,0.1411136521,0.9369509531,0.9819481972,-0.9345677246,-0.9832550588,0.894538272,0.882114109	4.49132269e-14,1.737552627e-13,2.640478359e-13,3.526313133e-13,4.585379981e-13,5.722978618e-13,7.178555242e-13,8.833126907e-13	ok
-0.54020101	-42.61306533	-44.24062795	0.7828796472	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	683.043474,1762.240778,10649.08213,12765.06861,17957.40004,18683.20392,19272.76978,20001.26834	5400.555202,5781.27612,6017.576275,6254.747144,6503.031658,6766.621736,7048.761722,7353.011236	0.9819774242,0.9665478298,0.9355827003,0.9826140562,-0.9337160378,-0.9611254797,-0.9696671817,-0.9704964139	4.623054028e-14,1.73760809e-13,2.677152976e-13,3.490987258e-13,4.497705912e-13,5.635365159e-13,7.085190812e-13,8.720461085e-13	ok
-0.53517588	-42.61306533	-44.73951228	0.7800862983	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	818.8086479,2141.773397,11025.39558,13370.86583,19790.46294,20184.27118,20428.72537,20674.66747	5399.671049,5780.479774,6016.705172,6253.807172,6502.018069,6765.533584,7047.6034,7351.793565	0.981714416,0.9640903679,0.9351399384,0.9828760481,-0.9262496609,-0.9137915687,-0.9563046524,-0.962409002	4.877004638e-14,1.737345958e-13,2.618936645e-13,3.42766168e-13,4.493677731e-13,5.636142504e-13,7.100393227e-13,8.723788895e-13	ok
-0.53015075	-42.61306533	-45.18402367	0.7776273180	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	953.0241365,2438.546585,11324.01345,13908.47713,19825.45207,20213.26917,20453.73412,20695.34959	5398.809749,5779.706338,6015.857182,6252.890627,6501.028209,6764.469462,7046.46943,7350.600606	0.981613401,-0.903721748,-0.9347459846,-0.9831031655,0.8939679167,0.8812742273,0.9214973035,0.9270956743	5.071394105e-14,1.737244598e-13,2.591290518e-13,3.472478224e-13,4.478230984e-13,5.583662587e-13,7.034047606e-13,8.644912489e-13	ok
-0.52512563	-42.61306533	-45.58503703	0.7753749887	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1081.658507,2277.027991,11166.08369,14065.19358,19637.8959,20023.44409,20262.34469,20502.29296	5397.971043,5778.955555,6015.032043,6251.997247,6500.061813,6763.429105,7045.359545,7349.432088	0.9815493063,0.9709996909,0.93448238,0.9834028973,-0.8034389805,-0.7961187428,-0.8261005352,-0.8297507101	5.37152877e-14,1.736921185e-13,2.583441775e-13,3.475687287e-13,4.457931179e-13,5.562699929e-13,7.012634028e-13,8.615900652e-13	ok
-0.52010050	-42.61306533	-45.94945200	0.7737913966	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1216.97891,2765.236402,11656.26856,15317.67516,20467.66853,20851.23073,21088.76353,21327.26883	5397.154678,5778.227167,6014.229497,6251.126773,6499.11862,6762.41225,7044.273478,7348.287744	0.981521392,-0.9232907874,-0.9340832843,-0.9841173737,0.5441859468,0.548155318,0.5582492566,0.558934859	5.491819982e-14,1.736688502e-13,2.581824326e-13,3.451733502e-13,4.415158009e-13,5.534021176e-13,6.988354451e-13,8.586761445e-13	ok
-0.51507538	-42.61306533	-46.27641670	0.7724144556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1346.062417,2777.757985,11672.09366,21954.25362,22338.88014,22576.93846,22816.00929,23066.57136	5396.360405,5777.520922,6013.44929,6250.278949,6498.198376,6761.41864,7043.210971,7347.167311	0.9814848554,-0.5999954539,-0.9332647645,-0.7009637029,-0.6992125439,-0.7197372402,-0.7218630994,-0.7209219151	5.786087918e-14,1.736065747e-13,2.578501663e-13,3.428194078e-13,4.378357007e-13,5.669011277e-13,7.122804318e-13,8.719013316e-13	ok
-0.51005025	-42.61306533	-46.56925755	0.7713718831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1473.439706,2651.213265,11550.66137,22262.14985,22650.06722,22890.03757,23131.15728,23384.14164	5395.587976,5776.836572,6012.691171,6249.453525,6497.300827,6760.448019,7042.171766,7346.070531	0.9814485104,0.8599122122,0.9332605626,0.8875356267,0.874831438,0.9147189151,0.9202712349,0.9194884713	5.907733078e-14,1.735817647e-13,2.640872517e-13,3.48043839e-13,4.424887652e-13,5.679226783e-13,7.073374233e-13,8.673850713e-13	ok
-0.50502513	-42.61306533	-46.82907611	0.7706636792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.3189785,1600.192622,2450.879303,11364.31286,23019.8096,23425.54125,23676.90748,23930.57335	5394.83715,5776.173872,6011.954895,6248.650254,6496.425724,6759.500136,7041.155611,7344.997148	0.9592065846,0.9814136672,0.1298818883,0.9329302456,0.9129277452,0.9042522279,0.9418428789,0.9468673844	6.246146572e-14,1.734822771e-13,2.577899016e-13,3.413244644e-13,4.357328857e-13,5.591013516e-13,6.969024924e-13,8.577767382e-13	ok
-0.50000000	-42.61306533	-47.05671533	0.7701621264	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.89368363,1637.959292,2940.600008,11851.27065,20954.92579,22500.23994,31324.47547,33596.35856	5394.107688,5775.532583,6011.240218,6247.868893,6495.572824,6758.574746,7040.162259,7343.946913	0.9868083139,0.9813882155,0.2948661484,0.9250088432,0.9380334329,0.9812512461,0.9356081832,0.982565588	6.206399549e-14,1.734946335e-13,2.646534045e-13,3.457426045e-13,4.411826392e-13,5.636805119e-13,7.059156838e-13,8.681851655e-13	ok
