delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.94472362	-46.05336015	0.7852280384	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1154.370874,8264.182957,9080.734785,9680.702858,10501.16536,12466.71316,18103.5015,18520.91887	5266.092441,5676.833625,5923.912726,6177.240429,6444.581676,6732.608653,7047.382819,7396.522002	0.9814448006,0.8928291846,0.9164264823,0.9341135334,0.9496800784,0.9813496573,-0.8833102982,-0.8437267382	1.498331597e-14,2.314986863e-13,3.494991473e-13,4.693896876e-13,6.099246556e-13,7.872708514e-13,1.01591395e-12,1.332599801e-12	ok
-0.78643216	-33.94472362	-46.52056695	0.7824346895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1287.52957,8624.034578,9371.457293,9890.921024,10540.49383,11509.20534,20145.36123,20565.09076	5266.662419,5677.438101,5924.408386,6177.703837,6444.963658,6732.897063,7047.577919,7396.635989	0.9814094783,0.8336111766,0.8574301579,0.879487008,0.9004684114,0.9354883709,0.7995031675,0.7765830786	1.581722488e-14,2.313291347e-13,3.438375316e-13,4.73885667e-13,6.138590645e-13,7.922413023e-13,1.020750351e-12,1.337587432e-12	ok
-0.78140704	-33.94472362	-46.95381644	0.7803100777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1423.832071,9051.832542,9721.951724,10162.3497,10674.96913,11326.38209,12302.92489,20935.64367	5267.243703,5678.053347,5924.91089,6178.179022,6445.357934,6733.198177,7047.786153,7396.763616	0.9813887986,-0.7426597704,-0.7641193338,-0.7861051144,-0.807758578,-0.8397749524,-0.8974669262,-0.767388073	1.363838378e-14,2.311121076e-13,3.431596563e-13,4.623115375e-13,6.023041308e-13,7.812401834e-13,1.010658826e-12,1.331133739e-12	ok
-0.77638191	-33.94472362	-47.34930091	0.7785198345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1552.095673,9597.611237,10184.69517,10550.8905,10953.082,11421.37266,11995.60554,12774.647	5267.836183,5678.679202,5925.418735,6178.665867,6445.764387,6733.511878,7048.007403,7396.904759	0.9813471036,0.7334505755,0.7473684346,0.7653553525,0.7779517068,0.7942069518,0.8179570986,0.857218286	1.385030165e-14,2.308915593e-13,3.444193709e-13,4.75257153e-13,6.128006065e-13,7.907913214e-13,1.01422587e-12,1.332438007e-12	ok
-0.77135678	-33.94472362	-47.70688950	0.7772706109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1681.303381,10065.1409,10583.36697,10895.96513,11226.39143,11593.89858,12013.92279,12510.99274	5268.439746,5679.3155,5925.929632,6179.164252,6446.182899,6733.838047,7048.241545,7397.059295	0.9813103224,0.8082046216,0.8122836286,0.8327157981,0.8387314873,0.8439770934,0.8512191178,0.861618501	1.217002941e-14,2.306774087e-13,3.43022951e-13,4.592187388e-13,6.125898864e-13,7.899289623e-13,1.01371092e-12,1.331538211e-12	ok
-0.76633166	-33.94472362	-48.02481300	0.7764346895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.44217831,1807.867933,10301.36757,10782.11683,11068.78979,11366.65067,11691.56131,12053.76002	5269.054284,5679.962058,5926.439741,6179.674061,6446.613356,6734.176568,7048.488465,7397.227106	0.9597269346,0.9812687445,0.8733565971,0.8681568897,0.8962563699,0.9008319623,0.9018780318,0.9031853691	1.383334933e-14,2.304714025e-13,3.51229469e-13,4.759949259e-13,6.240354662e-13,8.233293993e-13,1.045786032e-12,1.364810772e-12	ok
-0.76130653	-33.94472362	-48.30318367	0.7759331367	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.30408038,1847.660405,10294.73862,10757.20281,11032.1474,11315.80852,11622.58626,11961.13179	5269.679689,5680.618679,5926.941518,6180.195179,6447.055643,6734.527324,7048.748043,7397.40807	0.9982269779,0.9812435095,-0.8526788332,-0.8452666457,-0.8753981556,-0.8805913165,-0.8818711884,-0.8832757537	1.226273603e-14,2.30228234e-13,3.431230348e-13,4.699364777e-13,6.162333935e-13,7.925028624e-13,1.017339434e-12,1.337266862e-12	ok
-0.75628141	-33.94472362	-41.92698051	0.7938669325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	258.1217766,8711.149383,9130.331309,9381.000465,9637.588307,9909.537165,10203.57017,10526.17667	5270.315854,5681.285144,5927.41503,6180.727492,6447.509649,6734.890205,7049.020164,7397.602071	0.9879543864,0.8887476969,0.8450313243,0.9021301033,0.9176238586,0.9188161673,0.9181390455,0.9175474038	1.255032872e-14,2.300071124e-13,3.42429717e-13,4.689456894e-13,6.090677692e-13,8.080857606e-13,1.030591977e-12,1.337643124e-12	ok
-0.75125628	-33.94472362	-43.13197410	0.7910735836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	404.7867735,8946.997058,9369.758845,9622.143992,9880.412051,10154.63629,10451.59421,10777.96999	5270.962674,5681.961205,6181.270888,6447.975262,6735.265097,7049.304716,7397.808993,7792.197743	0.9838832673,0.9321041274,0.8876955596,0.9476164717,0.9620195399,0.96259241,0.960889991,0.9589015683	1.321213142e-14,2.297656982e-13,4.762632481e-13,6.160968437e-13,8.085919256e-13,1.031928142e-12,1.329229782e-12,1.730963136e-12	ok
-0.74623116	-33.94472362	-43.97091027	0.7882802347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.6997117,9113.638585,9540.940373,9795.546539,10056.09001,10333.33699,10634.16869,10965.54508	5271.620045,5682.646575,6181.825255,6448.452371,6735.651888,7049.601584,7398.028722,7792.375105	0.9816707179,0.9434783122,0.9045308133,0.9617959868,0.9739482711,0.9741744534,0.9722200945,0.9699454084	1.280520713e-14,2.295163409e-13,4.675352095e-13,6.053561737e-13,7.93470866e-13,1.017439358e-12,1.334472724e-12,1.766723436e-12	ok
-0.74120603	-33.94472362	-44.65851570	0.7854868859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	723.5491564,9192.438957,9624.406945,9881.327768,10144.33608,10424.81027,10729.7739,11066.50631	5272.287865,5683.340914,6182.390483,6448.940871,6736.050471,7049.91066,7398.261145,7792.565807	0.9810658062,0.9441266843,0.910565793,0.9642877788,0.9745695575,0.9745305893,0.972518949,0.9702533545	1.125425839e-14,2.292356628e-13,4.62160961e-13,6.002440138e-13,7.865896209e-13,1.033583142e-12,1.339351698e-12,1.771289075e-12	ok
-0.73618090	-33.94472362	-45.25901951	0.7826935370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	887.4575294,9179.603076,9613.713512,9871.63442,10135.73986,10417.64426,10724.45162,11063.60225	5272.966031,5684.043806,6182.966465,6449.440654,6736.460737,7050.231831,7398.506149,7792.769733	0.9809903465,0.9431512318,0.9114676819,0.9638275131,0.9734962183,0.9733668069,0.9713538216,0.9691250464	1.032001045e-14,2.289543566e-13,4.676529993e-13,6.201932373e-13,8.061469154e-13,1.030381666e-12,1.329728679e-12,1.748077481e-12	ok
-0.73115578	-33.94472362	-45.79956222	0.7799001881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1045.652262,9143.912027,9577.296154,9834.696153,10098.25242,10379.45216,10685.38229,11023.43355	5273.654444,5684.75473,6183.553091,6449.951614,6736.88258,7050.564992,7398.763626,7792.986772	0.9810166019,0.9436581631,0.9106380144,0.9639951299,0.9740780505,0.9740041028,0.9719882414,0.9697357027	8.854761781e-15,2.286569929e-13,4.765591936e-13,6.246120307e-13,8.033724228e-13,1.057270386e-12,1.350002773e-12,1.759665788e-12	ok
-0.72613065	-33.94472362	-46.29341495	0.7771068392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1191.552818,9158.789904,9590.617543,9847.06624,10109.61742,10389.51487,10693.80441,11029.76974	5274.353005,5685.473001,6184.150257,6450.473646,6737.315893,7050.910032,7399.033465,7793.216812	0.9810204349,-0.9434403192,-0.9080749231,-0.9630597898,-0.9739055714,-0.9739404878,-0.9719421156,-0.9696794403	8.460634427e-15,2.283594379e-13,4.69627313e-13,6.183552232e-13,7.974692018e-13,1.044985487e-12,1.333464629e-12,1.737783444e-12	ok
-0.72110553	-33.94472362	-46.74767801	0.7744412078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1324.139044,9233.895409,9664.336841,9919.933669,10181.59948,10460.34277,10763.17868,11097.30129	5275.061616,5686.197686,6184.757856,6451.006647,6737.760573,7051.266849,7399.31556,7793.459746	0.9809843833,-0.9376800605,-0.9006835095,-0.9564220805,-0.9678866891,-0.9680534216,-0.9661739127,-0.9640597608	8.412304324e-15,2.280668386e-13,4.696307196e-13,6.110164853e-13,7.912282695e-13,1.032198496e-12,1.36761935e-12,1.75788453e-12	ok
-0.71608040	-33.94472362	-47.16527267	0.7721888786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.238447,9328.345101,9757.604699,10012.46375,10273.3765,10551.1317,10852.72423,11185.27626	5275.78018,5686.927431,6185.375785,6451.550517,6738.216517,7051.635337,7399.609805,7793.715468	0.9809352797,0.9516973247,0.9100751739,0.9699432791,0.9828793496,0.9831613351,0.9811112607,0.9786648188	6.580475327e-15,2.277133363e-13,4.769657047e-13,6.178646241e-13,7.97590305e-13,1.034115297e-12,1.368627654e-12,1.755868536e-12	ok
-0.71105528	-33.94472362	-47.54531535	0.7706052864	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.217868,9404.822758,9833.065562,10087.2779,10347.54279,10624.44213,10924.95846,11256.15585	5276.508603,5687.660126,6186.003941,6452.105154,6738.683624,7052.015393,7399.916094,7793.983868	0.9809037389,0.9581052268,0.913099419,0.976130186,0.990536085,0.9911741915,0.9893189884,0.9870066778	6.537413404e-15,2.274098386e-13,4.678377515e-13,6.26965048e-13,8.023780196e-13,1.036133096e-12,1.369038247e-12,1.756684622e-12	ok
-0.70603015	-33.94472362	-47.88477824	0.7695627140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.259915,9475.423622,9902.777702,10156.41353,10416.112,10692.25744,10991.82638,11321.83525	5277.246789,5688.392107,6186.642222,6452.670458,6739.161793,7052.406915,7400.234324,7794.264841	0.9808789775,-0.8248455535,-0.7990639416,-0.8429996402,-0.8537232171,-0.8556110302,-0.8567600982,-0.8587569256	5.129165003e-15,2.270617551e-13,4.559566028e-13,6.136578843e-13,7.862178764e-13,1.018195925e-12,1.350172004e-12,1.80129791e-12	ok
-0.70100503	-33.94472362	-48.18271741	0.7687267926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.9110907,1840.586632,9572.563186,9999.130957,10252.24591,10511.44304,10786.91572,11085.63976	5277.994646,5689.115796,6187.290529,6453.246333,6739.650926,7052.809804,7400.564393,7794.558284	0.9631344409,0.9808289631,0.956369788,0.9066064828,0.9734631874,0.9902936869,0.9916322101,0.9903724516	4.55162075e-15,2.267158668e-13,4.677086309e-13,6.175043293e-13,7.931172105e-13,1.025343836e-12,1.358407845e-12,1.8061074e-12	ok
-0.69597990	-33.94472362	-48.44180097	0.7682252398	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.20868776,1879.98133,9554.246895,9980.118499,10232.76097,10491.51321,10766.38352,11064.35129	5278.752082,5689.808816,6187.94876,6453.832679,6740.150924,7053.223959,7400.9062,7794.864095	0.9895317372,0.9808007252,0.1635029514,0.1701508312,0.1726458539,0.1747082331,0.1774316046,0.1813182752	4.393789077e-15,2.263642908e-13,4.621536208e-13,6.103966321e-13,8.089069049e-13,1.033279842e-12,1.369967287e-12,1.81811394e-12	ok
-0.69095477	-33.94472362	-42.43160634	0.7854592360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.893109,8478.675653,8896.519472,9144.920782,9400.028731,9669.641518,9960.841564,10280.18811	5279.519006,6188.616819,6454.429403,6740.661691,7053.649282,7401.259645,7795.182171,8254.961963	0.9863254862,0.8230985515,0.7600036138,0.82323425,0.8517291121,0.8542150061,0.8552446637,0.8569175102	3.604438925e-15,4.774251556e-13,6.19496752e-13,8.11999364e-13,1.037338058e-12,1.360346439e-12,1.81156827e-12,2.450282704e-12	ok
-0.68592965	-33.94472362	-43.49883126	0.7826658871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	450.1653629,8590.903114,9010.736205,9260.077695,9515.901838,9786.629489,10079.28756,10400.53182	5280.295328,6189.294605,6455.036408,6741.18313,7054.085675,7401.624627,7795.512413,8255.348031	0.9824895058,0.8937592537,0.8247927734,0.8975800459,0.9228846585,0.9245546742,0.9238413602,0.9231047576	3.533078487e-15,4.498657151e-13,5.91432517e-13,7.803783492e-13,1.005730935e-12,1.328420915e-12,1.779550535e-12,2.417255315e-12	ok
-0.68090452	-33.94472362	-44.29492004	0.7798725382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.8282484,8631.583574,9053.239451,9303.398613,9559.927376,9831.682971,10125.68488,10448.68335	5281.080959,6189.982025,6455.653601,6741.715148,7054.533045,7402.001053,7795.854722,8255.747203	0.9809165774,0.9220228331,0.8543924257,0.9284093236,0.9516822464,0.9529733864,0.9515610471,0.9498586731	2.272171132e-15,4.613605566e-13,5.999049586e-13,7.882663715e-13,1.015013757e-12,1.338366217e-12,1.727035241e-12,2.345797874e-12	ok
-0.67587940	-33.94472362	-44.96127278	0.7770791894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	772.6298112,8613.812686,9036.618357,9287.241605,9544.202794,9816.570192,10111.37702,10435.43963	5281.875811,6190.678982,6456.280891,6742.257651,7054.991295,7402.388824,7796.209003,8256.159387	0.9805594071,0.9313668342,0.8650436509,0.9389922617,0.9613323332,0.962488803,0.9608602502,0.958860493	1.682383664e-15,4.610768788e-13,6.197279946e-13,7.995815015e-13,1.026014327e-12,1.351515266e-12,1.786101739e-12,2.389580149e-12	ok
-0.67085427	-33.94472362	-45.54696954	0.7742858405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	935.3550301,8580.891283,9003.978949,9254.625575,9511.636307,9784.064779,10078.96504,10403.17719	5282.679798,6191.385381,6456.918184,6742.810547,7055.460332,7402.787846,7796.575156,8256.58448	0.9805446474,0.932843898,0.8652315081,0.9401288556,0.9628653187,0.9640299731,0.962370921,0.9603240988	-2.705965622e-16,4.614039869e-13,6.135361288e-13,7.950910006e-13,1.021452096e-12,1.345599428e-12,1.780944029e-12,2.369057264e-12	ok
-0.66582915	-33.94472362	-46.07409006	0.7714924916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1090.296172,8584.024631,9006.887377,9257.300505,9514.138946,9786.307751,10080.88651,10404.71407	5283.492835,6192.10113,6457.565391,6743.373745,7055.940064,7403.198024,7796.953086,8257.022391	0.9805731452,0.9314377173,0.8603708938,0.9372948399,0.9613929654,0.9626370919,0.9610144219,0.9590067629	-6.957662045e-16,4.675597627e-13,6.165984719e-13,7.98438907e-13,1.025367421e-12,1.34946053e-12,1.78632607e-12,2.377767552e-12	ok
-0.66080402	-33.94472362	-46.55397985	0.7686991427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1231.356292,8650.220877,9072.732494,9322.845901,9579.464948,9851.298071,10145.45601,10468.77098	5284.314836,6192.826134,6458.222421,6743.947154,7056.430399,7403.619266,7797.342701,8257.473026	0.9805626575,0.9400142039,0.8613741001,0.9433199231,0.9702500696,0.9715733243,0.9697991241,0.9675321982	-1.374521232e-15,4.664882766e-13,6.10519668e-13,7.917085756e-13,1.046536022e-12,1.368044032e-12,1.804491332e-12,2.446699522e-12	ok
-0.65577889	-33.94472362	-46.99311029	0.7662401624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1365.106677,8743.990602,9166.163887,9415.980012,9672.395775,9943.905358,10237.6573,10560.47834	5285.145717,6193.560303,6458.889188,6744.530687,7056.931247,7404.051479,7797.743906,8257.936288	0.9805313454,0.9158183409,0.8402136215,0.923023144,0.9534060694,0.9574930129,0.9590842671,0.9607847167	-1.899031553e-15,4.662074588e-13,6.084984827e-13,7.910192309e-13,1.045528027e-12,1.368131907e-12,1.811571747e-12,2.427371843e-12	ok
-0.65075377	-33.94472362	-47.39241510	0.7643222017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1498.571834,8837.363479,9259.220873,9508.744978,9764.97967,10036.18372,10329.55212,10651.9078	5285.985397,6194.303545,6459.565603,6745.124253,7057.442516,7404.494571,7798.156607,8258.412088	0.9805022257,-0.7394366722,-0.6994681141,-0.7495886754,-0.7683349663,-0.7717131869,-0.7748208203,-0.779386108	-2.915446189e-15,4.52718633e-13,5.90455801e-13,7.64678233e-13,9.882371345e-13,1.298469804e-12,1.736926761e-12,2.347533858e-12	ok
-0.64572864	-33.94472362	-47.75052327	0.7627386096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1625.05938,8948.258026,9369.819625,9619.05223,9875.130664,10146.04558,10439.05078,10760.96714	5286.833793,6195.055771,6460.25158,6745.727767,7057.964123,7404.948457,7798.580719,8258.900337	0.980454693,0.9306218139,0.8324076111,0.9253610472,0.967066151,0.9708298125,0.9716019571,0.972210415	-3.525503056e-15,4.529875143e-13,5.906965408e-13,7.667847469e-13,1.019306077e-12,1.317714218e-12,1.757087843e-12,2.355393049e-12	ok
-0.64070352	-33.94472362	-48.06846389	0.7618237545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1760.176813,9035.964297,9457.248196,9706.181834,9962.135175,10232.77604,10525.43677,10846.93758	5287.690824,6195.81689,6460.947034,6746.341144,7058.495978,7405.413047,7799.016149,8259.400946	0.9804321087,-0.5930359581,-0.5713708949,-0.6028240763,-0.6204046511,-0.6247640577,-0.6301242407,-0.6378227275	-4.708417433e-15,4.469160073e-13,5.977851132e-13,7.977733573e-13,1.041242406e-12,1.363480621e-12,1.800962467e-12,2.393066513e-12	ok
-0.63567839	-33.94472362	-48.34450927	0.7611155506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.53671685,1885.671612,9142.807047,9563.828745,9812.43746,10068.31368,10338.69395,10631.02695	5288.556411,6196.586816,6461.65188,6746.964297,7059.037995,7405.88825,7799.462808,8259.913825	0.9669498558,0.9803863531,0.1997707425,0.2066060097,0.2102339668,0.2136396351,0.2168463987,0.221411975	-4.80925688e-15,4.515170232e-13,6.020984749e-13,7.96050219e-13,1.033073783e-12,1.342427568e-12,1.782452581e-12,2.366780186e-12	ok
-0.63065327	-33.94472362	-48.58184460	0.7604073467	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.00494219,1913.930654,9161.248389,9582.018859,9830.1925,10086.12078,10356.25167,10648.27069	5289.430474,6197.365458,6462.366034,6747.597141,7059.590087,7406.373982,7799.920608,8260.438887	0.9778075788,0.9803320099,0.9032322818,0.7580865619,0.9343613198,0.9412625028,0.9462078899,0.9484859085	-5.393351338e-15,4.402628116e-13,5.801326558e-13,7.715328826e-13,1.006351443e-12,1.311329969e-12,1.752078102e-12,2.329400072e-12	ok
-0.62562814	-33.94472362	-41.69879681	0.7792937207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	228.1718244,8166.377322,9081.915347,9349.125477,9637.310704,9953.128666,10304.98803,10705.62179	5290.312936,6198.152733,6463.089415,6748.239596,7060.152172,7406.870158,7800.389464,8260.976051	0.9875911269,0.6115272906,0.638932454,0.6433439423,0.6482284522,0.6552295873,0.6653456549,0.6798884288	-6.096437815e-15,4.506023263e-13,5.935300889e-13,7.837161203e-13,1.017316328e-12,1.315276613e-12,1.733303774e-12,2.312354065e-12	ok
-0.62060302	-33.94472362	-43.09903727	0.7765003718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	374.5458532,8248.596107,9166.652457,9434.581607,9723.727239,10040.80784,10394.37768,10797.46022	5291.203719,6198.948552,6463.82194,6748.891578,7060.724166,7407.376692,7800.869288,8261.525226	0.9836485638,0.7590629448,0.7877957891,0.7915518188,0.7941659834,0.7979503976,0.8037856062,0.8124747425	-6.495997306e-15,4.448055612e-13,5.882014845e-13,7.819700005e-13,1.015592349e-12,1.308803839e-12,1.716242185e-12,2.294049447e-12	ok
-0.61557789	-33.94472362	-44.01257692	0.7737070229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	529.1474017,8256.569188,8674.815195,9176.66647,9445.173691,9735.092228,10053.19553,10408.16205	5292.102746,6199.752829,6464.56353,6749.553006,7061.305987,7407.893502,7801.359999,8262.08633	0.9809684302,0.8339180652,0.5327744145,0.8627472385,0.8659006175,0.8668286996,0.8682502139,0.8709927746	-6.943276902e-15,4.457527462e-13,6.020652667e-13,7.852126724e-13,1.023482544e-12,1.312522793e-12,1.723562173e-12,2.300361069e-12	ok
-0.61055276	-33.94472362	-44.74236605	0.7709136741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	691.4267705,8217.931492,8637.042712,9139.348876,9408.215386,9698.617699,10017.37176,10373.2447	5293.009944,6200.565481,6465.314102,6750.2238,7061.897553,7408.420503,7801.861512,8262.659279	0.9801820316,0.8665458093,0.4346126522,0.8954189714,0.89827738,0.8983879947,0.8986634106,0.8999144337	-7.454751949e-15,4.446391698e-13,5.95971169e-13,7.793624174e-13,1.007319045e-12,1.295438621e-12,1.735073861e-12,2.305469926e-12	ok
-0.60552764	-33.94472362	-45.36828435	0.7681203252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	855.8391993,8172.543737,8591.934075,9094.371591,9363.318258,9653.836369,9972.766735,10328.91775	5293.925236,6201.386424,6466.073579,6750.903881,7062.498784,7408.957616,7802.373742,8263.243994	0.9800710306,0.8754408136,0.4808625986,0.9043310483,0.9071472793,0.907034945,0.9069916255,0.9078284009	-7.859312223e-15,4.533566985e-13,5.977485779e-13,7.806276603e-13,1.009218275e-12,1.296457807e-12,1.722988877e-12,2.295321219e-12	ok
-0.60050251	-33.94472362	-45.92303334	0.7653269763	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1015.904267,8162.128317,8581.317129,9083.74694,9352.58383,9642.966829,9961.749635,10317.74878	5294.848548,6202.215571,6466.841883,6751.593169,7063.109599,7409.504756,7802.896609,8263.840393	0.9801030934,0.8729927305,0.6432732689,0.9018551238,0.904767237,0.9047273694,0.9047758909,0.9057324837	-8.201470207e-15,4.40927133e-13,5.849132446e-13,7.637880738e-13,9.936531015e-13,1.279429056e-12,1.694504707e-12,2.267106338e-12	ok
-0.59547739	-33.94472362	-46.42271580	0.7625336274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1165.166871,8208.869951,9130.055146,9398.714484,9688.872333,10007.39106,10363.08356,10769.48602	5295.779809,6203.052842,6467.618937,6752.291587,7063.729921,7410.061849,7803.430032,8264.448398	0.9801208854,-0.8323700765,-0.8612942149,-0.8646043637,-0.8656216584,-0.8671538017,-0.8700476678,-0.8748527959	-8.432040444e-15,4.3979755e-13,5.845598243e-13,7.67720653e-13,9.960566384e-13,1.282972264e-12,1.690653525e-12,2.265485864e-12	ok
-0.59045226	-33.94472362	-46.87631548	0.7597402786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1298.353604,8316.192031,9236.931217,9505.410346,9795.338797,10113.58765,10468.96575,10874.99833	5296.718946,6203.898154,6468.404663,6752.999058,7064.359672,7410.628811,7803.973931,8265.067926	0.980084377,-0.7643954468,-0.7934542698,-0.7973392263,-0.7999721971,-0.8037703447,-0.8096381738,-0.8183937295	-8.531181272e-15,4.392010236e-13,5.761834889e-13,7.516256232e-13,9.809418951e-13,1.269276337e-12,1.671540017e-12,2.24691378e-12	ok
-0.58542714	-33.94472362	-47.28948571	0.7574879493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1430.847294,8423.549163,9343.858184,9612.163195,9901.869475,10219.85765,10574.93321,10980.61253	5297.665887,6204.751423,6469.198987,6753.715508,7064.998775,7411.205568,7804.528229,8265.6989	0.980049942,-0.7015029429,-0.7304341778,-0.7347524177,-0.7386364637,-0.7441951568,-0.7523990558,-0.7643237301	-8.6602025e-15,4.429547554e-13,5.955958956e-13,7.655598589e-13,9.960233031e-13,1.323597438e-12,1.717403079e-12,2.298864536e-12	ok
-0.58040201	-33.94472362	-47.66113153	0.7556977061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1561.054012,8534.812369,9454.706722,9722.843454,10012.33461,10330.07095,10684.85554,11090.19748	5298.620562,6205.61257,6470.001834,6754.440861,7065.647154,7411.79204,7805.092849,8266.341253	0.9800108832,-0.5301280193,-0.5566810238,-0.5614249158,-0.5672964091,-0.5757032612,-0.5877714401,-0.605194222	-8.614067246e-15,4.501700456e-13,6.047688161e-13,7.990584317e-13,1.054300949e-12,1.381071188e-12,1.774770344e-12,2.42653299e-12	ok
-0.57537688	-33.94472362	-47.99126052	0.7543207651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1688.511742,8649.779376,9569.273494,9837.247365,10126.52982,10444.02227,10798.52652,11203.54576	5299.582901,6206.48151,6470.813128,6755.175041,7066.304732,7412.388149,7805.667705,8266.994891	0.9799660086,0.05811838597,0.06218372496,0.06309138596,0.06441440086,0.06632061675,0.06908418869,0.07322753409	-8.117624597e-15,4.352645577e-13,5.798952535e-13,7.720105847e-13,1.000179989e-12,1.328857049e-12,1.719224845e-12,2.366758927e-12	ok
-0.57035176	-33.94472362	-48.28071653	0.7534848437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1820.985804,8752.601249,9671.706535,9939.522352,10228.60165,10545.85728,10900.09026,11304.79964	5300.552836,6207.358165,6471.632799,6755.917976,7066.971436,7412.993823,7806.252732,8267.659759	0.9799356872,-0.3294882663,-0.349062137,-0.3529940364,-0.3585046127,-0.3664459208,-0.3778852626,-0.3946938629	-8.500951577e-15,4.467842082e-13,5.917742659e-13,7.855765808e-13,1.008370424e-12,1.340572085e-12,1.79733954e-12,2.436468531e-12	ok
-0.56532663	-33.94472362	-48.52954078	0.7535243106	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1891.723761,8713.184801,9631.876336,9899.527691,10188.3946,10505.40132,10859.34671,11263.72292	5301.530297,6208.242452,6472.460772,6756.669592,7067.647193,7413.608986,7806.847846,8268.335762	0.9799763002,-0.7350902065,-0.7639897087,-0.7683971258,-0.7716523893,-0.7762912825,-0.7832774565,-0.7935608342	-7.809435078e-15,4.45713331e-13,5.832111616e-13,7.677813699e-13,1.018717361e-12,1.345556104e-12,1.802191311e-12,2.440497084e-12	ok
-0.56030151	-33.94472362	-42.39775273	0.7709232634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	282.2548333,8022.090149,8935.498158,9201.568425,9488.31172,9802.593757,10152.9652,10552.40556	5302.515217,6209.134292,6473.296977,6757.429819,7068.331928,7414.233564,7807.452978,8269.022842	0.9859400376,0.5431740321,0.5698772271,0.5747951834,0.5804444628,0.5885156264,0.6001198953,0.6168579119	-7.525655487e-15,4.455733927e-13,5.993157932e-13,7.834505274e-13,1.028203885e-12,1.355968269e-12,1.813189539e-12,2.451719259e-12	ok
