delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.73869347	-46.09047880	0.7798554770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.986572,2709.770157,11640.63372,13032.56373,23626.39504,24011.40026,24251.60394,24492.81233	5412.106889,5791.685478,6028.428906,6265.949001,6514.570643,6778.438414,7060.730178,7364.920235	0.9818760893,0.9570750928,0.938096266,0.9813982534,0.8507340554,0.8413763812,0.8754557398,0.8797318516	3.537163703e-14,1.734034168e-13,2.552236141e-13,3.482943e-13,4.436840817e-13,5.629818842e-13,6.936231969e-13,8.745049689e-13	ok
-0.57035176	-42.73869347	-46.39184286	0.7789406219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1448.397403,2923.932071,11853.5436,13284.20543,24594.10695,24987.70401,25233.39933,25480.60123	5410.998832,5790.664971,6027.332184,6264.780988,6513.326783,6777.117808,7059.337084,7363.465143	0.9818522125,-0.9128202919,-0.9379207716,-0.9815226019,-0.9249113972,-0.9137491545,-0.9547941928,-0.9605633214	3.83916746e-14,1.734062915e-13,2.617219622e-13,3.425991022e-13,4.365679666e-13,5.547318725e-13,7.066367325e-13,8.875401487e-13	ok
-0.56532663	-42.73869347	-46.65950917	0.7781047006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.07472506,1570.725188,2920.901609,11849.68782,13322.22215,23204.66468,24024.13305,24771.81601	5409.916133,5789.6699,6026.261116,6263.638951,6512.109212,6775.823811,7057.970938,7362.037379	0.9576916538,0.9818103782,0.9479222512,0.9376023221,0.9815489953,0.9425960049,0.9744985236,0.9789046532	4.040608498e-14,1.734355029e-13,2.586026715e-13,3.389669594e-13,4.324192239e-13,5.505317183e-13,7.01284006e-13,8.714796087e-13	ok
-0.56030151	-42.73869347	-46.89683435	0.7776031478	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.91009986,1608.468527,3033.213709,11960.0431,13483.34158,14249.97918,23245.27818,24586.96545	5408.858493,5788.699966,6025.215401,6262.522587,6510.917627,6774.556116,7056.631431,7360.636633	0.9923998728,0.9817859907,0.1295984053,0.8947043946,0.9549111349,0.597389339,0.9383893586,0.9809560494	4.434106563e-14,1.734192782e-13,2.575478683e-13,3.451329267e-13,4.385068284e-13,5.568724064e-13,7.069840201e-13,8.750480749e-13	ok
-0.55527638	-42.73869347	-41.82035240	0.7916154952	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	261.7475164,10132.88946,10872.90525,11490.52691,12266.31422,13386.94034,16508.93623,21933.47101	5407.825622,5787.754875,6024.194742,6261.431598,6509.751727,6773.31442,7055.318259,7359.262596	0.9887185193,0.9371806085,0.9657356391,0.9732381821,0.9736315935,0.9759740935,0.9834549177,-0.7857411596	4.788168444e-14,1.733966318e-13,2.573150218e-13,3.426623419e-13,4.366371917e-13,5.564830812e-13,7.063962359e-13,8.871936139e-13	ok
-0.55025126	-42.73869347	-42.90503979	0.7888221464	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	399.2809235,9892.84169,11059.05414,12745.77866,16890.68035,18270.31348,28569.02912,28952.71138	5406.817232,5786.834336,6023.198847,6260.365691,6508.611218,6772.098426,7054.031122,7357.914964	0.985020811,0.9402678887,0.9802605935,0.9822759196,-0.9384357572,-0.9812039205,-0.7249698269,-0.7222839486	4.963222317e-14,1.733927317e-13,2.574349669e-13,3.413463593e-13,4.473061245e-13,5.606598587e-13,7.114266489e-13,8.88887555e-13	ok
-0.54522613	-42.73869347	-43.63444882	0.7860287975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.0223326,1285.496896,10255.88669,11784.1806,12463.16762,21456.78538,22918.97663,33599.73402	5405.833039,5785.938066,6022.22743,6259.324577,6507.495809,6770.907841,7052.769724,7356.593441	0.9828174552,0.4482096022,0.9374902392,0.9816002318,0.3084242103,0.9378877271,0.9814126721,0.8185454109	5.244605879e-14,1.733763476e-13,2.630912156e-13,3.461507211e-13,4.524104492e-13,5.632737428e-13,7.163931961e-13,8.888836328e-13	ok
-0.54020101	-42.73869347	-44.21643138	0.7832354486	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	678.8420474,1876.556592,10802.35976,12582.27006,16620.93841,18345.80033,22260.00898,24416.78295	5404.872767,5785.065782,6021.280206,6258.307973,6506.405213,6769.742378,7051.533775,7355.297732	0.982017896,0.9658946447,0.9363285761,0.9821179764,-0.9365522704,-0.9820089003,0.9351536565,0.9826938911	5.322861337e-14,1.733973301e-13,2.571837846e-13,3.400568219e-13,4.460118165e-13,5.595711232e-13,7.037906445e-13,8.712563923e-13	ok
-0.53517588	-42.73869347	-44.71527598	0.7804420997	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	814.328879,2208.777137,11131.40788,13027.13098,17333.25441,18566.06982,20595.28049,27485.39591	5403.936141,5784.217209,6020.356899,6257.315598,6505.339152,6768.601752,7050.32299,7354.02755	0.9817453582,0.9259242225,0.9359358774,0.9822832594,-0.9397242332,-0.9804811241,-0.9826992897,0.8446662559	5.443722932e-14,1.733909474e-13,2.572081483e-13,3.375725112e-13,4.432701333e-13,5.572261425e-13,7.024965752e-13,8.680222576e-13	ok
-0.53015075	-42.73869347	-45.15944881	0.7779831194	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	948.2835607,2457.218569,11380.32598,13390.80263,18064.76394,18994.50381,19934.42075,21611.18575	5403.02289,5783.392076,6019.457235,6256.34718,6504.297347,6767.485687,7049.137087,7352.782612	0.9816406536,-0.9199181733,-0.9356079687,-0.9824205342,0.9428245346,0.9776599906,0.9802158782,0.9819196608	5.807417398e-14,1.7331059e-13,2.639821983e-13,3.52857301e-13,4.444986598e-13,5.582783365e-13,7.035698552e-13,8.672297091e-13	ok
-0.52512563	-42.73869347	-45.56003888	0.7757307902	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1076.704095,2359.215186,11283.04604,13436.60447,19789.39737,20313.01665,20663.4281,21036.69177	5402.132749,5782.590113,6018.580943,6255.402446,6503.279526,6766.393907,7047.97579,7351.562637	0.9815750789,0.9677798214,0.9353097905,0.9825999179,-0.7048304623,-0.716139753,-0.7274176658,-0.7328117208	6.040787067e-14,1.732834918e-13,2.649498122e-13,3.456115778e-13,4.449274356e-13,5.587563561e-13,7.060174105e-13,8.688656084e-13	ok
-0.52010050	-42.73869347	-45.92405555	0.7741471980	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1211.802331,2736.531726,11660.73742,14009.24417,20350.76841,20742.47895,20985.41614,21229.68147	5401.265459,5781.811059,6017.727758,6254.48113,6502.285423,6765.326143,7046.838826,7350.367351	0.9815463289,-0.922972602,-0.9349431408,-0.9828105696,0.9244874141,0.911378429,0.954530852,0.9607697809	6.146538378e-14,1.732549516e-13,2.603625316e-13,3.494601216e-13,4.507306652e-13,5.616812102e-13,7.069108582e-13,8.679785377e-13	ok
-0.51507538	-42.73869347	-46.25069353	0.7727702570	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1340.719601,2777.772582,11702.84039,14324.80199,20158.43675,20545.15563,20784.7748,21025.46052	5400.42076,5781.054652,6016.897419,6253.58297,6501.314771,6764.282127,7045.725928,7349.196482	0.9815093745,-0.7814517033,-0.9345217411,-0.9830827386,0.8724169275,0.8608683928,0.8987052262,0.9038082086	6.501775135e-14,1.731648007e-13,2.58200137e-13,3.387037025e-13,4.372275084e-13,5.470093896e-13,6.920515706e-13,8.521654328e-13	ok
-0.51005025	-42.73869347	-46.54330553	0.7717276846	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1467.967014,2752.110704,11679.43176,14707.96695,20168.2962,20552.87656,20791.02326,21030.14631	5399.5984,5780.320639,6016.089668,6252.707708,6500.367313,6763.261601,7044.636832,7348.049767	0.9814728346,0.9617297946,0.9341375869,0.9834542048,-0.7457995756,-0.7417559145,-0.7661681779,-0.7688684438	6.62676432e-14,1.731298564e-13,2.57662827e-13,3.458643093e-13,4.431056572e-13,5.555920907e-13,7.00921869e-13,8.60571558e-13	ok
-0.50502513	-42.73869347	-46.80299730	0.7710194806	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	33.97547248,1594.619813,2726.020064,11657.12302,15626.26492,20663.48629,21046.27967,21283.18951	5398.798129,5779.608767,6015.304251,6251.855089,6499.442791,6762.264303,7043.571277,7346.926942	0.9593332986,0.9814379894,0.9031822845,0.9337884087,0.984352262,-0.4420264135,-0.4477131547,-0.4534869458	6.774820015e-14,1.730829071e-13,2.57608733e-13,3.436620353e-13,4.390568491e-13,5.498295943e-13,6.957077677e-13,8.551317216e-13	ok
-0.50000000	-42.73869347	-47.03060425	0.7705179278	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.83588556,1632.326319,3008.900814,11941.85851,22344.86228,22729.96248,22968.16338,23207.36222	5398.019701,5778.918788,6014.540921,6251.024863,6498.540955,6761.289983,7042.529009,7345.82775	0.9862052642,0.9814126005,0.3659054773,0.927552036,0.7583573971,0.7535827882,0.7792924897,0.7822294013	6.915392495e-14,1.730224681e-13,2.65264468e-13,3.495834198e-13,4.440882909e-13,5.709672734e-13,7.087614918e-13,8.68583351e-13	ok
