delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.06532663	-43.65407218	0.7655866069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.2158629,7903.611444,8822.859546,9091.106407,9380.513241,9698.647774,10054.94643,10464.07559	5306.708773,6218.249095,6484.465593,6770.9544,7085.256948,7436.414232,7838.238229,8315.187562	0.9814042196,0.5981597443,0.6266087283,0.6329075979,0.638912279,0.6473508876,0.6594844962,0.677026184	1.314983191e-13,4.585811019e-13,6.025779532e-13,8.000050187e-13,1.046358288e-12,1.386070529e-12,1.826683083e-12,2.511104739e-12	ok
-0.55025126	-33.06532663	-44.50509408	0.7627932580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	597.2060981,7857.436992,8777.715421,9046.215217,9335.977976,9654.604944,10011.6108,10421.82447	5307.808075,6219.241728,6485.414371,6771.828653,7086.056012,7437.154216,7838.963992,8316.016624	0.9796973584,0.6734357012,0.702236175,0.7087590695,0.7138018407,0.7208048728,0.7309688698,0.7456866826	1.307954589e-13,4.618108779e-13,6.045947865e-13,7.998871879e-13,1.042051823e-12,1.372000023e-12,1.85840001e-12,2.535662752e-12	ok
-0.54522613	-33.06532663	-45.20832741	0.7599999091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	763.1155367,7805.453697,8726.24448,8994.855379,9284.774396,9603.631858,9960.99293,10371.78962	5308.913987,6220.240407,6486.370504,6772.710664,7086.863212,7437.902787,7839.698978,8316.85611	0.9793332419,0.7086261541,0.7372898485,0.7439201404,0.7483688278,0.754495742,0.7634758685,0.7765439301	1.301787684e-13,4.487049364e-13,6.095220155e-13,7.960256603e-13,1.036132011e-12,1.366603105e-12,1.844974203e-12,2.567610773e-12	ok
-0.54020101	-33.06532663	-45.81817102	0.7572065602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	928.8369274,7782.059646,8702.910014,8971.508034,9261.408417,9580.266827,9937.673764,10348.61138	5310.026453,6221.244977,6487.33393,6773.600369,7087.678487,7438.659883,7840.443125,8317.705954	0.9793449789,0.717027831,0.745597486,0.7523362229,0.7566414584,0.7625500626,0.7712377124,0.783905156	1.292433771e-13,4.48890032e-13,6.047928672e-13,7.927054516e-13,1.032225507e-12,1.363689586e-12,1.806278381e-12,2.51028312e-12	ok
-0.53517588	-33.06532663	-46.35918900	0.7544132114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.72149,7807.575523,8728.236205,8996.753996,9286.540155,9605.273388,9962.556227,10373.39137	5311.145414,6222.255261,6488.304585,6774.497708,7088.501773,7439.425437,7841.196372,8318.566088	0.979400942,0.7180531805,0.7465455925,0.7534146077,0.7577137321,0.7636018838,0.7722631426,0.7848983138	1.28676044e-13,4.407944185e-13,5.854547711e-13,7.732272164e-13,1.014451189e-12,1.348253909e-12,1.849499415e-12,2.523696314e-12	ok
-0.53015075	-33.06532663	-46.84445301	0.7516198625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1233.548175,7886.314105,8806.705738,9075.123014,9364.76506,9683.333654,10040.43912,10451.0951	5312.270813,6223.271062,6489.28241,6775.402621,7089.333008,7440.199389,7841.958651,8319.436465	0.9794118907,0.927452112,0.9512856682,0.9593102873,0.9583669374,0.9565196252,0.95493906,0.9539080246	1.262565171e-13,4.372689367e-13,6.013579001e-13,7.881074815e-13,1.022283066e-12,1.355057247e-12,1.839125867e-12,2.513450129e-12	ok
-0.52512563	-33.06532663	-47.28194882	0.7489542310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1365.817083,8003.426529,8923.543741,9191.860461,9481.357085,9799.759083,10156.68434,10567.15713	5313.402594,6224.292155,6490.267343,6776.315045,7090.172131,7440.981675,7842.729902,8320.317016	0.979373032,0.8379500847,0.8739188201,0.8853386153,0.8909581092,0.897469721,0.9061954236,0.9179368507	1.254188092e-13,4.473358175e-13,6.039114483e-13,7.851428629e-13,1.020994594e-12,1.352944624e-12,1.836053565e-12,2.50062398e-12	ok
-0.52010050	-33.06532663	-47.67603728	0.7468296192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.688917,8119.373099,9039.220773,9307.439751,9596.793556,9915.032285,10271.7814,10682.07693	5314.540701,6225.318274,6491.259324,6777.234922,7091.019082,7441.772234,7843.510062,8321.207683	0.979336209,0.3628824009,0.3894895007,0.3960193674,0.4044763206,0.4164079976,0.4335334901,0.4589829554	1.237428598e-13,4.49056233e-13,5.932337925e-13,7.76354288e-13,1.012625081e-12,1.344344006e-12,1.817217939e-12,2.474561504e-12	ok
-0.51507538	-33.06532663	-48.02632072	0.7452460271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.104859,8230.654083,9150.236719,9418.360717,9707.574202,10025.65267,10382.23008,10792.35391	5315.685078,6226.349106,6492.258295,6778.162192,7091.8738,7442.571006,7844.299072,8322.108409	0.9793061419,-0.1584540196,-0.1697848173,-0.1722703123,-0.1758750337,-0.1811044144,-0.188746512,-0.2003304681	1.22533163e-13,4.472196306e-13,6.071491934e-13,8.120468965e-13,1.045752767e-12,1.379764776e-12,1.843186096e-12,2.501444039e-12	ok
-0.51005025	-33.06532663	-48.33288829	0.7439968035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.479869,8349.020956,9268.34351,9536.375322,9825.451212,10143.37252,10499.78196,10909.74009	5316.835671,6227.38427,6493.264194,6779.096795,7092.736225,7443.377928,7845.096868,8323.019133	0.9792619705,0.01258378682,0.01353949893,0.01375337459,0.01406869047,0.01452629902,0.01519718803,0.01622257869	1.209565717e-13,4.376793919e-13,5.868787312e-13,7.868794876e-13,1.020580074e-12,1.336270034e-12,1.799877396e-12,2.453224296e-12	ok
-0.50502513	-33.06532663	-48.59821123	0.7430819485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.644015,8469.592769,9388.657279,9656.599336,9945.53949,10263.30599,10619.55067,11029.347	5317.992425,6228.423291,6494.276964,6780.038675,7093.6063,7444.192943,7845.903393,8323.939799	0.9792103521,0.3431022533,0.3685639138,0.3748162644,0.382966397,0.3944994157,0.411100224,0.4358713359	1.189935497e-13,4.485065423e-13,5.931119084e-13,7.901046805e-13,1.024685522e-12,1.336137764e-12,1.797326055e-12,2.451012158e-12	ok
-0.50000000	-33.06532663	-48.82481891	0.7425803956	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1927.106152,8484.036506,9402.8483,9670.703679,9959.510591,10277.12558,10633.20986,11042.85047	5319.155288,6229.465556,6495.296549,6780.987773,7094.483966,7445.015994,7846.718585,8324.87035	0.9791819374,-0.08375845783,-0.08997720086,-0.09134505737,-0.09335907181,-0.09628616872,-0.1005765101,-0.107118988	1.174335763e-13,4.486406459e-13,5.985984827e-13,7.999551213e-13,1.06095171e-12,1.389995036e-12,1.848812532e-12,2.505910137e-12	ok
