delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-44.24623116	-45.77345848	0.7840839587	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1246.172827,2689.686501,7595.537099,12535.54658,12910.48184,13147.38888,13384.5201,13632.40725	498.7697877,5068.774051,5441.925038,5677.64285,5913.505293,6159.923034,6420.807535,6699.006634	0.9821509186,-0.877963949,-0.9854695747,0.4441013617,0.4488644859,0.4536138815,0.4530270479,0.4517401946	2.029342709e-18,2.459964874e-14,1.744515006e-13,2.561613646e-13,3.415159131e-13,4.334152401e-13,5.432568932e-13,6.742500803e-13	ok
-0.57035176	-44.24623116	-46.07103123	0.7830413862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1373.078589,2794.382141,13585.76217,13961.69235,14199.12612,14436.82962,14685.38811,14948.77252	497.8287219,5068.347012,5441.588008,5677.229982,5913.019643,6159.361213,6420.169375,6698.296539	0.9821147382,0.9514281426,0.6193325476,0.6209326024,0.6337605568,0.6340299694,0.6323060866,0.6305280301	2.011558613e-18,2.291335303e-14,1.743992922e-13,2.557237197e-13,3.389608629e-13,4.295404409e-13,5.402887782e-13,6.697965906e-13	ok
-0.56532663	-44.24623116	-46.33726551	0.7823331823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.82692688,1499.562881,2904.971699,13642.87078,14019.4523,14257.18213,14495.21119,14744.15564	496.8924662,5067.943033,5441.274147,5676.840515,5912.557701,6158.823411,6419.555554,6697.611127	0.9595137649,0.9820812196,0.9415661465,0.6988829253,0.6978056581,0.7162580076,0.7173622972,0.7155735344	1.998995784e-18,2.171829779e-14,1.743676972e-13,2.629322156e-13,3.448660591e-13,4.350783434e-13,5.405055958e-13,6.689058284e-13	ok
-0.56030151	-44.24623116	-46.57284338	0.7818316295	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.26195757,1536.55852,2965.100445,13693.63489,14070.73803,14308.67627,14546.93708,14796.15883	495.9609794,5067.56182,5440.98316,5676.47415,5912.119165,6158.309326,6418.965769,6696.95009	0.9844450873,0.9820567693,0.6482643356,0.6993897982,0.6983453842,0.7168263988,0.7179500463,0.7161815672	1.977872967e-18,1.958764397e-14,1.743078732e-13,2.591940491e-13,3.40089297e-13,4.303438498e-13,5.361470654e-13,6.622021882e-13	ok
-0.55527638	-44.24623116	-19.95743857	0.7898755219	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	14.55393151,428.3432879,1679.316448,10999.80408,11940.94249,13018.68655,15039.29839,18864.14223	495.0342239,5067.203088,5440.714759,5676.130598,5911.703746,6157.818663,6418.399722,6696.313129	0.7401337786,0.9995478843,0.9508065541,0.9396369411,0.9793550424,0.9811197699,0.9826830799,-0.9362271314	1.964688142e-18,1.846900351e-14,1.742673875e-13,2.572758089e-13,3.375750933e-13,4.288191104e-13,5.367089886e-13,6.625854302e-13	ok
-0.55025126	-44.24623116	-42.29300614	0.7870821730	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	303.6348073,3331.751127,9350.107344,9733.433348,9975.296815,10217.82723,10472.02103,10742.01725	494.1121599,5066.866554,5440.468659,5675.809571,5911.311153,6157.351131,6417.857118,6695.699944	0.9875699229,0.9835969224,-0.9166290653,-0.9064587893,-0.946964056,-0.952498115,-0.9516309799,-0.949284005	1.949465161e-18,1.745881384e-14,1.742426465e-13,2.566546454e-13,3.373272306e-13,4.249180133e-13,5.301574187e-13,6.551285433e-13	ok
-0.54522613	-44.24623116	-43.24623873	0.7898755219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.6512566,1715.102092,12483.98425,12862.37255,13100.74503,13339.49655,13589.31398,13854.2276	493.1947489,5066.551941,5440.24458,5675.510789,5910.941103,6156.906444,6417.33767,6695.110247	0.9839481702,0.9394618484,0.825854273,0.8189249202,0.8495787725,0.8528963425,0.8513777203,0.8489113005	1.931962171e-18,1.652864776e-14,1.742140373e-13,2.5647179e-13,3.348673887e-13,4.230107886e-13,5.27032509e-13,6.513322415e-13	ok
-0.54020101	-44.24623116	-43.86665188	0.7870821730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.9619173,1993.868206,12788.85913,13167.67424,13406.18931,13645.10228,13895.11597,14160.27127	492.2819528,5066.258976,5440.042247,5675.233972,5910.593316,6156.484322,6416.841095,6694.54375	0.9826035652,0.9418864875,0.8451203833,0.8371583763,0.8700605319,0.8738373306,0.8724218388,0.8699414593	1.910960166e-18,1.572858996e-14,1.741996323e-13,2.565896533e-13,3.353909192e-13,4.233140225e-13,5.261885952e-13,6.504026205e-13	ok
-0.53517588	-44.24623116	-44.38295720	0.7842888241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	739.9039418,2143.934112,12961.2168,13340.38004,13578.98462,13818.00194,14068.14569,14333.46571	491.3737348,5065.987392,5439.861392,5674.978851,5910.267521,6156.084489,6416.367114,6694.000174	0.9821218679,0.9465614335,0.8581298404,0.8494419474,0.8839515066,0.8880676962,0.8867381422,0.8842606142	1.894988624e-18,1.548182533e-14,1.741735354e-13,2.526035423e-13,3.302951681e-13,4.177241634e-13,5.368437694e-13,6.611506446e-13	ok
-0.53015075	-44.24623116	-44.83550835	0.7819575612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	873.9787705,2313.488909,13157.5824,13537.11659,13775.82545,14014.96311,14265.25555,14530.76205	490.4700574,5065.736924,5439.701747,5674.745157,5909.963448,6155.706674,6415.915453,6693.479241	0.9819488071,-0.9006448132,-0.8583094055,-0.8496305001,-0.884172,-0.8883000671,-0.8869780309,-0.8845076745	1.878576885e-18,1.548355588e-14,1.741755024e-13,2.629821636e-13,3.415234295e-13,4.293812846e-13,5.475362718e-13,6.730224616e-13	ok
-0.52512563	-44.24623116	-45.23880337	0.7798329494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.656185,2408.58882,13282.46769,13662.38317,13901.20272,14140.46765,14390.91691,14656.61953	489.5708837,5065.507314,5439.563051,5674.532625,5909.68083,6155.350608,6415.485843,6692.980678	0.9818658657,0.9547436355,0.8753459882,0.8657044606,0.9024248022,0.9070246247,0.9058313107,0.9033764145	1.861131174e-18,1.573372745e-14,1.741671381e-13,2.562134628e-13,3.41776102e-13,4.38657312e-13,5.560470119e-13,6.762446502e-13	ok
-0.52010050	-44.24623116	-45.60258694	0.7782493573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1136.644749,2566.117441,13472.12989,13852.43455,14091.36952,14330.76694,14581.37913,14847.28505	488.6761778,5065.298306,5439.445048,5674.340999,5909.419408,6155.01603,6415.078018,6692.504219	0.98182549,-0.8805889428,-0.8774853265,-0.8677422337,-0.9047458557,-0.9094116178,-0.9082397158,-0.9057921882	1.846101939e-18,1.615965544e-14,1.741515281e-13,2.529407823e-13,3.400000375e-13,4.264594052e-13,5.435463541e-13,6.640152944e-13	ok
-0.51507538	-44.24623116	-45.92879211	0.7768724163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.141386,2657.12706,13597.09762,13977.79758,14216.85152,14456.38531,14707.16505,14973.27974	487.7859036,5065.10965,5439.347485,5674.170022,5909.178925,6154.702683,6414.69172,6692.049602	0.981784563,0.9519945214,0.8857100915,0.8755125547,0.913610756,0.9185229164,0.9174257297,0.914996537	1.832450075e-18,1.678070211e-14,1.7415044e-13,2.554070786e-13,3.400944923e-13,4.382149714e-13,5.554429619e-13,6.762810467e-13	ok
-0.51005025	-44.24623116	-46.22138566	0.7759575612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1394.910077,2800.837028,13777.73534,14158.85111,14398.03715,14637.72156,14888.68547,15155.02847	486.9000253,5064.941098,5439.270113,5674.019444,5908.95913,6154.410311,6414.326692,6691.616567	0.9817552838,0.9545939071,0.8866592846,0.8764364193,0.9146561115,0.9195986501,0.918512233,0.9160877974	1.816742939e-18,1.785378621e-14,1.741475664e-13,2.629993516e-13,3.461017384e-13,4.419107442e-13,5.534274639e-13,6.742654209e-13	ok
-0.50502513	-44.24623116	-46.48041944	0.7752493573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.86647718,1520.601348,2898.303233,13913.2529,14294.78956,14534.11051,14773.9487,15025.10053	486.0185082,5064.792408,5439.212686,5673.889018,5908.759775,6154.138664,6413.98268,6691.20486	0.9604664077,0.981719754,0.9445213011,0.8949392404,0.8842672307,0.9236095889,0.928810042,0.9278057792	1.80199884e-18,1.903041388e-14,1.741453178e-13,2.594433755e-13,3.416631963e-13,4.355195793e-13,5.471919778e-13,6.685779373e-13	ok
-0.50000000	-44.24623116	-46.70826422	0.7747478045	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.21151202,1557.642053,2965.698807,14023.30105,14405.30222,14644.78639,14884.80911,15136.1847	485.1413176,5064.663342,5439.174966,5673.778502,5908.580615,6153.887499,6413.65944,6690.814232	0.9796461391,0.9816944232,0.5862753186,0.8667118507,0.8577211507,0.89330217,0.8976771135,0.896438574	1.790053383e-18,1.954309106e-14,1.741233286e-13,2.578576545e-13,3.392483061e-13,4.31897752e-13,5.399195331e-13,6.607398183e-13	ok
