delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.52763819	-44.77607644	0.7443063341	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	541.7790108,7312.639683,8871.418467,9224.591637,9639.35545,10159.33313,10923.62633,17832.74632	247.9134571,5192.812981,6744.439266,7095.164862,7506.059507,8018.870847,8762.274178,15763.5862	0.9770114657,0.2721806854,0.3200278168,0.3371785538,0.3644721003,0.4140821815,0.5414665024,0.03803530549	3.371358494e-20,-2.161072231e-15,1.038664101e-12,1.465315853e-12,2.094127569e-12,3.080126387e-12,5.499281485e-12,2.465161815e-13	ok
-0.55025126	-25.52763819	-45.65424494	0.7415129852	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	718.9634286,7265.253524,8824.694299,9178.107213,9593.321688,10114.31608,10882.30239,17763.72251	247.7897489,5194.824365,6746.193162,7096.843361,7507.68634,8020.5686,8764.765597,15752.08282	0.9765080294,0.3155531557,0.3689951017,0.3877887296,0.4174378054,0.470490487,0.6013479812,0.04381633637	3.36268625e-20,-1.429581099e-14,1.038073802e-12,1.44799457e-12,2.081185058e-12,3.059407943e-12,5.483232499e-12,1.800585349e-13	ok
-0.54522613	-25.52763819	-46.40244743	0.7387196363	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	901.458001,7242.870838,8802.552893,9156.060749,9571.497245,10093.08255,10863.51326,17722.57143	247.6662017,5196.838071,6747.950585,7098.525978,7509.318011,8022.272637,8767.271017,15740.48272	0.9766709937,0.3403840111,0.3967023447,0.4162662137,0.4469682817,0.5013969298,0.6326153942,0.04694600509	3.35411354e-20,-2.53619836e-14,1.040625124e-12,1.457284932e-12,2.096899561e-12,3.071476158e-12,5.347256596e-12,3.595596896e-13	ok
-0.54020101	-25.52763819	-47.05376725	0.7359262875	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1081.886392,7260.289547,8819.868158,9173.352185,9588.822065,10110.64687,10882.47231,17723.75228	247.5428151,5198.854073,6749.711507,7100.212683,7510.954491,8023.982929,8769.790489,15728.7859	0.9769166374,0.3530533506,0.4107592321,0.4306702697,0.4618328955,0.5168199689,0.6479044367,0.04828136997	3.345381231e-20,-3.570627913e-14,1.042075051e-12,1.452961374e-12,2.088827086e-12,3.065121823e-12,5.560793382e-12,1.577715716e-13	ok
-0.53517588	-25.52763819	-47.62541497	0.7331329386	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1252.293962,7320.204038,8879.486209,9232.880278,9648.278032,10170.1448,10942.77048,17768.89026	247.4195888,5200.872348,6751.475897,7101.903448,7512.595749,8025.699449,8772.324055,15716.9924	0.9770911548,0.3932752059,0.4546481974,0.4753233568,0.5073582396,0.5629075652,0.6899938626,0.05361642232	3.336757322e-20,-4.475716158e-14,1.04446771e-12,1.456719985e-12,2.089150684e-12,3.068186993e-12,5.512928381e-12,3.587286791e-13	ok
-0.53015075	-25.52763819	-48.12844271	0.7303395897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1405.471926,7417.202608,8976.122649,9329.404052,9744.693752,10266.53452,11039.75838,17851.59493	247.2965225,5202.892873,6753.243728,7103.598245,7514.241759,8027.42217,8774.871769,15705.10247	0.9771569058,-0.1076684381,-0.1289458221,-0.1370124216,-0.1502465758,-0.1757695599,-0.2537861717,-0.01430602379	3.328142703e-20,-5.257125956e-14,1.042953248e-12,1.455250519e-12,2.089354937e-12,3.070683799e-12,5.479374266e-12,2.742561694e-13	ok
-0.52512563	-25.52763819	-48.57132728	0.7275462408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1536.54234,7543.624991,9102.179157,9455.346841,9870.526364,10392.33768,11166.14948,17963.70897	247.1736158,5204.915625,6755.014972,7105.297046,7515.89249,8029.151073,8777.433679,15693.11646	0.9771074241,-0.05100616342,-0.06131330233,-0.06526047385,-0.07177195554,-0.084470597,-0.1247197912,-0.006732787489	3.319676556e-20,-5.888396245e-14,1.070689448e-12,1.463441108e-12,2.072612001e-12,3.140939472e-12,5.485841901e-12,1.41050194e-13	ok
-0.52010050	-25.52763819	-48.96135471	0.7254216290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1670.384723,7666.024012,9224.213937,9577.26892,9992.339541,10514.12339,11288.53324,18071.73619	247.0508683,5206.940581,6756.7896,7106.999822,7517.547912,8030.886123,8780.009847,15681.03485	0.9770704299,-0.08280851794,-0.09937914627,-0.105691763,-0.1160833119,-0.1362579195,-0.1992794165,-0.01072767804	3.311133632e-20,-6.383142136e-14,1.043345481e-12,1.415267637e-12,2.009363369e-12,3.07391979e-12,5.375899247e-12,2.701016927e-13	ok
-0.51507538	-25.52763819	-49.29919507	0.7236313858	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1795.847217,7794.581526,9352.412796,9705.357075,10120.32132,10642.08272,11417.10824,18185.83435	246.9282797,5208.967717,6758.567584,7108.706548,7519.208004,8032.627294,8782.600323,15668.85828	0.9769950514,0.0136963126,0.01651210399,0.01759718279,0.01939337655,0.02292130545,0.03436146074,0.001774516003	3.302700701e-20,-6.720370907e-14,1.04563904e-12,1.472066635e-12,2.091729909e-12,3.071680726e-12,5.431452935e-12,2.316050583e-13	ok
-0.51005025	-25.52763819	-49.58923051	0.7223821622	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1925.004,7918.936582,9476.409964,9829.24415,10244.10351,10765.84438,11541.49402,18295.67475	246.8058496,5210.997013,6760.348896,7110.417194,7520.872729,8034.374572,8785.20517,15656.58754	0.9769283984,0.02280285412,0.02750322261,0.02931527336,0.0323164235,0.03821706971,0.05741405447,0.00291269241	3.294224928e-20,-6.897658629e-14,1.035166386e-12,1.468306791e-12,2.048033909e-12,3.149789215e-12,5.451040388e-12,3.066790994e-13	ok
-0.50502513	-25.52763819	-49.83396008	0.7216739583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2061.942485,8038.369712,9595.488124,9948.213458,10362.96899,10884.69228,11660.97704,18400.52794	246.6835776,5213.028444,6762.13351,7112.131734,7522.542064,8036.127919,8787.824439,15644.22356	0.9768781352,-0.04653646077,-0.05599702526,-0.05962141035,-0.06561247478,-0.07733973494,-0.114988481,-0.005788348339	3.285747333e-20,-6.905490967e-14,1.041523938e-12,1.456609159e-12,2.026501424e-12,3.09671681e-12,5.390729528e-12,2.943307069e-13	ok
-0.50000000	-25.52763819	-50.03603738	0.7209657543	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2094.702668,8070.610547,9627.378502,9979.996649,10394.65115,10916.36116,11693.29927,18418.1029	246.5614634,5215.061989,6763.921398,7113.85014,7524.215983,8037.887314,8790.458199,15631.76744	0.9767716574,-0.01530010759,-0.01844037754,-0.01964773304,-0.02164757412,-0.02557877438,-0.03837613155,-0.001880031084	3.27734686e-20,-6.741498318e-14,1.046627679e-12,1.464064886e-12,2.028476551e-12,3.07633451e-12,5.37740989e-12,1.132528037e-13	ok
