delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.28643216	-48.18181903	0.7621067557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1568.985344,8230.249414,9482.419433,9796.682142,10149.6816,10558.67531,11055.92882,11722.86604	264.1462339,5073.919082,6308.584742,6617.314839,6962.45243,7359.853484,7837.892043,8463.585201	0.9797632108,0.5874284404,0.6452720422,0.6613359524,0.6831132481,0.7141956755,0.7608309995,0.837843736	4.930166919e-20,1.797822482e-14,7.760785907e-13,1.050593316e-12,1.39554032e-12,1.961407442e-12,2.719502342e-12,4.269240672e-12	ok
-0.78643216	-27.28643216	-48.58980913	0.7605231636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1703.671529,8340.737496,9592.329902,9906.379587,10259.10886,10667.77183,11164.61175,11831.00853	263.9971335,5075.689476,6310.134122,6618.7753,6963.811654,7361.127185,7839.150731,8465.121225	0.9797366689,-0.1101664504,-0.1238134299,-0.128256925,-0.1348557493,-0.1451325487,-0.1630246308,-0.2036337129	4.915992118e-20,1.289004762e-14,7.475374181e-13,1.025091208e-12,1.367032385e-12,1.923140707e-12,2.799082042e-12,4.284961027e-12	ok
-0.78140704	-27.28643216	-48.94690435	0.7592739400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1828.669619,8463.363311,9714.389013,10028.23003,10380.69465,10789.03486,11285.47414,11951.35852	263.8482578,5077.464259,6311.688678,6620.241595,6965.177261,7362.407952,7840.417594,8466.668506	0.9796755457,0.334829411,0.3759385465,0.3889941088,0.4079000057,0.4366557601,0.4847101328,0.5833959078	4.901530094e-20,8.050275727e-15,7.557161553e-13,1.032472984e-12,1.37890563e-12,1.932174129e-12,2.690248069e-12,4.177911716e-12	ok
-0.77638191	-27.28643216	-49.25582945	0.7587723871	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.3051052,1964.881144,8571.024345,9821.496361,10135.13358,10487.33977,10895.36626,11391.41989	263.6996061,5079.243388,6313.248357,6621.713675,6966.549199,7363.69573,7841.692585,8468.227025	0.9695711236,0.9796466465,-0.1105423935,-0.1242588257,-0.1287149673,-0.1353356188,-0.1456492379,-0.1636085843	4.887386316e-20,3.105554424e-15,7.227305032e-13,9.941155762e-13,1.330836852e-12,1.881600602e-12,2.636628583e-12,4.09609505e-12	ok
-0.77135678	-27.28643216	-49.51623759	0.7571887950	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	68.41826274,1952.021638,8639.05331,9888.93071,10202.35175,10554.28163,10961.96742,11457.58946	263.551178,5081.026818,6314.81311,6623.191492,6967.927421,7364.990471,7842.975651,8469.796743	0.9848888179,0.979449422,0.9573979299,0.9827833921,0.9825988115,0.9803393025,0.9779970269,0.9752794511	4.873423395e-20,-1.736226847e-15,7.513492885e-13,1.005717424e-12,1.347919607e-12,1.900920066e-12,2.724770795e-12,4.163382048e-12	ok
-0.76633166	-27.28643216	-41.88134156	0.7771837002	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	229.6709652,7731.481728,8972.786424,9283.472491,9631.532121,10033.55239,10519.84219,11164.58795	263.4029728,5082.814508,6316.382883,6624.674994,6969.311874,7366.29212,7844.266735,8471.377614	0.9865583399,0.4163839683,0.456851389,0.4684138327,0.4848642016,0.5093261888,0.5483320646,0.6212862424	4.858743854e-20,-6.170263845e-15,7.376416625e-13,9.818415363e-13,1.322303128e-12,1.85490307e-12,2.658973441e-12,4.090106041e-12	ok
-0.76130653	-27.28643216	-43.36795044	0.7743903513	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	381.0643044,7774.192092,9017.50697,9328.80006,9677.754664,10081.16453,10569.90049,11220.28986	263.25499,5084.606414,6317.957627,6626.164137,6970.70251,7367.60063,7845.565793,8472.969595	0.982155422,0.5455551915,0.5903238387,0.6020084135,0.6180772392,0.6414798513,0.6774272494,0.7400586688	4.84520535e-20,-1.07672352e-14,7.672152598e-13,1.046060517e-12,1.383931425e-12,1.921680925e-12,2.689412704e-12,4.140380131e-12	ok
-0.75628141	-27.28643216	-44.37948491	0.7715970024	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	545.0610996,7781.977499,9026.941081,9338.729339,9688.419813,10092.98729,10583.79397,11239.07088	263.1072289,5086.402494,6319.53729,6627.658868,6972.099279,7368.915946,7846.872768,8474.57266	0.9795155646,0.6416284806,0.6861575668,0.6966163046,0.7104669043,0.7303815976,0.7601967579,0.8097389067	4.831179376e-20,-1.496869109e-14,7.690542822e-13,1.049753719e-12,1.388315808e-12,1.926565701e-12,2.799359441e-12,4.226015936e-12	ok
-0.75125628	-27.28643216	-45.20587306	0.7688036536	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	720.3153795,7765.308061,9011.491462,9323.640664,9673.876067,10079.32027,10571.73569,11230.92856	262.9596891,5088.202706,6321.12182,6629.159142,6973.502132,7370.238019,7848.187608,8476.186767	0.9789309432,0.7049856476,0.7476840841,0.7567363593,0.7682834289,0.7848153213,0.8092349936,0.8487580223	4.817012267e-20,-1.889443925e-14,7.45346817e-13,1.025055101e-12,1.393125059e-12,1.932368095e-12,2.777017712e-12,4.20786205e-12	ok
-0.74623116	-27.28643216	-45.92317945	0.7660103047	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	900.4219841,7746.049492,8992.807401,9305.114163,9655.603965,10061.49504,10554.80135,11216.34572	262.8123699,5090.007009,6322.711171,6630.664911,6974.911021,7371.566804,7849.51027,8477.811886	0.9790017098,0.7359698941,0.7773015014,0.7855156362,0.7957160609,0.8103272348,0.8318114095,0.8662191277	4.803510724e-20,-1.568163736e-14,7.460774771e-13,1.024552089e-12,1.404342891e-12,1.935004741e-12,2.756500549e-12,4.192703057e-12	ok
-0.74120603	-27.28643216	-46.56137130	0.7632169558	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1077.4193,7751.385917,8998.125791,9310.403277,9660.880263,10066.82089,10560.35095,11222.77002	262.6652707,5091.815362,6324.305292,6632.17613,6976.325901,7372.902246,7850.840699,8479.447981	0.9791712904,0.7465036229,0.7873086142,0.7952387702,0.8049525438,0.8188774369,0.8393327904,0.8719962394	4.78967434e-20,-1.858170759e-14,7.697447333e-13,1.018682006e-12,1.382685151e-12,1.916366315e-12,2.720706308e-12,4.158075902e-12	ok
-0.73618090	-27.28643216	-47.13461232	0.7604236069	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1242.802014,7798.757131,9045.144129,9357.287133,9707.600353,10113.36576,10606.74094,11269.19051	262.518391,5093.627724,6325.904133,6633.692752,6977.746722,7374.244301,7852.178851,8481.095015	0.9792867622,0.770008401,0.8094107411,0.8166247898,0.825158066,0.8374292956,0.85542815,0.8839632481	4.775810025e-20,-2.148105984e-14,7.780044904e-13,1.022832516e-12,1.376551767e-12,1.912863893e-12,2.708403136e-12,4.14772776e-12	ok
-0.73115578	-27.28643216	-47.65078803	0.7576302580	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1389.236952,7891.998201,9137.928864,9449.905481,9800.008542,10205.52967,10698.63312,11360.85188	262.3717303,5095.444057,6327.507646,6635.214733,6979.173439,7375.592919,7853.524678,8482.752958	0.9793091188,0.9394938854,0.9724766937,0.9755469354,0.9765042925,0.9778636552,0.9793714653,0.9796652917	4.761799376e-20,-2.438177875e-14,7.540002703e-13,1.033799262e-12,1.378278265e-12,1.895056834e-12,2.690362463e-12,4.133505971e-12	ok
-0.72613065	-27.28643216	-48.11526062	0.7551712777	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1524.180674,8006.486981,9251.958777,9563.768763,9913.66013,10318.9348,10811.76289,11473.74145	262.2252878,5097.264319,6329.115782,6636.742025,6980.606006,7376.948053,7854.878131,8484.421779	0.979282341,0.007179865512,0.008115611398,0.008421024878,0.008877553346,0.009594303991,0.01085987979,0.01382852407	4.748272608e-20,-2.70895627e-14,7.434679476e-13,1.024742691e-12,1.368691912e-12,1.865250686e-12,2.65949723e-12,4.227561543e-12	ok
-0.72110553	-27.28643216	-48.52946655	0.7532533170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1655.742821,8125.023117,9370.039357,9681.68465,10031.36774,10436.39975,10928.9588,11590.71114	262.0790632,5099.088471,6330.728494,6638.274585,6982.044377,7378.30966,7856.239161,8486.101444	0.9792431989,-0.03527228583,-0.03983148956,-0.04131276067,-0.04352671366,-0.0469996125,-0.05311928115,-0.06740551793	4.734772666e-20,-2.983476029e-14,7.650165933e-13,1.047267432e-12,1.385664753e-12,1.920968229e-12,2.710177804e-12,4.287581453e-12	ok
-0.71608040	-27.28643216	-48.89344879	0.7517974423	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1782.846363,8247.836849,9492.405107,9803.889019,10153.3671,10558.16165,11050.45949,11712.00443	261.9330559,5100.916476,6332.345733,6639.812368,6983.488507,7379.677686,7857.607724,8487.791922	0.9791874073,0.1922041614,0.2173085611,0.2254546829,0.2375119607,0.2562909409,0.2889843756,0.3628710572	4.721180952e-20,-3.24940612e-14,7.620129734e-13,1.025428745e-12,1.367435801e-12,1.881309301e-12,2.672103292e-12,4.242224244e-12	ok
-0.71105528	-27.28643216	-49.20881543	0.7508825873	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1911.558301,8366.961349,9611.089484,9922.414861,10271.6919,10676.25443,11168.30035,11829.65657	261.7872652,5102.748294,6333.967451,6641.35533,6984.938351,7381.05209,7858.983777,8489.49319	0.9791348044,0.1844631735,0.2086309798,0.2164745875,0.2280961573,0.246215847,0.2778192219,0.3495631888	4.707586699e-20,-3.492211293e-14,7.768578509e-13,1.025384618e-12,1.369539464e-12,1.868513787e-12,2.664006097e-12,4.23035822e-12	ok
-0.70603015	-27.28643216	-49.47707305	0.7503810345	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1954.408212,8385.98426,9629.679811,9940.84967,10289.92928,10694.2651,11186.06765,11847.25457	261.6416906,5104.583887,6335.593602,6642.903429,6986.393865,7382.432828,7860.367265,8491.205209	0.9790962329,-0.05357756464,-0.06049177663,-0.06272745932,-0.06607047732,-0.07131416191,-0.08054834889,-0.1020708626	4.694158308e-20,-3.695990575e-14,7.597050458e-13,1.0065984e-12,1.349819244e-12,1.839462197e-12,2.637382614e-12,4.214771267e-12	ok
-0.70100503	-27.28643216	-42.76018094	0.7688309343	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	300.4486399,7647.80345,8885.77279,9195.163784,9541.696385,9942.306469,10427.97845,11075.90111	261.4963316,5106.423219,6337.224138,6644.456622,6987.855006,7383.819852,7861.758159,8492.92796	0.9841399335,0.3829513755,0.4224075327,0.4339021798,0.4503177546,0.4749566991,0.5148818507,0.5920159537	4.680875876e-20,-3.846904126e-14,7.503756026e-13,1.033639317e-12,1.372357314e-12,1.937972532e-12,2.699464428e-12,4.291019022e-12	ok
-0.69597990	-27.28643216	-43.96232393	0.7660375854	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	457.2403389,7648.336885,8887.770156,9197.589,9544.765654,9946.399192,10433.92315,11086.29369	261.3511876,5108.26625,6338.859013,6646.014865,6989.32173,7385.213117,7863.156399,8494.661412	0.9800093349,0.4846468974,0.5289910559,0.5412476731,0.5582420692,0.5833148123,0.6227336134,0.6945118554	4.667251106e-20,-3.929336256e-14,7.502194655e-13,1.033478227e-12,1.401732431e-12,1.959047049e-12,2.724172626e-12,4.313984285e-12	ok
-0.69095477	-27.28643216	-44.87898848	0.7632442365	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	627.2484937,7624.651764,8865.23153,9175.382012,9523.063788,9925.516041,10414.55488,11070.66526	261.2062581,5110.112946,6340.49818,6647.578116,6990.793993,7386.612582,7864.561947,8496.405541	0.9785833324,0.5628990937,0.6087903867,0.6207989848,0.6369327683,0.6604271461,0.6965172068,0.7594299812	4.654258388e-20,-3.944050156e-14,7.493589457e-13,1.027354159e-12,1.364212466e-12,1.925242486e-12,2.806949786e-12,4.359913174e-12	ok
-0.68592965	-27.28643216	-45.65164318	0.7604508876	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	805.5749674,7594.633436,8835.882404,9146.218694,9494.194694,9897.152454,10387.18255,11045.88812	261.0615425,5111.963268,6342.141591,6649.146334,6992.271754,7388.018198,7865.974762,8498.160314	0.9784414083,0.6102391546,0.6560791054,0.6675926617,0.6826712563,0.7044740901,0.7375281802,0.7937622219	4.641147613e-20,-3.885334517e-14,7.528488731e-13,1.008860858e-12,1.379506795e-12,1.935987687e-12,2.702488932e-12,4.279728121e-12	ok
-0.68090452	-27.28643216	-46.32839370	0.7576575388	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	985.129474,7584.177371,8825.576773,9135.940109,9483.980139,9887.100295,10377.54376,11037.5568	260.9170403,5113.817181,6343.789201,6650.719477,6993.75497,7389.429928,7867.394798,8499.925713	0.9786032506,0.6300947992,0.6757002167,0.6869511065,0.7014781448,0.7224291426,0.7540325027,0.8072979181	4.62760039e-20,-3.769007063e-14,7.399596678e-13,9.865558095e-13,1.345058643e-12,1.907460726e-12,2.665888562e-12,4.233644452e-12	ok
-0.67587940	-27.28643216	-46.93051369	0.7548641899	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1157.764746,7612.471035,8853.662234,9163.943275,9511.888102,9914.932872,10405.38785,11065.80487	260.772751,5115.674651,6345.440964,6652.297505,6995.243601,7390.847727,7868.822013,8501.701708	0.978763101,0.6425907878,0.6879591025,0.6990364494,0.7131728725,0.7335293346,0.7641425346,0.8154379808	4.61439753e-20,-3.833953211e-14,7.406142574e-13,9.818916999e-13,1.333647272e-12,1.871503941e-12,2.75729721e-12,4.291256771e-12	ok
-0.67085427	-27.28643216	-47.46923702	0.7520708410	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1315.501706,7685.377647,8926.207807,9236.360494,9584.142748,9987.011141,10477.30613,11137.74047	260.6286739,5117.53564,6347.096833,6653.880378,6996.737604,7392.271551,7870.256367,8503.488283	0.978842062,0.9100244588,0.9374578246,0.9405300799,0.9409017237,0.9420518161,0.944349481,0.9482740449	4.601325663e-20,-4.06006015e-14,7.394342824e-13,1.023136641e-12,1.368662925e-12,1.908688434e-12,2.79862101e-12,4.346719604e-12	ok
-0.66582915	-27.28643216	-47.95172101	0.7492774921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1452.304154,7799.552939,9039.996404,9350.013647,9697.622106,10100.29721,10590.40352,11250.79083	260.4848086,5119.400114,6348.756762,6655.468054,6998.236939,7393.701361,7871.697814,8505.28541	0.9788218304,-0.09908872189,-0.1118258561,-0.1158903807,-0.121970006,-0.1315008084,-0.1482455124,-0.1870452809	4.588459397e-20,-4.185877642e-14,7.59912396e-13,1.038615367e-12,1.3921649e-12,1.942227694e-12,2.711769783e-12,4.300500376e-12	ok
-0.66080402	-27.28643216	-48.38348248	0.7470251629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1585.382884,7918.623134,9158.683963,9468.567788,9816.004826,10218.48993,10708.41307,11368.76455	260.3411545,5121.268038,6350.420704,6657.060492,6999.741563,7395.137111,7873.146317,8507.093063	0.9787870944,-0.160374629,-0.1804426633,-0.1867685692,-0.1961840773,-0.2108650707,-0.2363881505,-0.2940480146	4.575149803e-20,-4.223680281e-14,7.478336678e-13,1.000481608e-12,1.344543955e-12,1.886709598e-12,2.654950758e-12,4.137697115e-12	ok
-0.65577889	-27.28643216	-48.76458570	0.7452349197	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1713.474205,8042.828241,9282.513231,9592.266008,9939.534785,10341.83384,10831.58078,11491.91178	260.197711,5123.139378,6352.088614,6658.657655,7001.251439,7396.578764,7874.601835,8508.911228	0.9787332778,0.009023735837,0.01022289503,0.0106097795,0.01119076957,0.01210656913,0.01373289887,0.01760074055	4.562330832e-20,-4.184878266e-14,7.480568096e-13,9.954693366e-13,1.340913609e-12,1.882335182e-12,2.716499486e-12,4.170523067e-12	ok
-0.65075377	-27.28643216	-49.09661803	0.7439856961	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1842.326573,8164.402642,9403.713553,9713.336886,10060.43896,10462.55493,10952.12908,11612.45004	260.0544777,5125.014099,6353.760444,6660.259504,7002.766527,7398.026278,7876.064325,8510.739883	0.978681025,0.05554011294,0.06297529404,0.06537813732,0.06898429328,0.07466963512,0.08477155059,0.1088171622	4.549208924e-20,-4.085855457e-14,7.57785027e-13,9.997505405e-13,1.345430442e-12,1.889408422e-12,2.701367165e-12,4.16739013e-12	ok
-0.64572864	-27.28643216	-49.38104865	0.7431497747	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	13.31085303,1969.145022,8286.287481,9525.228979,9834.725368,10181.66334,10583.59956,11073.00729	259.9114541,5126.892169,6355.436149,6661.866,7004.286788,7399.479611,7877.533754,8512.578996	0.959725849,0.978618227,0.1201268459,0.1362478537,0.1414569854,0.1492468927,0.1615009404,0.1831908908	4.53636991e-20,-3.914900071e-14,7.566330642e-13,9.978323188e-13,1.343811647e-12,1.859949436e-12,2.75471178e-12,4.260615531e-12	ok
-0.64070352	-27.28643216	-49.62093689	0.7426482219	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	23.86104382,2011.214501,8309.085736,9547.664546,9857.036048,10203.81257,10605.57272,11094.82033	259.7686395,5128.773554,6357.115681,6663.477104,7005.812182,7400.938725,7879.010075,8514.428564	0.9994429709,0.9785694795,-0.01782163226,-0.02018713696,-0.02094684702,-0.0220888305,-0.02388962731,-0.02708830249	4.523680347e-20,-3.680104457e-14,7.482047187e-13,1.019275028e-12,1.392889089e-12,1.893478901e-12,2.761482752e-12,4.256754119e-12	ok
-0.63567839	-27.28643216	-42.12772591	0.7622945718	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	238.0232519,7557.755186,8790.920551,9098.674052,9443.08697,9841.374132,10324.87901,10972.63184	259.6260335,5130.65822,6358.798993,6665.092778,7007.342668,7402.403583,7880.493249,8516.288556	0.9854180197,0.2518569806,0.2815661596,0.2906183329,0.3038873692,0.3242985754,0.3588323996,0.4319577616	4.510718904e-20,-3.394536713e-14,7.550427691e-13,1.005754345e-12,1.345735975e-12,1.887876518e-12,2.725517016e-12,4.19105831e-12	ok
-0.63065327	-27.28643216	-43.59814698	0.7595012230	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	390.0012033,7541.807667,8776.346571,9084.490898,9429.499828,9828.742201,10313.99408,10966.02689	259.4836355,5132.546136,6360.486038,6666.712985,7008.878214,7403.87414,7881.98324,8518.158967	0.9808000611,0.3477452337,0.3857149073,0.3969915248,0.4131506706,0.4376562883,0.4780819113,0.5591566629	4.49779212e-20,-3.047843933e-14,7.548303676e-13,1.002975776e-12,1.377568627e-12,1.886049439e-12,2.707251216e-12,4.181236781e-12	ok
-0.62562814	-27.28643216	-44.61746877	0.7567078741	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	554.8673783,7508.729096,8744.310491,9052.749064,9398.2115,9798.197585,10284.84521,10940.40426	259.341445,5134.437269,6362.176767,6668.337687,7010.418777,7405.350361,7883.480015,8520.039769	0.9783467451,0.4253369051,0.4681753435,0.4805627053,0.497864136,0.5237552636,0.5654883572,0.6453219322	4.485408495e-20,-2.648215712e-14,7.624728706e-13,1.005584879e-12,1.367459222e-12,1.8625347e-12,2.673537643e-12,4.323387401e-12	ok
-0.62060302	-27.28643216	-45.44808547	0.7539145252	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	730.2637195,7469.217417,8705.479838,9014.106144,9359.86532,9760.361214,10248.01183,10906.23108	259.1994615,5136.331586,6363.871131,6669.966847,7011.96432,7406.832208,7884.983525,8521.930939	0.9778655919,0.4798162345,0.5249771064,0.5377524838,0.5551820174,0.581010705,0.6219486232,0.6977190784	4.47262268e-20,-2.192051152e-14,7.469714652e-13,9.893522799e-13,1.343993354e-12,1.831358094e-12,2.632654044e-12,4.257429983e-12	ok
-0.61557789	-27.28643216	-46.16292452	0.7511211763	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	909.8762163,7447.215803,8683.725622,8992.411907,9338.278697,9739.001518,10227.17608,10886.97608	259.0576844,5138.229057,6365.569081,6671.60043,7013.514808,7408.319641,7886.493743,8523.832474	0.9779753533,0.5076284304,0.5536164462,0.5664794062,0.5837659104,0.6092563175,0.6493190101,0.7222815646	4.460013231e-20,-1.68829389e-14,7.47062563e-13,1.004850013e-12,1.356915083e-12,1.841390844e-12,2.641784886e-12,4.259432095e-12	ok
-0.61055276	-27.28643216	-46.79197637	0.7483278275	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1086.13174,7462.273751,8698.68644,9007.331454,9353.155801,9753.879977,10242.19527,10902.70273	258.9161133,5140.129649,6367.270566,6673.238398,7015.070205,7409.812626,7888.010632,8525.744361	0.9781603668,0.5194924323,0.5657634138,0.578661405,0.5958482576,0.6211404037,0.6607559146,0.7324363898	4.447521547e-20,-1.150563594e-14,7.696397732e-13,1.01845965e-12,1.377666468e-12,1.941759707e-12,2.726719902e-12,4.357708265e-12	ok
-0.60552764	-27.28643216	-47.35042689	0.7455344786	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1251.064905,7521.135706,8757.27157,9065.82301,9411.526878,9812.13485,10300.39064,10961.14701	258.7747477,5142.033333,6368.975533,6674.880716,7016.630471,7411.311121,7889.534148,8527.666572	0.9782827136,0.5724388415,0.6191242757,0.6318356406,0.6481321215,0.6718800411,0.7084573841,0.7725477808	4.434918401e-20,-5.469730479e-15,7.678730427e-13,1.009974088e-12,1.358409917e-12,1.923752366e-12,2.706329614e-12,4.326732875e-12	ok
-0.60050251	-27.28643216	-47.84756737	0.7427411297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1397.810501,7620.818482,8856.625263,9165.068679,9510.629603,9911.087574,10399.22603,11060.09859	258.633588,5143.940078,6370.683931,6676.527348,7018.195574,7412.815091,7891.064257,8529.599097	0.9783088775,-0.131593317,-0.1486012391,-0.1539503087,-0.1619593859,-0.1745322555,-0.1966422759,-0.2479827397	4.491335677e-20,-1.353469313e-14,7.553349546e-13,9.98093152e-13,1.347003926e-12,1.832866157e-12,2.629899309e-12,4.227936934e-12	ok
-0.59547739	-27.28643216	-48.29023664	0.7400754982	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1526.729557,7748.067597,8983.543988,9291.879725,9637.297669,10037.6053,10525.62559,11186.61295	258.4926316,5145.849851,6372.395702,6678.178259,7019.765474,7414.324499,7892.600926,8531.541929	0.9782540154,0.163921342,0.186082328,0.193200042,0.2038182636,0.2205185713,0.2500474104,0.3193319841	4.478940653e-20,-1.331534074e-14,7.551464077e-13,1.01769811e-12,1.363393655e-12,1.85386066e-12,2.654855271e-12,4.255924306e-12	ok
-0.59045226	-27.28643216	-48.68307528	0.7381575376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1661.44194,7866.222795,9101.372416,9409.602375,9754.879419,10155.03936,10642.94566,11304.05849	258.3518791,5147.762624,6374.11079,6679.833412,7021.340139,7415.83931,7894.144123,8533.495048	0.9782247469,-0.07517009138,-0.08513565197,-0.08829194594,-0.09304375033,-0.1005424134,-0.1138605782,-0.1455528842	4.466163311e-20,-1.081193731e-14,7.552321196e-13,1.004745919e-12,1.352989347e-12,1.901370115e-12,2.791937572e-12,4.376432914e-12	ok
-0.58542714	-27.28643216	-49.02501008	0.7365739454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1787.864263,7992.361812,9227.187451,9535.313438,9880.451203,10280.466,10768.26244,11429.5103	258.21133,5149.67836,6375.829136,6681.492775,7022.919533,7417.359488,7895.693806,8535.458452	0.9781623185,0.07376692335,0.08383558693,0.08706279446,0.09192385808,0.09961802358,0.1133738714,0.1466172048	4.453709093e-20,7.45429091e-14,7.65703557e-13,1.009757266e-12,1.396127333e-12,1.937860934e-12,2.834138407e-12,4.432820318e-12	ok
-0.58040201	-27.28643216	-49.31967270	0.7355313730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1917.689349,8113.690509,9348.195885,9656.219706,10001.22006,10401.09214,10888.78317,11550.17607	258.0709838,5151.597041,6377.550677,6683.156313,7024.503621,7418.884997,7897.249942,8537.432123	0.9781090474,0.05358282399,0.0609008909,0.06324269594,0.06677530182,0.07237162992,0.08239079969,0.106696867	4.440977841e-20,8.977156415e-14,7.65316265e-13,1.008305585e-12,1.401789407e-12,1.947996237e-12,2.844437284e-12,4.454199084e-12	ok
-0.57537688	-27.28643216	-49.56899005	0.7348231690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.08812887,2044.159408,8236.127065,9470.31366,9778.236866,10123.10111,10522.83243,11010.42129	257.9308399,5153.518632,6379.275347,6684.823991,7026.092368,7420.4158,7898.812498,8539.41605	0.9670512052,0.9780390372,0.09393255614,0.1067988225,0.1109207853,0.1171246202,0.1269439109,0.1444976159	4.428716662e-20,1.094129352e-13,7.649772881e-13,1.034042007e-12,1.404347593e-12,1.950589271e-12,2.847474706e-12,4.390143595e-12	ok
-0.57035176	-27.28643216	-49.77693309	0.7343216162	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	73.90285462,2085.256383,8262.159266,9496.031964,9803.856856,10148.58746,10548.18151,11035.67377	257.790898,5155.443105,6381.003075,6686.495776,7027.68574,7421.951864,7900.381438,8541.410226	0.9819246077,0.9779768629,0.01349241404,0.01533223496,0.01591860153,0.01680488922,0.01821021961,0.02072925734	4.41612912e-20,1.231074619e-13,7.646915753e-13,1.015240397e-12,1.37411323e-12,1.92085733e-12,2.698219161e-12,4.26037503e-12	ok
-0.56532663	-27.28643216	-41.60586948	0.7549055930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	198.6214859,7509.582562,8738.418072,9044.813863,9387.391992,9783.805076,10266.00415,10915.90951	257.6511573,5157.370431,6382.733788,6688.171634,7029.283704,7423.493156,7901.956734,8543.414641	0.9851452333,0.1614422896,0.1820419233,0.188405477,0.1978945118,0.2127316916,0.2385723866,0.2970766007	4.403857571e-20,1.323903411e-13,7.644112969e-13,1.00769687e-12,1.36441702e-12,1.914435165e-12,2.809452121e-12,4.340455518e-12	ok
-0.56030151	-27.28643216	-43.37186954	0.7521122442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.8177658,7453.046955,8683.245113,8990.017334,9333.178504,9730.532038,10214.46722,10868.72122	257.5116176,5159.300582,6384.467403,6689.851533,7030.886227,7425.039638,7903.53835,8545.429289	0.9812882044,0.249948494,0.2802265936,0.2894769843,0.3030177825,0.3239738565,0.3597998244,0.4375094237	4.391203598e-20,1.400368932e-13,7.641578037e-13,1.038423868e-12,1.394907904e-12,1.900726245e-12,2.806515325e-12,4.338230509e-12	ok
