delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-23.76884422	-48.65801495	0.7532346931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1595.675972,7926.086155,9204.377341,9531.224286,9903.336895,10346.95835,10919.51623,11851.74599	244.949069,5128.743556,6393.795608,6716.750635,7082.571174,7515.99644,8068.360097,8924.378818	0.9787597003,-0.007475036641,-0.008665385004,-0.009091397643,-0.009755181068,-0.0108816596,-0.0132521377,-0.02358559131	2.958501376e-20,3.27275967e-14,8.3812645e-13,1.137258443e-12,1.580711915e-12,2.297807384e-12,3.580644079e-12,6.898857397e-12	ok
-0.79145729	-23.76884422	-49.07787750	0.7514444498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1727.493511,8046.224493,9324.038272,9650.738296,10022.63419,10465.99337,11038.25572,11970.47715	244.8315747,5130.698823,6395.47389,6718.372149,7084.086822,7517.424163,8069.823256,8926.866619	0.9787164699,-0.04374887454,-0.05066481931,-0.05312997417,-0.05696715542,-0.06346777158,-0.07709267102,-0.1354931066	2.951226297e-20,2.266829494e-14,8.282391132e-13,1.171765751e-12,1.627309308e-12,2.346774333e-12,3.631028539e-12,7.019520179e-12	ok
-0.78643216	-23.76884422	-49.44261613	0.7501952262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1857.114382,8167.482063,9444.825639,9771.382811,10143.06599,10586.16942,11158.14895,12090.41239	244.714226,5132.657325,6397.152806,6719.998392,7085.607883,7518.85818,8071.294486,8929.374274	0.9786590896,-0.0139786347,-0.01620677594,-0.01700229441,-0.01824255555,-0.02034782644,-0.02477893174,-0.04412108839	2.944040462e-20,1.408227545e-14,8.396733465e-13,1.157870111e-12,1.592289906e-12,2.26518601e-12,3.549160352e-12,6.898263943e-12	ok
-0.78140704	-23.76884422	-49.75435115	0.7493593049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.0035636,1982.007797,8291.394705,9568.271301,9894.688174,10266.16147,10709.01294,11280.71689	244.5970225,5134.619028,6398.831419,6721.629326,7087.134321,7520.298449,8072.773753,8931.901886	0.9661937338,0.9785740298,0.09175882397,0.1065326477,0.1118359572,0.1200766751,0.1340541062,0.1634154544	2.936997374e-20,5.717163612e-15,8.251535456e-13,1.170413574e-12,1.663998659e-12,2.371410977e-12,3.654952085e-12,7.054127044e-12	ok
-0.77638191	-23.76884422	-50.01685148	0.7488577521	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	56.32611266,2023.088028,8315.820509,9592.243185,9918.52488,10289.79355,10732.40104,11303.84455	244.4799638,5136.583899,6400.508391,6723.264911,7088.666091,7521.744926,8074.261014,8934.449535	0.9909897584,0.9784996453,0.002247844125,0.002608048989,0.002736586873,0.002937190903,0.003278080028,0.003997125411	2.929710248e-20,-2.622102802e-15,8.422987502e-13,1.15514027e-12,1.649763306e-12,2.328177193e-12,3.618581945e-12,6.98444272e-12	ok
-0.77135678	-23.76884422	-42.07504317	0.7684308348	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	232.3980125,7518.767327,8788.438895,9112.764981,9480.843674,9918.34196,10479.77636,11373.72316	244.3630497,5138.551906,6402.181661,6724.905109,7090.203156,7523.197576,8075.756223,8937.017318	0.9853502504,0.2761286793,0.3140641269,0.3271888259,0.3464913816,0.3777867502,0.4374471474,0.6162525933	2.92264366e-20,-1.060632526e-14,8.376520962e-13,1.1810863e-12,1.653786501e-12,2.318497286e-12,3.619839993e-12,7.318583029e-12	ok
-0.76633166	-23.76884422	-43.61221180	0.7656374859	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	386.5292916,7529.515981,8800.7165,9125.48887,9494.306766,9933.093953,10497.31793,11403.10643	244.2462798,5140.523018,6403.847765,6726.549879,7091.745478,7524.656355,8077.259351,8939.605341	0.9805763608,0.3766522417,0.423386563,0.4395702337,0.4622176906,0.4980390618,0.5631916808,0.7344639048	2.915530669e-20,-1.829928498e-14,8.373038251e-13,1.181085225e-12,1.654714708e-12,2.411034447e-12,3.637854641e-12,7.391966171e-12	ok
-0.76130653	-23.76884422	-44.68362579	0.7628441370	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	555.2722312,7521.879207,8794.289601,9119.419403,9488.82891,9928.668196,10495.22475,11411.36665	244.1296539,5142.497202,6405.499974,6728.199184,7093.293015,7526.121221,8078.770357,8942.213698	0.9780196991,0.4604573234,0.511506033,0.5292969212,0.5527826829,0.5890686842,0.6523338443,0.802734702	2.908455234e-20,-2.559375804e-14,8.329510353e-13,1.13403673e-12,1.614796933e-12,2.358074202e-12,3.579424285e-12,7.295247749e-12	ok
-0.75628141	-23.76884422	-45.56502347	0.7600507882	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	736.4791627,7500.935262,8774.219153,9099.611238,9469.454669,9910.091077,10478.48046,11403.19893	244.0131716,5144.474427,6407.121152,6729.852988,7094.845732,7527.592137,8080.289205,8944.842505	0.9775914904,0.5237522089,0.5759963029,0.5944329149,0.6173723185,0.6521611394,0.7109065645,0.8415738146	2.901354539e-20,-3.245603881e-14,8.432121493e-13,1.147649769e-12,1.628038332e-12,2.368988678e-12,3.595064363e-12,7.324224129e-12	ok
-0.75125628	-23.76884422	-46.32957637	0.7572574393	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	923.3997795,7486.404754,8760.076544,9085.592366,9455.640339,9896.699926,10466.17492,11396.55522	243.8968327,5146.454663,6408.591984,6731.511252,7096.40359,7529.069066,8081.815858,8947.491869	0.9777861959,0.5598198639,0.611851113,0.6305111076,0.652706898,0.6860101009,0.7412600814,0.8601336165	2.894284601e-20,-3.879274985e-14,8.470578845e-13,1.181142796e-12,1.62366187e-12,2.374244591e-12,3.624872008e-12,7.350278554e-12	ok
-0.74623116	-23.76884422	-47.00598794	0.7544640904	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1107.610007,7500.205702,8773.811586,9099.323333,9469.361232,9910.493538,10480.34747,11413.51998	243.7806368,5148.437878,6733.173938,7097.96655,7530.551962,8083.350272,8950.161891,15717.8771	0.9780467486,0.5772539835,0.6288331197,0.6476825486,0.6694087782,0.701838514,0.7551929981,0.8683143778	2.887163424e-20,-4.455805066e-14,1.163728596e-12,1.62499721e-12,2.379271554e-12,3.610516145e-12,7.177240925e-12,4.357867674e-13	ok
-0.74120603	-23.76884422	-47.60811917	0.7516707415	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1279.928795,7554.11821,8827.386439,9152.820762,9522.721539,9963.718186,10533.52885,11467.74791	243.6645835,5150.424041,6734.841009,7099.534576,7532.040791,8084.892418,8952.852697,15701.96991	0.9782260853,0.6350801632,0.6840355825,0.7030027364,0.7225761315,0.7512768502,0.7971787819,0.8899675923	2.880307746e-20,-4.957070787e-14,1.110887225e-12,1.546004352e-12,2.266202128e-12,3.488757407e-12,6.949218485e-12,2.47915414e-13	ok
-0.73618090	-23.76884422	-48.14430634	0.7488773926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1432.262626,7648.405003,8921.241178,9246.577376,9616.298701,10057.08989,10626.71607,11561.39306	243.5486727,5152.413124,6736.512431,7101.107632,7533.535518,8086.442263,8955.564419,15686.03191	0.9782864935,-0.1778342561,-0.2046534412,-0.2140547966,-0.2283934429,-0.2523300485,-0.3008570405,-0.4815044557	2.87333232e-20,-5.388739541e-14,1.151599708e-12,1.578435539e-12,2.30445632e-12,3.533938918e-12,7.211451077e-12,2.292216334e-13	ok
-0.73115578	-23.76884422	-48.62089468	0.7462117612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1564.305393,7771.396087,9043.790024,9369.032804,9738.57296,10179.1558,10748.59066,11683.69888	243.432904,5154.405095,6738.188165,7102.685682,7535.036099,8087.999763,8958.29716,15670.06676	0.978243808,-0.1289381437,-0.1489439287,-0.1559700306,-0.1668158954,-0.1850775687,-0.2227817723,-0.374085338	2.866258428e-20,-5.739895151e-14,1.147459802e-12,1.645772586e-12,2.361281847e-12,3.598246546e-12,7.288999556e-12,2.039001556e-13	ok
-0.72613065	-23.76884422	-49.04248101	0.7440871494	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1691.425756,7898.525402,9170.474957,9495.633312,9864.995044,10305.37336,10874.62467,11810.19909	243.3172771,5156.399926,6739.868176,7104.268686,7536.542498,8089.564885,8961.051051,15654.07823	0.978178712,0.05039920416,0.05861252468,0.06152838195,0.06609151579,0.0738696922,0.09036677039,0.1646187812	2.859358935e-20,-5.99901836e-14,1.159783991e-12,1.635318356e-12,2.352559223e-12,3.592467482e-12,7.224752355e-12,2.141967883e-13	ok
-0.72110553	-23.76884422	-49.41019886	0.7427102084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1824.95379,8017.859502,9289.35746,9614.443477,9983.628811,10423.80566,10992.87975,11928.94832	243.2017917,5158.397587,6741.552429,7105.856611,7538.054681,8091.137599,8963.826228,15638.0702	0.9781363787,-0.03991754081,-0.04634173734,-0.04860367326,-0.05214515689,-0.05817088702,-0.07089792044,-0.1274466685	2.85245661e-20,-6.162538345e-14,1.160125132e-12,1.636068326e-12,2.352239218e-12,3.553620938e-12,7.1231696e-12,1.705944207e-13	ok
-0.71608040	-23.76884422	-49.72433115	0.7416676359	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1950.362569,8142.892055,9413.927348,9738.958293,10107.96994,10547.94897,11116.85253,12053.44772	243.0864474,5160.398049,6743.240886,7107.449421,7539.572609,8092.717868,8966.622823,15622.04666	0.9780529348,0.04574272,0.05321643028,0.05586416985,0.06001257932,0.06708944294,0.08212193439,0.1503180413	2.845446417e-20,-6.223390349e-14,1.121549587e-12,1.606284216e-12,2.323642508e-12,3.652225039e-12,7.140662013e-12,1.570286084e-13	ok
-0.71105528	-23.76884422	-49.98954941	0.7416281690	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2017.984055,8153.351831,9423.890754,9748.895046,10117.73111,10557.50911,11126.23562,12063.32948	242.9712441,5162.401284,6744.933515,7109.04708,7541.096245,8094.305661,8969.440987,15606.01174	0.9780708843,-0.2174174294,-0.2496276917,-0.2605784509,-0.2774137977,-0.305326073,-0.361076103,-0.5573157639	2.838634651e-20,-6.175854091e-14,1.166535416e-12,1.647389906e-12,2.319563855e-12,3.565189863e-12,7.435562399e-12,1.219759874e-13	ok
-0.70603015	-23.76884422	-40.41105514	0.7563045823	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	140.3680081,1486.836847,6810.594222,8401.985737,8769.320594,9206.718668,9770.845891,10689.88629	242.8561814,5164.407263,6746.630281,7110.649552,7542.625557,8095.900938,8972.280841,15589.96964	0.981244157,0.9804259066,-0.3447633976,-0.4055190522,-0.4277587645,-0.4633800059,-0.5297505176,-0.7162214379	2.831785825e-20,-6.027821678e-14,1.158915845e-12,1.605042455e-12,2.329402014e-12,3.550789023e-12,7.402328509e-12,1.169367583e-13	ok
-0.70100503	-23.76884422	-43.10993742	0.7590979312	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	316.9140527,7449.234283,9038.34609,9404.868526,9841.018942,10402.85236,11313.68868,17782.93438	242.7412589,5166.415957,6748.331147,7112.256806,7544.160504,8097.503678,8975.142549,15573.92469	0.982105334,0.2585863288,0.3081045825,0.3269549691,0.3578109977,0.4177561693,0.6087794261,0.03009242002	2.824891523e-20,-5.796275062e-14,1.159536978e-12,1.619831541e-12,2.315983194e-12,3.687193629e-12,7.466211385e-12,1.942149562e-13	ok
-0.69597990	-23.76884422	-44.33805782	0.7563045823	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	478.7709558,7431.456823,9021.995613,9389.053439,9826.167002,10390.17026,11311.06435,17727.63061	242.6264765,5168.42734,6750.03608,7113.868805,7545.701053,8099.113834,8978.02625,15557.88129	0.9781272134,0.33502726,0.394854282,0.416862545,0.4522293915,0.5185441398,0.7082628849,0.03559510265	2.818091944e-20,-5.469824033e-14,1.126734996e-12,1.561913789e-12,2.234971698e-12,3.546602119e-12,7.269055869e-12,2.498063138e-13	ok
-0.69095477	-23.76884422	-45.29798249	0.7535112335	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	654.8581028,7402.746276,8994.380056,9361.853196,9799.735528,10365.52578,11295.11376,17664.7352	242.5118338,5170.441383,6751.745048,7115.485515,7547.247171,8100.731383,8980.932111,15541.84389	0.9770267678,0.3987544888,0.46498803,0.4885058658,0.5256410776,0.5930585335,0.7699756792,0.03854293828	2.811333187e-20,-5.045042591e-14,1.136873154e-12,1.563304277e-12,2.330338006e-12,3.603908228e-12,7.362355606e-12,2.734183015e-13	ok
-0.68592965	-23.76884422	-46.11213327	0.7507178846	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	839.5749941,7378.208435,8970.456585,9338.170893,9776.535956,10343.53912,11279.54656,17611.27007	242.3973304,5172.458059,6753.458015,7117.106905,7548.798821,8102.356288,8983.860281,15525.81709	0.9770768625,0.4413189222,0.5106268742,0.5345699342,0.5719069406,0.6382089757,0.8031466883,0.03879073081	2.804550272e-20,-4.516926442e-14,1.130808097e-12,1.559165295e-12,2.318010675e-12,3.582946206e-12,7.328586458e-12,1.826243804e-13	ok
-0.68090452	-23.76884422	-46.82347724	0.7479245357	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1025.380816,7379.140694,8971.48673,9339.253663,9777.791823,10345.37929,11285.18359,17589.1082	242.2829662,5174.477341,6755.174948,7118.732939,7550.355968,8103.988526,8986.810938,15509.80546	0.9773504892,0.4629119738,0.5334127043,0.5573983986,0.5945599922,0.6598218611,0.8181409813,0.0373106154	2.797703523e-20,-3.884865015e-14,1.130654221e-12,1.618436192e-12,2.363664217e-12,3.633491603e-12,7.419293925e-12,3.826811142e-14	ok
-0.67587940	-23.76884422	-47.45160816	0.7451311868	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1203.615928,7418.831905,9010.910728,9378.597323,9817.088968,10384.81302,11326.49987,17609.90222	242.1687408,5176.499202,6756.895815,7120.363584,7551.918578,8105.62806,8989.784239,15493.81366	0.9775810105,0.4844830075,0.5558440707,0.5797223043,0.6164650551,0.6802512509,0.8311203225,0.03689037893	2.791020443e-20,-3.153929513e-14,1.124825932e-12,1.615420308e-12,2.359650254e-12,3.625733198e-12,7.411889993e-12,1.604016386e-13	ok
-0.67085427	-23.76884422	-48.00766733	0.7423378379	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1365.794697,7498.833391,9090.480639,9458.027038,9896.373224,10464.03147,11406.72612,17672.96673	242.054656,5178.523622,6758.620586,7121.998812,7553.486621,8107.274863,8992.780367,15477.84641	0.9777015645,0.8710433493,0.9089800562,0.913960687,0.9205896052,0.9304782883,0.9507789667,0.3589259952	2.821828423e-20,-6.079689723e-14,1.123825816e-12,1.609021214e-12,2.364818588e-12,3.625836397e-12,7.421171063e-12,1.543989939e-13	ok
-0.66582915	-23.76884422	-48.49960492	0.7395444891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1505.563945,7613.744595,9204.927407,9572.321826,10010.50225,10578.05423,11521.58411,17771.42717	241.9407074,5180.550562,6760.349222,7123.638583,7555.060057,8108.928902,8995.799497,15461.90844	0.9776963381,-0.06509015842,-0.07931374797,-0.08508068948,-0.09491160284,-0.1157350844,-0.2096212664,-0.003023467598	2.815089753e-20,-5.598891313e-14,1.149517662e-12,1.606390391e-12,2.335823173e-12,3.617936994e-12,7.424223351e-12,2.867455488e-14	ok
-0.66080402	-23.76884422	-48.93418829	0.7372132261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1637.608357,7737.211717,9327.93306,9695.176993,10133.19424,10700.64316,11645.02834,17878.53614	241.8268966,5182.580003,6762.081693,7125.282868,7556.638856,8110.590146,8998.841807,15446.0045	0.9776519769,-0.06143000489,-0.07488346891,-0.08034052027,-0.08964975222,-0.109397012,-0.1990668041,-0.002628866177	2.80830244e-20,-5.122820638e-14,1.141525057e-12,1.615952224e-12,2.339890273e-12,3.577901713e-12,7.283081062e-12,1.944597103e-13	ok
-0.65577889	-23.76884422	-49.31368397	0.7354229829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1767.080997,7862.010363,9452.276087,9819.371887,10257.22904,10824.58194,11769.85842,17987.03219	241.7132236,5184.611918,6763.817966,7126.931634,7558.222987,8112.258569,9001.907496,15430.13939	0.9775930587,-0.01768382413,-0.02160845477,-0.02320902459,-0.02594888539,-0.03180505904,-0.059379008,-0.0006815023424	2.801512393e-20,-4.577958057e-14,1.122515546e-12,1.568949627e-12,2.298887825e-12,3.527107443e-12,7.565187707e-12,7.150111335e-16	ok
-0.65075377	-23.76884422	-49.64031360	0.7341737593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1897.074401,7985.184513,9574.998786,9941.948002,10379.64763,10946.90984,11893.10381,18093.98813	241.5996879,5186.646281,6765.558014,7128.584852,7559.812417,8113.934142,9004.996757,15414.31786	0.9775287593,-0.01061882659,-0.01298161456,-0.01394573236,-0.01559729178,-0.0191324993,-0.03589685929,-0.0003722197017	2.794853804e-20,-4.003709021e-14,1.158510948e-12,1.585008186e-12,2.316913729e-12,3.552078066e-12,7.602351078e-12,7.260995321e-14	ok
-0.64572864	-23.76884422	-49.91685973	0.7334655554	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	8.955263837,2031.273691,8104.845799,9694.209301,10061.01291,10498.55652,11065.72936,12012.85425	241.4862892,5188.683069,6767.301799,7130.242489,7561.407112,8115.616833,9008.109779,15398.54471	0.959589546,0.9774664202,-0.05452809368,-0.06653011271,-0.07140149763,-0.07972602665,-0.09744627104,-0.1793229323	2.78814406e-20,-3.387212136e-14,1.105473807e-12,1.533126227e-12,2.261951316e-12,3.483620722e-12,7.476410458e-12,9.850737377e-14	ok
-0.64070352	-23.76884422	-50.14639233	0.7327573514	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	2063.394882,8136.996522,9725.917432,10092.57848,10529.96993,11097.06299,12045.1668,18213.62918	241.3730274,5190.722255,6769.049296,7131.904515,7563.007043,8117.30662,9011.246785,15382.8247	0.9773483044,-0.009809137139,-0.01199686001,-0.01288938261,-0.01441956149,-0.01770029829,-0.03338963165,-0.0002798854265	2.781534113e-20,-2.838882889e-14,1.121844958e-12,1.609023295e-12,2.333958379e-12,3.574221113e-12,7.328157493e-12,-4.878539685e-14	ok
-0.63567839	-23.76884422	-42.65653731	0.7523897036	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	266.5320474,7397.888768,8981.145195,9345.780959,9779.901021,10340.52463,11261.65671,17515.69102	241.259902,5192.763814,6770.80047,7133.570898,7564.612172,8119.003471,9014.407976,15367.16255	0.9832450634,0.1771056882,0.2136887034,0.2280076662,0.2519699595,0.3006367659,0.4827428801,0.01034623154	2.774864262e-20,-2.220625308e-14,1.122187301e-12,1.615445844e-12,2.279616119e-12,3.529688091e-12,7.576265198e-12,7.869985523e-14	ok
-0.63065327	-23.76884422	-44.06267367	0.7495963547	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	423.4902781,7360.563087,8945.162921,9310.299803,9745.331299,10308.03979,11239.3677,17442.87831	241.1469128,5194.807723,6772.555291,7135.241609,7566.222479,8120.707358,9017.593569,15351.563	0.9784059213,0.2450548015,0.2934520854,0.3119790879,0.3425790035,0.4031170438,0.6085889357,0.01149408923	2.768169714e-20,-1.554512754e-14,1.131270744e-12,1.622501571e-12,2.322091002e-12,3.566616969e-12,7.622142337e-12,9.685188664e-14	ok
-0.62562814	-23.76884422	-45.09950471	0.7468030058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.1914145,7321.269315,8906.887191,9272.409081,9708.161393,10272.57592,11212.68533,17371.87392	241.0340595,5196.853951,6774.313729,7136.916616,7567.83792,8122.418255,9020.803788,15336.03072	0.9765503942,0.3029492403,0.3599419092,0.3812388769,0.415932258,0.4827640664,0.6904453113,0.01097985541	2.761591501e-20,7.650543462e-14,1.142987283e-12,1.604128539e-12,2.29252166e-12,3.540661259e-12,7.565621572e-12,9.712781593e-14	ok
-0.62060302	-23.76884422	-45.95888756	0.7440096570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.3921421,7287.009941,8873.261271,9239.030262,9675.275556,10240.93497,11187.94589,17310.3552	240.9213419,5198.902484,6776.075753,7138.59589,7569.458474,8124.13613,9024.038852,15320.57034	0.9763962682,0.3454314043,0.4077470962,0.4305530122,0.4672852426,0.5365612468,0.7385883319,0.009292120062	2.754910548e-20,9.308465744e-14,1.125708803e-12,1.604472639e-12,2.26287654e-12,3.511060576e-12,7.506293835e-12,3.263064462e-14	ok
-0.61557789	-23.76884422	-46.70026729	0.7412163081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	963.2444928,7277.713383,8864.150889,9230.005412,9666.476559,10232.83388,11184.3719,17278.87309	240.8087596,5200.953294,6777.841333,7140.279401,7571.084109,8125.86097,9027.299018,15305.18642	0.9766586083,0.3691978725,0.434117977,0.4575733392,0.4951004045,0.5650257805,0.7621650748,0.007268827939	2.748358832e-20,1.098220476e-13,1.141960439e-12,1.586287154e-12,2.354306872e-12,3.688440649e-12,7.694552147e-12,-9.849389797e-14	ok
-0.61055276	-23.76884422	-47.34941419	0.7384229592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.674184,7307.041042,8893.312624,9259.12611,9695.61199,10262.23264,11216.35499,17289.97698	240.6963124,5203.006356,6779.610438,7141.967119,7572.714789,8127.592736,9030.58451,15289.88348	0.9769255359,0.384461454,0.4508953584,0.47468447,0.5125756008,0.5826216819,0.7759283017,0.005620118766	2.741787275e-20,1.258047448e-13,1.099476608e-12,1.529089877e-12,2.286197918e-12,3.583368436e-12,7.534796923e-12,6.960602417e-14	ok
-0.60552764	-23.76884422	-47.92044804	0.7356296103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.270653,7376.969513,8962.88966,9328.595525,9764.984806,10331.63889,11287.30489,17343.81148	240.584,5205.061648,6781.383042,7143.659016,7574.35049,8129.331409,9033.895586,15274.66598	0.9770935418,0.4690464343,0.5409917952,0.5653146926,0.6029768645,0.669292359,0.8315803891,0.005567276131	2.735224654e-20,1.413335529e-13,1.117865493e-12,1.543672066e-12,2.302355366e-12,3.512531998e-12,7.512034106e-12,1.333895979e-14	ok
-0.60050251	-23.76884422	-48.42304373	0.7328362614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1461.948068,7482.002167,9067.515708,9433.094058,9869.353521,10435.9725,11392.87337,17433.46196	240.4718221,5207.119146,6783.159113,7145.355065,7575.991181,8131.076965,9037.232504,15259.53826	0.9771371155,-0.03873781337,-0.04739929067,-0.05091917046,-0.05696474961,-0.0699674492,-0.1333008285,-0.0002123989102	2.728777249e-20,1.565491407e-13,1.119885425e-12,1.611739309e-12,2.362864955e-12,3.732440742e-12,7.754929668e-12,-1.184715459e-13	ok
-0.59547739	-23.76884422	-48.86511018	0.7301706300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1591.349833,7609.65565,9194.760347,9560.210759,9996.339447,10562.9205,11521.05179,17545.92642	240.3597785,5209.178827,6784.938622,7147.055234,7577.636832,8132.829376,9040.595521,15244.50463	0.9770779362,0.05449797175,0.06687232777,0.07193019435,0.08063767885,0.09946406249,0.1928872473,0.0001509119248	2.722227715e-20,1.701377014e-13,1.153078607e-12,1.646709033e-12,2.370435162e-12,3.715604175e-12,7.625235576e-12,7.640510082e-14	ok
-0.59045226	-23.76884422	-49.25263612	0.7282526693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1726.256286,7730.925089,9315.624598,9680.948671,10116.94858,10683.49617,11642.88632,17652.09785	240.2478688,5211.240668,6786.721539,7148.759493,7579.287412,8134.588613,9043.984904,15229.56931	0.9770428512,-0.04264568216,-0.05219083871,-0.05606719173,-0.06272885175,-0.07707188654,-0.1473515388,-1.471446119e-05	2.715766504e-20,1.826221922e-13,1.129729902e-12,1.621880945e-12,2.344727237e-12,3.655396722e-12,7.879848281e-12,-3.949284514e-14	ok
-0.58542714	-23.76884422	-49.58600149	0.7266690772	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1852.492038,7858.178048,9442.476311,9807.675433,10243.54913,10810.06818,11770.74865,17764.35969	240.1360927,5213.304647,6788.507838,7150.467818,7580.942896,8136.354658,9047.400932,15214.73639	0.9769630397,0.02623338364,0.03219277891,0.03462717946,0.03882379916,0.04792235474,0.09395515938,-5.413831701e-05	2.709347078e-20,1.935801631e-13,1.143930373e-12,1.597863945e-12,2.337109564e-12,3.634659743e-12,7.649398781e-12,-1.209759096e-13	ok
-0.58040201	-23.76884422	-49.87006276	0.7256265047	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1982.422159,7981.717531,9565.617371,9930.693605,10366.44289,10932.93724,11894.93729,17873.01718	240.0244501,5215.370741,6790.297487,7152.18018,7582.603253,8138.127484,9050.843893,15200.00988	0.9768866808,0.01925967839,0.02363656195,0.02542387881,0.02850631985,0.03519490106,0.06922392392,-8.489374857e-05	2.702829332e-20,2.004336515e-13,1.128585404e-12,1.600958299e-12,2.330825135e-12,3.613812868e-12,7.594191424e-12,9.181420536e-14	ok
-0.57537688	-23.76884422	-50.10777481	0.7249183008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	41.85551011,2109.343103,8105.62269,9689.126808,10054.08084,10489.70756,11056.18127,12019.52435	239.9129405,5217.438928,6792.090461,7153.896549,7584.268456,8139.907072,9054.314083,15185.39372	0.9673809382,0.9767825395,0.03553672968,0.04363815439,0.04694819513,0.05265945318,0.06506458935,0.1283787117	2.696412067e-20,2.060692434e-13,1.158965376e-12,1.600473418e-12,2.33862867e-12,3.618468677e-12,7.629240406e-12,-1.126106253e-13	ok
-0.57035176	-23.76884422	-50.30387528	0.7244167480	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	71.34483727,2151.458136,8135.241189,9718.361801,10083.19682,10518.70534,11085.16709,12049.90817	239.8015638,5219.509185,6793.886729,7155.6169,7585.938477,8141.693393,9057.811799,15170.89169	0.9839916001,0.9766745304,-0.001968773656,-0.002415670374,-0.002597907047,-0.002912345091,-0.00359519935,-0.007093636296	2.6899624e-20,2.114496149e-13,1.168855158e-12,1.598619439e-12,2.343453186e-12,3.618107487e-12,7.862909766e-12,-1.623564547e-13	ok
