delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-35.82914573	-44.26410748	0.7977407897	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	684.6654641,7369.782136,9112.019975,15115.49789,17213.10421,22702.76769,23617.72141,24401.69263	5278.388404,5682.418035,5928.115448,6178.0707,6441.873121,6725.150607,7033.010177,7371.721297	0.9820503139,0.9491066393,0.9817662964,0.9477749807,0.9825519915,-0.9416360843,-0.9659012139,-0.9731329829	5.910071494e-14,2.054456958e-13,3.133240657e-13,4.275655964e-13,5.691684874e-13,7.311883439e-13,9.463028435e-13,1.218434083e-12	ok
-0.79648241	-35.82914573	-44.84185752	0.7949474409	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	842.8350622,7138.191939,9059.443263,14339.78228,15804.41951,25225.18175,25645.64238,25900.478	5278.573969,5682.660454,5928.27008,6178.157034,6441.873162,6725.056868,7032.824077,7371.454083	0.9818644548,0.9486731508,0.9822256822,-0.9500142726,-0.9806644111,-0.9367194936,-0.9154128558,-0.9605387808	5.712774971e-14,2.053001886e-13,3.133187833e-13,4.33131764e-13,5.734149888e-13,7.415527091e-13,9.565288429e-13,1.227345178e-12	ok
-0.79145729	-35.82914573	-45.36290485	0.7921540920	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	995.9475044,7063.682351,8982.20569,14306.16333,15734.5774,24895.22722,25309.81721,25561.13213	5278.774053,5682.917201,5928.439196,6178.258486,6441.88876,6724.979083,7032.654354,7371.203738	0.981842014,0.9486763619,0.9821793212,-0.9501344223,-0.9804304903,-0.920193787,-0.8968235449,-0.9425592886	5.536024444e-14,2.051496111e-13,3.123218783e-13,4.295566777e-13,5.711660739e-13,7.334925239e-13,9.503475329e-13,1.220229006e-12	ok
-0.78643216	-35.82914573	-45.84219584	0.7893607431	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1137.905657,7139.080427,8987.807986,14492.79291,16128.50864,23207.25987,24561.09692,33409.19183	5278.988503,5683.188122,5928.622634,6178.374897,6441.919755,6724.917091,7032.500847,7370.970096	0.981823809,0.9488186867,0.9819489053,-0.9495448171,-0.981331772,-0.950258644,-0.9798527876,-0.771867987	5.202202455e-14,2.049650055e-13,3.215592671e-13,4.312190148e-13,5.617216246e-13,7.20340725e-13,9.361877067e-13,1.206006046e-12	ok
-0.78140704	-35.82914573	-46.28747020	0.7869017628	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1274.266489,7266.5556,9041.965972,14922.79828,16687.28094,22638.65856,24412.22307,30304.59924	5279.217169,5683.473061,5928.820231,6178.506111,6441.96599,6724.870734,7032.363395,7370.752995	0.9817993678,-0.9489336444,-0.9816709444,0.9493622823,0.9817803394,-0.9490642749,-0.981693775,0.9492733327	5.098972392e-14,2.048337557e-13,3.14901158e-13,4.223081167e-13,5.565873471e-13,7.133487603e-13,9.291068431e-13,1.199812743e-12	ok
-0.77638191	-35.82914573	-46.69958217	0.7847771510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1403.904175,7437.204556,9143.257757,15585.39955,17202.17598,24598.90697,25724.06061,26964.09139	5279.459903,5683.771866,5929.031828,6178.651974,6442.02731,6724.839856,7032.241838,7370.552271	0.981760285,0.9483708495,0.981179561,0.9497915533,0.9812622093,0.950000139,0.9769447154,0.9808707392	4.907002915e-14,2.046885625e-13,3.127865861e-13,4.28488075e-13,5.630361643e-13,7.448422958e-13,9.594770835e-13,1.233724153e-12	ok
-0.77135678	-35.82914573	-47.07831308	0.7831935588	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1534.449251,7597.926693,9237.975977,16390.77111,17618.23394,19288.91807,26078.08636,26505.15011	5279.716561,5684.084387,5929.257267,6178.812333,6442.103564,6724.824301,7032.136019,7370.367763	0.9817267776,0.9483915563,0.9808206483,0.9505928396,0.9786719538,0.9826175253,-0.9359024876,-0.9167937693	4.789263692e-14,2.045729561e-13,3.202221135e-13,4.408342094e-13,5.702224688e-13,7.505513673e-13,9.669194395e-13,1.230576333e-12	ok
-0.76633166	-35.82914573	-47.42122205	0.7821509864	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1667.425238,7743.709658,9320.596638,17889.48027,18588.10524,19075.62607,19659.09492,20436.12748	5279.986996,5684.410476,5929.49639,6178.987038,6442.194599,6724.823916,7032.045782,7370.199316	0.9817010829,-0.9470704627,-0.9796827779,-0.8191112088,-0.8408669442,-0.8606425135,-0.877886002,-0.9038732912	4.610499597e-14,2.044242366e-13,3.121907996e-13,4.278498115e-13,5.578068208e-13,7.387680785e-13,9.403790369e-13,1.205530808e-12	ok
-0.76130653	-35.82914573	-47.72639287	0.7813150650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.30666077,1789.890009,7934.84103,9450.893635,18856.70033,19280.41105,19536.10752,19796.72773	5280.271068,5684.749987,5929.749043,6179.175941,6442.300268,6724.838552,7031.970978,7370.046775	0.9642323515,0.9816535852,0.9504313918,0.9809158679,0.9382652923,0.916848158,0.9622628215,0.9695285469	4.219629109e-14,2.042670875e-13,3.213151254e-13,4.312375235e-13,5.785000408e-13,7.501950599e-13,9.64105394e-13,1.23175249e-12	ok
-0.75628141	-35.82914573	-47.99554200	0.7808135122	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.54051625,1828.365883,7988.469128,9446.282331,18489.00549,18903.3744,19153.63427,19408.38317	5280.568637,5685.102775,5930.015072,6179.378894,6442.420424,6724.86806,7031.911452,7369.909987	0.9853656233,0.9816276324,0.9060197509,0.9570015306,0.9415784269,0.9133002918,0.9640425041,0.9735388584	4.010614364e-14,2.041151142e-13,3.132129932e-13,4.213855e-13,5.648146355e-13,7.381790172e-13,9.433743846e-13,1.209183243e-12	ok
-0.75125628	-35.82914573	-41.91456257	0.7980070803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	264.2347861,9424.16186,9843.021028,10095.65683,10352.9537,10626.11945,10921.19461,11244.03875	5280.879564,5685.468699,5930.294325,6179.595756,6442.554922,6724.912294,7031.867059,7369.7888	0.9882757473,0.9376303282,0.9128593628,0.9608847308,0.9691974152,0.9690072061,0.9670233163,0.9647464051	3.808731242e-14,2.039774074e-13,3.129240297e-13,4.178745644e-13,5.596649005e-13,7.341718871e-13,9.369813464e-13,1.202452203e-12	ok
-0.74623116	-35.82914573	-43.05777613	0.7952137314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	409.0459728,10030.28917,10480.83526,10752.39461,11031.29229,11331.35717,11660.11914,12026.04089	5281.203712,5685.847619,5930.58665,6179.826382,6442.703619,6724.97111,7031.837651,7369.683065	0.9843190872,0.9013755469,0.8920162245,0.9250225493,0.9296175329,0.9292280738,0.9282340457,0.9276652084	3.570138867e-14,2.038329918e-13,3.117996323e-13,4.260633316e-13,5.607989158e-13,7.336833759e-13,9.319886247e-13,1.197948383e-12	ok
-0.74120603	-35.82914573	-43.85503948	0.7924203825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	561.7008413,8319.247454,9187.53212,9877.478085,10914.49465,20072.14608,20490.41063,20742.43854	5281.540948,5686.239396,5930.891898,6180.070631,6442.866375,6725.044364,7031.823084,7369.592636	0.9821794286,0.9320138735,0.9555049466,0.9656592329,0.9727900821,0.9278083635,0.903024312,0.950363161	3.403460707e-14,2.036955444e-13,3.052321865e-13,4.164104221e-13,5.516431554e-13,7.2483623e-13,9.20545247e-13,1.186661733e-12	ok
-0.73618090	-35.82914573	-44.50790887	0.7896270337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.7460304,7737.284474,8830.661359,9945.145862,18914.58836,19503.60257,19880.50829,20295.5491	5281.891138,5686.643893,5931.20992,6180.328367,6443.043052,6725.131918,7031.823217,7369.51737	0.9815537495,0.9493838251,0.9756462172,0.9798913027,0.7097140692,0.7248214645,0.7415745245,0.7545724713	3.271741763e-14,2.03559493e-13,3.139357726e-13,4.220794387e-13,5.573538811e-13,7.239431857e-13,9.513574321e-13,1.215031297e-12	ok
-0.73115578	-35.82914573	-45.07827600	0.7868336848	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	877.547061,7540.281689,8695.536486,9989.863619,16092.44196,17190.78268,18314.37013,26820.61651	5282.254151,5687.060976,5931.540566,6180.59945,6443.233511,6725.233632,7031.837908,7369.457121	0.9814370565,0.950014209,0.9770052898,0.9810354959,-0.9498413598,-0.9759569187,-0.9799997918,-0.7719132379	3.034468895e-14,2.034353866e-13,3.124943223e-13,4.283937645e-13,5.597908188e-13,7.321614921e-13,9.583404976e-13,1.223493213e-12	ok
-0.72613065	-35.82914573	-45.59274519	0.7840403359	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1028.858751,7555.772643,8685.320574,9892.545715,16583.25151,17693.00182,18843.32606,26428.9	5282.629858,5687.490512,5931.883691,6180.883745,6443.437617,6725.349369,7031.867016,7369.41175	0.9814262702,0.9497551774,0.9763938549,0.9805082542,0.9491775897,0.9755827955,0.9799174062,0.9328054602	2.944486167e-14,2.033105126e-13,3.040874523e-13,4.080097988e-13,5.408632089e-13,7.072975395e-13,9.331777643e-13,1.224347139e-12	ok
-0.72110553	-35.82914573	-46.06450427	0.7812469870	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1167.867177,7718.059646,8796.517313,9861.93598,19051.29163,19473.62105,19727.37295,19985.96046	5283.018132,5687.932371,5932.239146,6181.181121,6443.655238,6725.478995,7031.910407,7369.381116	0.9814024347,0.9490428944,0.9749806431,0.9793986208,0.9380670871,0.9137162589,0.9615278355,0.9696568719	2.834686538e-14,2.031698493e-13,3.056232412e-13,4.182745909e-13,5.47025653e-13,7.081950353e-13,9.023818043e-13,1.169709774e-12	ok
-0.71608040	-35.82914573	-46.50063742	0.7787880067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.731852,7933.170724,8957.758594,9900.348739,18572.58098,18982.59454,19229.48656,19480.91916	5283.418846,5688.386422,5932.606787,6181.491444,6443.886243,6725.622378,7031.967949,7369.365086	0.9813680883,0.9479464168,0.9730573418,0.9780405885,0.7259112355,0.7165623813,0.7450661634,0.7519740024	2.699092197e-14,2.327368579e-13,3.459618577e-13,4.548906902e-13,6.008916195e-13,7.595554037e-13,9.789912102e-13,1.240100131e-12	ok
-0.71105528	-35.82914573	-46.90191762	0.7768700460	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1433.986005,8158.285943,9127.604287,9963.846375,11789.52022,17673.72771,18086.17124,18334.23953	5283.831876,5688.852539,5932.986464,6181.814584,6444.130499,6725.779383,7032.039502,7369.36352	0.9813391745,-0.9259086743,-0.9536057198,-0.9653735294,-0.9813145749,0.9084114178,0.8787824607,0.9282572088	2.495074223e-14,2.325065656e-13,3.43003787e-13,4.478240521e-13,5.916910485e-13,7.475421859e-13,9.681370192e-13,1.222966884e-12	ok
-0.70603015	-35.82914573	-47.26635814	0.7754141713	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1565.817192,8408.92675,9320.621316,10061.4608,11292.66253,18071.61205,18979.33593,19714.20591	5284.257099,5689.330595,5933.378031,6182.150412,6444.387878,6725.949882,7032.124937,7369.376287	0.9813086771,-0.9361738317,-0.9602503543,-0.9693102532,-0.9768941476,0.9417803414,0.9646964881,0.9724068793	2.321170427e-14,2.322709532e-13,3.347739304e-13,4.391753042e-13,5.838619678e-13,7.386251425e-13,9.587491277e-13,1.251172231e-12	ok
-0.70100503	-35.82914573	-47.59299255	0.7743715988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1695.533069,8696.306731,9546.860166,10199.50322,11138.00702,19763.53525,20173.55509,20420.09192	5284.694394,5689.820465,5933.781342,6182.498802,6444.658256,6726.133748,7032.224127,7369.403255	0.9812748569,-0.9213986983,-0.9450158401,-0.9574721164,-0.9666107718,-0.661162333,-0.6568450993,-0.6799184863	2.153994826e-14,2.320229665e-13,3.422722897e-13,4.590562489e-13,5.966076075e-13,7.524047526e-13,9.739904035e-13,1.26088021e-12	ok
-0.69597990	-35.82914573	-47.88167987	0.7736633949	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	50.48340064,1821.202435,9042.814576,9826.647609,10394.85274,11133.37719,12378.73951,19495.16623	5285.143642,5690.322029,5934.196246,6182.859628,6444.941505,6726.330854,7032.33694,7369.444294	0.9667608126,0.9812335012,0.8990564503,0.921480699,0.9371924511,0.9480004488,0.9684474918,-0.8728994888	1.998305831e-14,2.317790061e-13,3.456773629e-13,4.546819642e-13,5.915466107e-13,7.668284776e-13,9.861712872e-13,1.268572804e-12	ok
-0.69095477	-35.82914573	-48.13336999	0.7729551910	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	77.97288757,1849.094591,9388.284235,10095.72765,10579.10322,11158.69521,11936.03671,13374.91921	5285.604724,5690.835163,5934.622594,6183.232766,6445.237503,6726.541075,7032.463252,7369.499273	0.9771652991,0.9811851167,0.8208858432,0.8429616022,0.8633048062,0.8808390852,0.9072977488,0.9596790022	1.865174387e-14,2.315581942e-13,3.424501205e-13,4.595400844e-13,5.979713699e-13,7.751019854e-13,9.944978935e-13,1.273948997e-12	ok
-0.68592965	-35.82914573	-42.47353220	0.7896990454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.1609358,9069.78373,9485.000264,9733.93062,9987.515047,10256.05973,10545.59665,10861.85559	5286.077524,5691.35975,5935.060234,6183.618094,6445.546127,6726.764287,7032.602936,7369.568068	0.9863980359,0.9221583195,0.8913335297,0.9426703024,0.9533192149,0.9536137379,0.9519206409,0.9499467506	1.736017329e-14,2.313385155e-13,3.343777305e-13,4.396192345e-13,5.762793449e-13,7.54294428e-13,9.739498169e-13,1.250758902e-12	ok
-0.68090452	-35.82914573	-43.46046343	0.7869056965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.8931974,9352.172284,9773.129336,10025.0239,10281.72074,10554.24167,10848.77076,11171.3427	5286.561926,5691.89567,5935.509012,6184.015492,6445.867259,6727.00037,7032.75587,7369.650552	0.9828315493,0.9409846229,0.9126940918,0.9637408045,0.9731592889,0.9731214628,0.9711029283,0.9687323466	1.675924157e-14,2.311076962e-13,3.361896443e-13,4.481197948e-13,5.78328136e-13,7.543421754e-13,9.642712875e-13,1.241162103e-12	ok
-0.67587940	-35.82914573	-44.20513110	0.7841123476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.4610767,9561.749052,9992.379919,10249.50244,10511.92456,10791.66401,11095.24407,11429.31893	5287.057817,5692.442807,5935.968767,6184.424839,6446.200778,6727.249203,7032.921934,7369.746605	0.9814100875,0.9362983141,0.9145388642,0.9603940966,0.9677388732,0.9673066085,0.9652726566,0.9630697371	1.555314993e-14,2.308802525e-13,3.462779693e-13,4.513699529e-13,5.782845872e-13,7.55048673e-13,9.618800397e-13,1.238886947e-12	ok
-0.67085427	-35.82914573	-44.83101772	0.7813189988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.4397969,9621.184241,10062.42258,10325.51152,10594.71542,10882.94953,11197.21768,11545.01979	5287.565085,5693.001047,5936.439338,6184.846018,6446.546568,6727.510668,7033.101006,7369.856103	0.9810609309,0.9213780425,0.9054543699,0.9455952218,0.9514914528,0.9509431422,0.9492407941,0.9476436906	1.476408114e-14,2.30635083e-13,3.419840286e-13,4.475731908e-13,5.926437313e-13,7.610546471e-13,9.801323315e-13,1.256834776e-12	ok
-0.66582915	-35.82914573	-45.38299993	0.7785256499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.8779923,9570.111079,10011.76338,10274.9264,10544.22825,10832.59998,11147.06749,11495.16668	5288.083618,5693.570274,5936.920555,6185.278912,6446.904512,6727.784648,7033.292968,7369.978924	0.9810145079,0.9209272196,0.9050130109,0.9451437167,0.9510427705,0.9505018089,0.9488124912,0.9472354802	1.401508674e-14,2.304238513e-13,3.341429379e-13,4.484106669e-13,5.950781362e-13,7.685857428e-13,9.783270361e-13,1.258852542e-12	ok
-0.66080402	-35.82914573	-45.88178904	0.7757323010	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.632926,9532.635393,9969.08929,10229.06681,10494.73972,10778.58729,11087.38862,11428.24105	5288.613308,5694.150378,5937.412243,6185.723406,6447.274496,6728.071027,7033.497701,7370.114951	0.981008968,0.9291027688,0.910150875,0.953321464,0.9599235553,0.9594042585,0.9574973576,0.9555558439	1.340907531e-14,2.301777918e-13,3.402531498e-13,4.496825418e-13,5.885517505e-13,7.55325718e-13,9.60821686e-13,1.230986365e-12	ok
-0.65577889	-35.82914573	-46.33818050	0.7729389521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1216.401742,9573.394382,10005.58011,10262.9775,10525.75814,10805.99327,11110.28264,11445.39967	5289.154046,5694.741246,5937.914215,6186.179386,6447.656407,6728.369691,7033.715092,7370.264067	0.9809717816,0.9362053518,0.9142552468,0.9603157057,0.9677026715,0.9672673793,0.9652262543,0.9630233725	1.278162925e-14,2.299407435e-13,3.425345562e-13,4.486011603e-13,5.869488437e-13,7.491866482e-13,9.489497418e-13,1.220271321e-12	ok
-0.65075377	-35.82914573	-46.75831874	0.7706076892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1347.577208,9628.267892,10057.39838,10312.94422,10573.68365,10851.36337,11152.469,11483.56237	5289.705726,5695.342768,5938.426274,6186.646741,6448.050133,6728.680527,7033.945027,7370.426156	0.9809333597,0.9411999075,0.9167066055,0.9651079369,0.9732340521,0.9729120377,0.9708131268,0.9684595825	1.172792565e-14,2.296948356e-13,3.413576764e-13,4.579096509e-13,5.915533493e-13,7.512248892e-13,9.50065058e-13,1.221712478e-12	ok
-0.64572864	-35.82914573	-47.14153288	0.7688174459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1479.541463,9680.919675,10107.75155,10361.89186,10621.10599,10896.87048,11195.59461,11523.69276	5290.268241,5695.954836,5938.948206,6187.125357,6448.455564,6729.003425,7034.187391,7370.601103	0.9809010514,0.9482132004,0.9211501596,0.9720585474,0.981019327,0.980843537,0.9787103891,0.9762242663	1.073944449e-14,2.294669525e-13,3.404794682e-13,4.503230968e-13,5.853381768e-13,7.426128506e-13,9.394713635e-13,1.213089261e-12	ok
-0.64070352	-35.82914573	-47.48624522	0.7675682223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.955613,9726.348975,10151.3758,10404.39781,10662.41639,10936.67499,11233.52958,11559.28611	5290.841488,5696.577341,5939.47978,6187.615127,6448.872591,6729.338273,7034.442073,7370.788794	0.9808770249,-0.926715121,-0.9004120315,-0.9492627236,-0.95808565,-0.9580266928,-0.9561922384,-0.954162417	9.654713131e-15,2.292274624e-13,3.331483275e-13,4.39259367e-13,5.685933409e-13,7.25232522e-13,9.209523834e-13,1.192666363e-12	ok
-0.63567839	-35.82914573	-47.79129066	0.7665256499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1738.379543,9806.363733,10229.93235,10482.03571,10739.08657,11012.12192,11307.46,11631.32454	5291.425364,5697.210176,5940.020738,6188.115941,6449.301107,6729.684965,7034.708966,7370.989121	0.9808302202,0.9559405821,0.9248411074,0.9796292861,0.9902154709,0.9904697475,0.9885180033,0.9861041748	9.008332922e-15,2.289549562e-13,3.413807004e-13,4.56574912e-13,5.828266109e-13,7.422422889e-13,9.384412359e-13,1.210353824e-12	ok
-0.63065327	-35.82914573	-48.05908105	0.7672338538	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1841.283371,9578.166666,9999.923877,10250.93146,10506.84099,10778.42431,11071.9568,11393.56454	5292.019767,5697.853234,5940.570789,6188.627692,6449.741005,6730.043393,7034.987958,7371.201971	0.9809365443,-0.9402556773,-0.9086080197,-0.9620370151,-0.9725777055,-0.9726922648,-0.9706779239,-0.9682775369	8.361275028e-15,2.286946977e-13,3.324959373e-13,4.421921118e-13,5.88600197e-13,7.662424219e-13,9.637853199e-13,1.236005643e-12	ok
-0.62562814	-35.82914573	-41.35554289	0.7842969502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.4917011,8511.193539,8922.015318,9167.215665,9417.401161,9681.489389,9965.587673,10275.32367	5292.624597,5698.506409,5941.129599,6189.150274,6450.192181,6730.413448,7035.278943,7371.427236	0.9881200273,0.7431468957,0.7257343798,0.7603711858,0.7706327778,0.7727750855,0.7745462383,0.7773659626	7.813538451e-15,2.284304632e-13,3.315740751e-13,4.371233153e-13,5.762441814e-13,7.277984692e-13,9.518383413e-13,1.221502903e-12	ok
-0.62060302	-35.82914573	-42.85792668	0.7815036013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.9070067,8716.177936,9129.364465,9375.664182,9626.891723,9892.378679,10178.26137,10490.26803	5293.239755,5699.169597,5941.696775,6189.683583,6450.65453,6730.795031,7035.581816,7371.664808	0.9847812265,0.8754006501,0.8413263857,0.8919877526,0.9053532578,0.906435131,0.9057253049,0.9050613114	7.2484574e-15,2.281343951e-13,3.27589252e-13,4.392144809e-13,5.807002916e-13,7.590912717e-13,9.821818368e-13,1.253435607e-12	ok
-0.61557789	-35.82914573	-43.77223308	0.7787102525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.3089956,8812.517535,9227.990821,9475.348311,9727.610826,9994.470593,10282.1027,10596.34012	5293.865142,5699.842691,5942.271841,6190.227514,6451.127951,6731.188034,7035.89647,7371.914581	0.9818026631,0.9192861697,0.8810380268,0.9369350281,0.9506328756,0.9513177504,0.9497306586,0.9478189455	6.800032288e-15,2.278580696e-13,3.409390232e-13,4.610492176e-13,6.006800463e-13,7.523268521e-13,9.804577973e-13,1.234117576e-12	ok
-0.61055276	-35.82914573	-44.48860118	0.7759169036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.6333121,8822.439474,9239.750913,9487.935299,9741.0291,10008.98313,10298.01175,10614.03861	5294.500662,5700.525586,5942.854204,6190.781964,6451.61234,6731.592356,7036.222803,7372.17645	0.9808023403,0.9331229591,0.8948353993,0.9518491008,0.9651626147,0.9657021692,0.9638686667,0.9616104061	6.795091366e-15,2.2757704e-13,3.393590529e-13,4.540787038e-13,5.874618689e-13,7.605191309e-13,9.850174071e-13,1.240831238e-12	ok
-0.60552764	-35.82914573	-45.09832053	0.7731235547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.7475814,8778.021518,9196.078687,9444.526264,9697.900011,9966.222617,10255.73188,10572.39331	5295.146219,5701.218176,5943.443099,6191.346833,6452.107599,6732.007896,7036.560711,7372.450311	0.980591748,0.9361533241,0.8978354466,0.9551488752,0.9683889969,0.9689006925,0.9670177044,0.9646902762	6.300341889e-15,2.272605268e-13,3.293688298e-13,4.362319076e-13,5.690753004e-13,7.210115061e-13,9.458612696e-13,1.212715901e-12	ok
-0.60050251	-35.82914573	-45.63770857	0.7703302058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.6120516,8745.633018,9163.557124,9411.814836,9665.018465,9933.120014,10222.36544,10538.72074	5295.801719,5701.920354,5944.037498,6191.922021,6452.61363,6732.434557,7036.910097,7372.736065	0.9805754646,0.9351525833,0.8961018455,0.9537845175,0.9673412107,0.9678934564,0.9660290176,0.96372052	5.884556767e-15,2.269434755e-13,3.397597595e-13,4.552796576e-13,5.831899044e-13,7.559642298e-13,9.802783987e-13,1.240706762e-12	ok
-0.59547739	-35.82914573	-46.12438471	0.7675368570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.293828,8774.379447,9191.883479,9439.805024,9692.696095,9960.38796,10249.13072,10564.87771	5296.467068,5702.632012,5944.635933,6192.507428,6453.130334,6732.872237,7037.270858,7373.033608	0.9805671865,0.933760649,0.8935364095,0.9517976515,0.9658771981,0.9664953905,0.9646599904,0.9623786941	5.236227376e-15,2.266495818e-13,3.386418866e-13,4.582983481e-13,5.838419821e-13,7.512900895e-13,9.77486988e-13,1.273198981e-12	ok
-0.59045226	-35.82914573	-46.56797361	0.7648712255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.754044,8860.733264,9277.819846,9525.408175,9777.993419,10045.28188,10333.52917,10648.67661	5297.142173,5703.35304,5945.236169,6193.102956,6453.657614,6733.320839,7037.642896,7373.342838	0.9805309574,0.9553668565,0.9103577546,0.9735964201,0.9896875745,0.9906840458,0.9888717644,0.9864202875	4.541949791e-15,2.263138118e-13,3.298564125e-13,4.422488167e-13,5.693375759e-13,7.314212134e-13,9.431206942e-13,1.237710466e-12	ok
-0.58542714	-35.82914573	-46.97301767	0.7627466137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1388.525285,8944.532199,9361.240099,9608.5164,9860.820234,10127.73516,10415.52376,10730.11811	5297.826945,5704.083326,5945.834435,6193.708508,6454.195376,6733.780269,7038.026115,7373.663661	0.9805012644,-0.8700483988,-0.8375596386,-0.8873920197,-0.9001381285,-0.9012585535,-0.9007155298,-0.9003119946	4.203934233e-15,2.259769338e-13,3.390844116e-13,4.469694293e-13,5.88008049e-13,7.476035496e-13,9.729937183e-13,1.26217884e-12	ok
-0.58040201	-35.82914573	-47.33845048	0.7609563704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1516.208502,9048.616001,9464.979458,9711.962346,9964.006333,10230.5739,10517.93641,10832.0184	5298.521291,5704.822755,5946.423294,6194.323988,6454.743524,6734.25043,7038.420417,7373.995975	0.9804565999,0.9532714811,0.9061776712,0.9715383118,0.9896244631,0.991439185,0.9904162817,0.9888263421	3.810663254e-15,2.25654418e-13,3.37908602e-13,4.451576614e-13,5.859356898e-13,7.436504249e-13,9.602866737e-13,1.245680249e-12	ok
-0.57537688	-35.82914573	-47.66531106	0.7597071468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1646.997686,9139.958487,9556.007461,9802.713096,10054.51625,10320.75949,10607.72422,10921.32942	5299.225124,5705.571206,5946.982948,6194.949302,6455.301965,6734.731229,7038.825707,7374.339687	0.9804227477,0.8401225211,0.8144424164,0.8648047202,0.8809542374,0.8860009715,0.8901683864,0.895353449	3.480621468e-15,2.252945839e-13,3.275593036e-13,4.352471915e-13,5.687761436e-13,7.270236919e-13,9.368881485e-13,1.220245113e-12	ok
-0.57035176	-35.82914573	-47.95274670	0.7587922918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1774.104548,9239.274767,9655.034663,9901.476657,10153.05536,10418.99385,10705.58495,11018.74383	5299.938356,5706.328553,6195.584356,6455.870609,6735.222573,7039.241892,7374.694701,7751.296884	0.9803815987,0.9384600926,0.8916289757,0.9568870045,0.9764371284,0.9791524454,0.9792200198,0.978946846	3.337699062e-15,2.249314881e-13,4.445037354e-13,5.790983746e-13,7.316054708e-13,9.371259007e-13,1.219813599e-12,1.551941407e-12	ok
