delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-23.89447236	-50.28543497	0.7247510342	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.98646029,2148.035442,8138.792563,9720.368341,10084.40671,10518.43874,11081.32995,12026.28141	240.3773056,5217.13269,6789.919885,7150.843072,7579.69311,8131.982911,9030.913279,15219.90071	0.9841237995,0.9767230286,0.004620121733,0.005661701002,0.006084858524,0.006812476077,0.008379185502,0.01602310789	2.736537045e-20,1.963455142e-13,1.124837049e-12,1.588235265e-12,2.318632776e-12,3.598008101e-12,7.466472156e-12,8.491978764e-15	ok
-0.56532663	-23.89447236	-42.38780602	0.7450795082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.4900013,7375.906368,8952.240184,9314.434061,9745.471481,10302.43215,11222.29945,17321.45891	240.2652101,5219.200398,6791.715733,7152.563497,7581.363669,8133.767089,9034.310316,15205.20591	0.9834346899,0.1234735366,0.149994454,0.1604777679,0.1782302929,0.2151296595,0.3671288277,0.003674522029	2.729984771e-20,2.052157409e-13,1.135478345e-12,1.573118659e-12,2.31134521e-12,3.585954541e-12,7.412766226e-12,6.164387497e-14	ok
-0.56030151	-23.89447236	-43.93378293	0.7422861593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	394.1554208,7305.271221,8882.886054,9245.553612,9677.457844,10236.41877,11166.31256,17218.2088	240.1532487,5221.270158,6793.514846,7154.287867,7583.038995,8135.557922,9037.733429,15190.61129	0.9784137499,0.184012451,0.222365333,0.2373013745,0.2623667279,0.3135266772,0.5087202491,0.003660515993	2.723491084e-20,2.114808952e-13,1.120945749e-12,1.548525012e-12,2.243565198e-12,3.525193873e-12,7.287992151e-12,-1.309932707e-13	ok
-0.55527638	-23.89447236	-45.02377216	0.7394928105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.1283741,7252.083031,8830.614082,9193.626807,9626.185382,10186.71918,11124.96777,17136.67795	240.0414212,5223.341948,6795.317196,7156.016153,7584.719065,8137.355383,9041.182893,15176.12081	0.9760559183,0.234139039,0.2813860421,0.2994890675,0.3295707598,0.3897860218,0.6029274892,0.00262462479	2.716938908e-20,2.146976084e-13,1.093806757e-12,1.525037477e-12,2.206125901e-12,3.487307662e-12,7.57200153e-12,4.895581032e-14	ok
-0.55025126	-23.89447236	-45.91169963	0.7366994616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	743.331797,7208.772934,8787.890993,9151.132066,9584.151656,10145.86554,11090.8486,17068.80749	239.9297273,5225.415747,6797.122756,7157.748331,7586.403855,8139.159452,9044.658994,15161.73841	0.9757458931,0.2723237145,0.3256937986,0.3458436222,0.3790337538,0.4443609876,0.662195542,0.001016734358	2.710590544e-20,2.153257743e-13,1.08248629e-12,1.505614961e-12,2.215848801e-12,3.443492935e-12,7.523608509e-12,-6.438590247e-14	ok
-0.54522613	-23.89447236	-46.66960955	0.7339061127	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	928.3700477,7193.20833,8772.527372,9135.860214,9569.112328,10131.53726,11081.19173,17032.89205	239.8181668,5227.491534,6798.931501,7159.484375,7588.093331,8140.970116,9048.162046,15147.46784	0.97599206,0.294935818,0.3516546684,0.3728622643,0.4076003898,0.4752655557,0.6932015282,-0.0005808118924	2.704004869e-20,2.136718592e-13,1.160064201e-12,1.583424499e-12,2.271550342e-12,3.524215742e-12,7.654443321e-12,-1.147847751e-13	ok
-0.54020101	-23.89447236	-47.32800124	0.7311127638	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1110.662376,7217.767567,8796.972022,9160.284551,9593.581664,10156.33002,11108.89754,17040.45026	239.7067394,5229.569286,6800.7434,7161.224258,7589.787469,8142.787333,9051.692317,15133.31279	0.9762783606,0.3080659816,0.3666339343,0.388400586,0.4239349814,0.4927279594,0.7099839212,-0.001854309497	2.697631803e-20,2.102072033e-13,1.154833822e-12,1.635840885e-12,2.298050036e-12,3.558886292e-12,7.704805664e-12,6.661072619e-14	ok
-0.53517588	-23.89447236	-47.90345165	0.7283194150	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1282.114062,7283.387466,8862.298939,9225.527793,9658.763738,10221.61566,11176.0844,17090.98882	239.5954447,5231.648985,6802.558428,7162.967948,7591.486244,8144.611102,9055.250142,15119.27689	0.9764738682,0.3468670475,0.4101918353,0.4332577072,0.4704766884,0.5410126659,0.7497252561,-0.003243530905	2.691115749e-20,2.047287808e-13,1.142165803e-12,1.564489172e-12,2.230095498e-12,3.479514913e-12,7.553414321e-12,-1.623063149e-13	ok
-0.53015075	-23.89447236	-48.40719525	0.7255260661	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1435.507554,7383.812856,8962.367815,9325.490803,9758.627815,10321.50477,11277.51695,17177.10002	239.4842826,5233.730609,6804.376558,7164.715428,7593.189627,8146.441393,9058.835838,15105.3635	0.9765465241,0.2245298841,0.2741708991,0.2939545126,0.3273434829,0.3964209918,0.6631979505,-0.001976562722	2.68475635e-20,1.977135534e-13,1.162563764e-12,1.606368048e-12,2.266773438e-12,3.53701764e-12,7.642763733e-12,2.44101744e-14	ok
-0.52512563	-23.89447236	-48.84823852	0.7228604346	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1570.837521,7506.337259,9084.52964,9447.545028,9880.579967,10443.47414,11401.00656,17285.51065	239.3732526,5235.814137,6806.197763,7166.466666,7594.897593,8148.278183,9062.449722,15091.57606	0.9765161064,-0.01737224669,-0.0213145176,-0.02291254077,-0.02566984746,-0.031647192,-0.06196717432,0.0001992984982	2.678368079e-20,1.887796443e-13,1.125848679e-12,1.556180686e-12,2.213267567e-12,3.463733569e-12,7.518417378e-12,-9.235104755e-14	ok
-0.52010050	-23.89447236	-49.23335825	0.7206081054	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1698.737488,7634.730903,9212.561286,9575.469468,10008.40241,10571.31602,11530.38426,17399.94366	239.2623547,5237.899549,6808.022019,7168.221641,7596.610117,8150.121457,9066.092143,15077.91773	0.9764467396,0.0574824073,0.07065970443,0.07602091353,0.08528044308,0.1054000161,0.2078013819,-0.0007461924457	2.671999435e-20,1.789222305e-13,1.13058067e-12,1.560245265e-12,2.220918756e-12,3.468453398e-12,7.538566532e-12,-9.928184397e-14	ok
-0.51507538	-23.89447236	-49.56637903	0.7190245133	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1832.844951,7757.380935,9334.85523,9697.658367,10130.49251,10693.43059,11654.07512,17508.73994	239.1515885,5239.986826,6809.849296,7169.980324,7598.327174,8151.971192,9069.763446,15064.39163	0.9763996761,-0.007419895241,-0.009111069168,-0.00979721206,-0.0109827818,-0.01356050854,-0.02684602762,0.0001127492313	2.665694046e-20,1.669649707e-13,1.124742617e-12,1.547405278e-12,2.291218077e-12,3.52031049e-12,7.652515162e-12,-6.517449899e-15	ok
-0.51005025	-23.89447236	-49.84907114	0.7177752897	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1961.300648,7882.736068,9459.853626,9822.552847,10255.28896,10818.25457,11780.50002,17620.3878	239.0409536,5242.075946,6811.679571,7171.742695,7600.048738,8153.827369,9073.463989,15051.00077	0.9763174097,0.008588945301,0.01055445455,0.01135287127,0.01273378111,0.01574258169,0.03141202714,-0.0001449385253	2.659327556e-20,1.53418439e-13,1.136323259e-12,1.563217115e-12,2.309034358e-12,3.543573729e-12,7.964763832e-12,-1.854688028e-13	ok
-0.50502513	-23.89447236	-50.08651505	0.7168604346	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	2086.91035,8008.100055,9584.864056,9947.459829,10380.09988,10943.09556,11906.96664,17732.16582	238.93045,5244.166892,6813.512817,7173.508723,7601.774782,8155.689966,9077.194129,15037.748	0.9762091007,0.03715318336,0.04569602853,0.0491708754,0.05518457785,0.0683063426,0.1369254356,-0.0006826547885	2.653069234e-20,1.377567768e-13,1.127467594e-12,1.554145741e-12,2.302162709e-12,3.538010141e-12,7.941306288e-12,3.976908932e-14	ok
-0.50000000	-23.89447236	-50.28337601	0.7163588818	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2132.258118,8037.852478,9614.268456,9976.763093,10409.30944,10972.3417,11937.87986,17748.45249	238.8200772,5246.259642,6815.349009,7175.278387,7603.505283,8157.558968,9080.954254,15024.6361	0.9761144028,-0.01489766187,-0.01829984574,-0.01967914988,-0.02206518695,-0.02726495509,-0.05443866821,0.0003056547645	2.64673972e-20,1.217792486e-13,1.108716042e-12,1.529227839e-12,2.273766431e-12,3.586713402e-12,7.921613967e-12,-1.985118183e-13	ok
