delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.11055276	-46.49168990	0.8050557618	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1586.597116,3099.913689,11646.71442,12913.61165,15571.75415,19327.05101,20439.76018,22126.48284	5458.640993,5837.001006,6077.95544,6319.810787,6573.227031,6842.289208,7130.09616,7440.049815	0.9831181302,-0.6675813909,-0.9376102547,-0.9815313855,-0.9842291299,0.9403639388,0.9815568835,0.9832154775	2.322731895e-14,1.697614817e-13,2.566802641e-13,3.455811207e-13,4.473837881e-13,5.621793904e-13,7.006413033e-13,8.788838059e-13	ok
-0.80150754	-42.11055276	-41.14576413	0.8196934671	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	223.8406082,956.7471683,9550.986889,10752.84374,12903.89677,16291.93277,17952.23279,20326.24655	5456.390884,5834.831183,6075.696715,6317.464502,6570.787876,6839.755308,7127.470266,7437.340366	0.9904493177,0.9198781686,0.9394077563,0.9820227711,0.9838315288,-0.9358696983,-0.9833039872,0.9315660279	1.816253857e-14,1.698228375e-13,2.594550003e-13,3.491141515e-13,4.490983606e-13,5.638454134e-13,7.019729047e-13,8.813949913e-13	ok
-0.79648241	-42.11055276	-42.38179423	0.8169001182	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	362.4371465,1457.377233,10032.11459,11271.77375,13684.29621,17313.89086,18600.11186,21444.95451	5454.181527,5832.702341,6073.479332,6315.160014,6568.390994,6837.264186,7124.887703,7434.674869	0.987372021,0.9456893168,0.9390557132,0.9821491209,0.9840699085,-0.9386105106,-0.9823333279,-0.9844294322	1.445658118e-14,1.699645918e-13,2.647368869e-13,3.544226228e-13,4.548121025e-13,5.691081401e-13,7.078632151e-13,8.891157993e-13	ok
-0.79145729	-42.11055276	-43.12163939	0.8141067693	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	499.9678712,1811.616097,10373.74684,11645.87592,14338.07869,18214.65358,19243.71469,20597.9204	5452.012338,5830.61389,6071.302698,6312.896722,6566.035776,6834.815227,7122.347846,7432.052689	0.9846439833,0.9361540397,0.9387840555,0.9822445045,0.9842955504,-0.9416571766,-0.9809297227,-0.9825385041	1.089365291e-14,1.700909447e-13,2.57241237e-13,3.464457362e-13,4.431857738e-13,5.57632666e-13,6.960387011e-13,8.691368786e-13	ok
-0.78643216	-42.11055276	-43.69648305	0.8113134204	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	638.5981023,2097.974208,10659.44208,11944.77615,14769.81677,18811.55627,19728.51385,20760.90995	5449.882746,5828.565253,6069.166229,6310.674038,6563.72163,6832.40783,7119.850087,7429.473207	0.9835327684,0.9362434333,0.9387335546,0.9822813394,0.9843909796,-0.943149468,-0.9795483012,-0.9814763308	8.273303827e-15,1.702527892e-13,2.59364478e-13,3.444024471e-13,4.44865113e-13,5.739767941e-13,7.121059989e-13,8.859654249e-13	ok
-0.78140704	-42.11055276	-44.18764973	0.8085200715	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	774.3208108,2292.906505,10859.01085,12148.24747,15012.38837,19147.36315,20017.27658,20937.93389	5447.79219,5826.555861,6067.069353,6308.491386,6561.447971,6830.041404,7117.393826,7426.935816	0.9831505813,-0.9159138646,-0.9385840822,-0.9821394461,-0.984390707,0.9435954923,0.9785038512,0.9808965477	7.115209655e-15,1.704476895e-13,2.557303421e-13,3.41717423e-13,4.39047855e-13,5.69025874e-13,7.073086207e-13,8.810851468e-13	ok
-0.77638191	-42.11055276	-44.62846128	0.8058544401	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	905.5837915,2411.262989,10981.75632,12275.8086,15192.1843,19458.27105,20270.86695,21071.22386	5445.74012,5824.585163,6065.011511,6306.3482,6559.21423,6827.715372,7114.97848,7424.439924	0.9830036985,-0.8700017451,-0.9383174251,-0.9819210576,-0.9843971867,0.9434422453,0.9762967324,0.9797462485	6.883990098e-15,1.706550784e-13,2.542233379e-13,3.527648743e-13,4.631082799e-13,5.882968999e-13,7.269756543e-13,9.01880871e-13	ok
-0.77135678	-42.11055276	-45.03394889	0.8036021109	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1036.877623,2535.413145,11110.27959,12409.63898,15388.14893,19845.22125,20590.00272,21266.01822	5443.725999,5822.652612,6062.992154,6304.243928,6557.019847,6825.429169,7112.603476,7421.984947	0.9829366537,-0.5105908219,-0.9342485589,-0.9788831992,-0.9841845633,0.9401934179,0.9701346025,0.9757735911	7.482900166e-15,1.708803494e-13,2.539857374e-13,3.499618233e-13,4.585730389e-13,5.88266646e-13,7.448251064e-13,9.183299225e-13	ok
-0.76633166	-42.11055276	-45.40877185	0.8018118676	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1169.652824,2683.44607,11262.79881,12567.71498,15616.87634,20387.44335,21048.62063,21592.91359	5441.749299,5820.757678,6061.010745,6302.178027,6554.864275,6823.18224,7110.268251,7419.570317	0.9829002199,-0.9199155704,-0.9386660872,-0.9821582678,-0.9845025048,0.914927524,0.9398971417,0.9496625242	8.82570017e-15,1.710690155e-13,2.540884547e-13,3.483657717e-13,4.549562072e-13,5.848130252e-13,7.399913962e-13,9.133781718e-13	ok
-0.76130653	-42.11055276	-45.75405746	0.8002282755	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.991435,2768.853282,11352.70294,12663.64334,15797.3305,21274.44733,21811.19096,22195.16861	5439.809502,5818.899838,6059.066757,6300.149966,6552.746977,6820.974044,7107.972255,7417.195475	0.9828593385,0.9432440034,0.9387086834,0.9821828401,0.9845588409,-0.73161379,-0.7439599335,-0.7544768551	1.155175666e-14,1.712851405e-13,2.54398413e-13,3.478291745e-13,4.536954612e-13,5.837174969e-13,7.224631758e-13,8.967400445e-13	ok
-0.75628141	-42.11055276	-46.07214567	0.7991857030	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.67289,2916.00873,11504.30378,12821.88194,16060.69025,22276.22596,22693.28378,22961.13464	5437.906103,5817.078579,6057.159674,6298.159225,6550.667428,6818.804046,7105.714952,7414.859875	0.9828333129,0.9420359397,0.9383588049,0.9819199374,0.9846139655,-0.8812501694,-0.8796193093,-0.9057179457	1.490761722e-14,1.714483398e-13,2.587268126e-13,3.522928047e-13,4.577293058e-13,5.688975007e-13,7.065591575e-13,8.812629093e-13	ok
-0.75125628	-42.11055276	-46.36088564	0.7983497817	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	13.51868708,1552.692417,3010.255246,11603.33159,12927.36263,16284.00373,22319.88045,22717.1733	5436.038604,5815.293401,6055.288989,6296.205293,6548.625111,6816.671729,7103.495813,7412.562984	0.9547648752,0.9827981328,0.9385813874,0.9386233328,0.9821118162,0.9847076602,-0.9193130358,-0.9118402348	1.764224506e-14,1.716044532e-13,2.545908548e-13,3.445429792e-13,4.512316588e-13,5.746736217e-13,7.298337505e-13,9.044160389e-13	ok
-0.74623116	-42.11055276	-46.62143894	0.7978482288	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1590.504345,3082.178353,11679.67189,13011.47552,16541.63952,22334.65207,22724.94132,22972.36606	5434.206518,5813.543811,6053.454206,6294.28767,6546.619523,6814.576579,7101.31432,7410.304275	0.9827766117,-0.5977111841,-0.9368007061,-0.9808557019,-0.9848362282,0.9190443841,0.9093475356,0.947204441	2.204695495e-14,1.71747314e-13,2.547086118e-13,3.409327772e-13,4.42281272e-13,5.653285794e-13,7.172260797e-13,8.924207773e-13	ok
-0.74120603	-42.11055276	-41.28010912	0.8125184094	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	229.6449928,749.9372155,9480.296488,10621.40665,12364.72464,15489.36618,18275.95708,23541.64128	5432.409366,5811.829326,6051.654838,6292.405865,6544.650167,6812.518098,7099.169967,7408.083234	0.9901122678,0.310395693,0.940615783,0.9812993018,0.9830953402,-0.9336212326,-0.9843605129,0.8014002838	2.490038372e-14,1.718556182e-13,2.594978806e-13,3.496681573e-13,4.521254594e-13,5.787560563e-13,7.278258235e-13,8.930445948e-13	ok
-0.73618090	-42.11055276	-42.49491089	0.8097250606	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	367.9700397,1295.856033,9946.713178,11205.97436,13703.39011,17809.0131,18762.48687,19853.92327	5430.646681,5810.149474,6049.890408,6290.559397,6542.716558,6810.495792,7097.062256,7405.899358	0.986856506,0.9710573724,0.9394176984,0.9818239593,0.9839474083,-0.9429823759,-0.9796441624,-0.9815192416	2.83387632e-14,1.719564011e-13,2.633781275e-13,3.539757151e-13,4.56281397e-13,5.795239218e-13,7.275018209e-13,8.936468167e-13	ok
-0.73115578	-42.11055276	-43.24071299	0.8069317117	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	506.3418833,1710.149325,10331.32376,11666.29525,15282.92055,20906.28604,21293.74828,21538.73069	5428.918001,5808.503789,6048.160446,6288.747794,6540.818219,6808.50918,7094.990699,7403.752152	0.9842010953,0.9425180065,0.9387851599,0.9820710936,0.9848820606,-0.9037643107,-0.8935835258,-0.9308035855	3.263260506e-14,1.720126734e-13,2.58442643e-13,3.441986378e-13,4.455519143e-13,5.662017338e-13,7.127379315e-13,8.868671117e-13	ok
-0.72613065	-42.11055276	-43.82324200	0.8041383628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.8474801,2056.384469,10672.38087,12039.44165,22955.36362,23343.3761,23588.58264,23835.1967	5427.222876,5806.891817,6046.464495,6286.970593,6538.954683,6806.557791,7092.954819,7401.641133	0.9831493356,0.9384182604,0.9385868862,0.9821565873,0.9077040671,0.8973816372,0.9350673956,0.9400788387	3.697482668e-14,1.720541654e-13,2.559067306e-13,3.423752737e-13,4.443056126e-13,5.633459368e-13,7.090554958e-13,8.794575749e-13	ok
-0.72110553	-42.11055276	-44.32109359	0.8013450139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	782.3219491,2285.487882,10906.20658,12283.48597,23378.36807,23770.34696,24018.14616,24267.6251	5425.560864,5805.31311,6044.802103,6285.227339,6537.125492,6804.641161,7090.954148,7399.565824	0.9827925442,-0.9160123732,-0.9384236776,-0.9820646533,-0.9220808313,-0.9122262776,-0.9506141597,-0.9558246874	3.958669167e-14,1.721475016e-13,2.555903206e-13,3.403055343e-13,4.376413086e-13,5.558116685e-13,7.011863419e-13,8.683970442e-13	ok
-0.71608040	-42.11055276	-44.76687668	0.7986793825	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	914.1380341,2408.239552,11033.77416,12421.76131,23739.04359,24138.52318,24391.47528,24646.70597	5423.931528,5803.767229,6043.172827,6283.517589,6535.330197,6802.758836,7088.988226,7397.525762	0.9826547652,-0.9065980975,-0.9383565736,-0.9820440192,-0.9178492689,-0.9103303131,-0.9458801185,-0.9504932401	4.391032683e-14,1.721498343e-13,2.555278419e-13,3.525720446e-13,4.545201355e-13,5.713770523e-13,7.169991683e-13,8.820468981e-13	ok
-0.71105528	-42.11055276	-45.17539000	0.7964270533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1045.719683,2533.905659,11164.13038,12563.91058,24049.42891,24480.69458,24757.834,25040.84171	5422.334442,5802.253744,6041.576234,6281.840903,6533.568354,6800.910369,7087.0566,7395.520488	0.982590579,-0.8983259108,-0.9383153498,-0.9820487868,-0.8516426877,-0.852538577,-0.8743697932,-0.8765811704	4.839115826e-14,1.721269098e-13,2.557060676e-13,3.509372503e-13,4.489487219e-13,5.65119998e-13,7.114951904e-13,9.027126653e-13	ok
-0.70603015	-42.11055276	-45.55126190	0.7945090926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1174.78761,2628.76702,11263.67673,12676.09037,23074.31222,23677.00975,24131.04129,24642.10161	5420.76919,5800.772232,6040.011897,6280.196852,6531.839533,6799.095324,7085.158829,7393.549553	0.9825452167,0.9492745619,0.9384271716,0.982163568,0.839937825,0.8590993442,0.8717061521,0.8778706285	5.033563195e-14,1.721775373e-13,2.612103967e-13,3.5590489e-13,4.524103044e-13,5.684406372e-13,7.169151571e-13,9.056741245e-13	ok
-0.70100503	-42.11055276	-45.89705169	0.7930532179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1305.367947,2757.416721,11396.93471,12823.08009,13154.406,22662.66388,23405.02246,24054.06954	5419.235357,5799.322279,6038.479397,6278.585016,6530.143307,6797.313271,7083.294479,7391.612517	0.9825125901,0.95067655,0.9383390185,0.9821461111,0.1234615999,0.9385953834,0.9675575999,0.974064941	5.198313696e-14,1.722244397e-13,2.555041072e-13,3.51152087e-13,4.617370095e-13,5.781109134e-13,7.188868174e-13,9.038727528e-13	ok
-0.69597990	-42.11055276	-46.21239695	0.7920106454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1436.727918,2906.933663,11550.96363,12992.08542,13392.71121,22591.89137,23448.63333,24298.55863	5417.732542,5797.903476,6036.978325,6277.00498,6528.479259,6795.563787,7081.463122,7389.70895	0.9824853977,0.07033182114,0.7584975597,0.8522430163,0.158891396,0.9428988266,0.9762470408,0.9794606773	5.391743793e-14,1.722618929e-13,2.556138228e-13,3.421513935e-13,4.502352154e-13,5.619428661e-13,7.035009074e-13,8.876202023e-13	ok
-0.69095477	-42.11055276	-46.49690107	0.7911747240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.7528572,1561.472966,2985.326105,11634.1505,13090.4618,13556.90031,22578.42411,23538.00775	5416.260347,5796.515424,6035.508276,6275.456339,6526.846981,6793.846461,7079.664341,7387.838428	0.9547728,0.982448729,0.9407635769,0.9381649302,0.9821262877,0.220054921,0.9430857525,0.9792643064	5.48960376e-14,1.723509056e-13,2.613740715e-13,3.532390381e-13,4.610679827e-13,5.732894642e-13,7.167721393e-13,9.009855724e-13	ok
-0.68592965	-42.11055276	-46.75198348	0.7906731712	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.451626,3070.935173,11723.97519,13198.37728,13756.07735,22640.68796,23718.90341,25144.04848	5414.818384,5795.15773,6034.068854,6273.938694,6525.246069,6792.160885,7077.897725,7386.000535	0.9824265398,-0.5356558745,-0.9353325411,-0.9804691743,-0.3574347755,-0.9418090159,-0.9805108993,-0.9822968768	5.558191407e-14,1.739087888e-13,2.638872638e-13,3.553932625e-13,4.629305364e-13,5.756267191e-13,7.177147762e-13,9.01136831e-13	ok
-0.68090452	-42.11055276	-41.47413500	0.8052456254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	240.5166322,9440.748499,10503.94397,11872.24286,12653.60104,21396.86709,22678.7546,25312.25493	5413.40627,5793.830007,6032.659671,6272.451652,6523.676128,6790.506661,7076.162871,7384.194861	0.9896839684,0.9419526957,0.9803033565,0.98212336,0.8878641672,0.9396582884,0.981506882,0.9838799459	5.272881431e-14,1.737718574e-13,2.597253945e-13,3.471759754e-13,4.558220662e-13,5.684431858e-13,7.100890967e-13,8.934462578e-13	ok
-0.67587940	-42.11055276	-42.64074287	0.8024522765	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	378.5077116,1068.05335,9815.760589,11112.50275,13916.71685,20074.32405,20470.53194,20719.79851	5412.023629,5792.531878,6031.280344,6270.994831,6522.136772,6788.883397,7074.459383,7382.421008	0.9862023424,0.6294395891,0.9395929379,0.9815550737,0.9840311466,-0.9235255323,-0.9139175612,-0.9523388262	5.383942317e-14,1.73889948e-13,2.582041451e-13,3.469863103e-13,4.513803961e-13,5.636422754e-13,7.053488801e-13,8.894677292e-13	ok
-0.67085427	-42.11055276	-43.38399058	0.7996589277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	517.7938174,1544.882567,10231.57641,11698.76167,12120.84084,21132.16411,22141.11444,23333.69178	5410.670092,5791.262968,6029.930497,6269.56785,6520.627618,6787.290708,7072.786871,7380.678581	0.9836943516,0.9667735079,0.9383465895,0.9820766346,0.1482808594,0.9426344443,0.9796985936,0.9815781562	5.128982953e-14,1.738264498e-13,2.576729656e-13,3.438562073e-13,4.473128517e-13,5.597797508e-13,7.017101937e-13,8.875720156e-13	ok
-0.66582915	-42.11055276	-43.96973501	0.7968655788	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.0717358,1979.268086,10650.93308,12205.79807,13547.22635,22219.18544,23772.92803,25095.23855	5409.345296,5790.022913,6028.609762,6268.170341,6519.148294,6785.728218,7071.144955,7378.967194	0.9827380851,0.943358676,0.9378614817,0.9822750391,0.9421753782,0.9378214494,0.9822418387,0.9400084382	4.664618042e-14,1.7370991e-13,2.575703137e-13,3.421665363e-13,4.455636321e-13,5.589813151e-13,7.01391711e-13,8.792146436e-13	ok
-0.66080402	-42.11055276	-44.47130376	0.7940722299	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	795.0155968,2261.742466,10936.17013,12522.83423,14458.96591,23157.56049,24655.45772,25252.12488	5408.048885,5788.811353,6027.317777,6266.801938,6517.698431,6784.195554,7069.53326,7377.286469	0.982417605,-0.8072959258,-0.9371376397,-0.9819798568,0.9313197685,0.9382576743,0.9821031946,0.3691161192	4.563784979e-14,1.73735056e-13,2.574398675e-13,3.543647512e-13,4.576077924e-13,5.828778071e-13,7.423974551e-13,9.203686177e-13	ok
-0.65577889	-42.11055276	-44.91978465	0.7914065984	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	926.978136,2380.956643,11059.67984,12674.51518,15147.92501,23970.22581,25206.72463,27386.37907	5406.78051,5787.627935,6026.054185,6265.462282,6516.277668,6782.692352,7067.951415,7375.63603	0.982291202,0.5378976428,0.9348395687,0.9808581329,-0.9317859809,-0.9402688929,-0.9811337868,-0.9833325348	4.360052718e-14,1.737297353e-13,2.642845361e-13,3.60329761e-13,4.646234384e-13,5.769385882e-13,7.138566298e-13,8.929943189e-13	ok
-0.65075377	-42.11055276	-45.32942421	0.7891542692	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1058.400878,2497.208775,11180.08766,12826.24109,15752.6208,25100.92428,25924.92024,26692.79999	5405.539825,5786.472311,6024.818636,6264.151022,6514.885649,6781.218254,7066.399061,7374.015513	0.9822295486,0.9559250338,0.9375340729,0.9823967201,-0.9328489885,-0.9432410249,-0.974871217,-0.9789957309	3.696338911e-14,1.735828443e-13,2.572987057e-13,3.538002982e-13,4.521150982e-13,5.811264415e-13,7.223043274e-13,9.010136177e-13	ok
-0.64572864	-42.11055276	-45.70468648	0.7873640260	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1190.770438,2652.226804,11339.13908,13020.15525,16270.45947,26981.29269,27371.77494,27616.20255	5404.326492,5785.344139,6023.610786,6262.867811,6513.522028,6779.772908,7064.87584,7372.424557	0.9821928992,-0.8417665594,-0.937315428,-0.9823834731,0.9335275728,0.9167227572,0.9048365412,0.9451470972	3.718213579e-14,1.736788719e-13,2.630141167e-13,3.50790983e-13,4.504722504e-13,5.765845338e-13,7.152970621e-13,8.950023011e-13	ok
-0.64070352	-42.11055276	-46.04681103	0.7859081512	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1320.635643,2765.771439,11456.67851,13176.25427,16652.64622,19959.76533,25425.27996,25811.36775	5403.140179,5784.243085,6022.430296,6261.61231,6512.18646,6778.355968,7063.381405,7370.86281	0.9821583306,0.9432653544,0.9370772153,0.9823744787,-0.9343480461,-0.9843613583,0.8295660755,0.8216105989	3.353576166e-14,1.736318568e-13,2.666688853e-13,3.598931775e-13,4.584198752e-13,5.81284738e-13,7.397628888e-13,9.182064766e-13	ok
-0.63567839	-42.11055276	-46.35712689	0.7848655788	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1451.263551,2913.8378,11608.70826,13371.11818,17015.52806,19447.91678,25781.02146,26261.65605	5401.98056,5783.168818,6021.276835,6260.384183,6510.878609,6776.967094,7061.91541,7369.329923	0.9821291927,-0.8394764994,-0.9370686169,-0.9825016709,0.9352753102,0.9834506574,-0.7474995325,-0.7548610536	2.869214841e-14,1.736022953e-13,2.608039492e-13,3.535531136e-13,4.504785123e-13,5.714993053e-13,7.26697715e-13,9.052127042e-13	ok
-0.63065327	-42.11055276	-46.63543294	0.7840296574	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	17.66995259,1575.362493,2949.80369,11648.97107,13456.95541,17233.77923,19236.82808,23338.29043	5400.847311,5782.121015,6020.150075,6259.183102,6509.598144,6775.605952,7060.477518,7367.825556	0.9553557494,0.9820906167,0.9453507149,0.9369147553,0.9825327654,-0.9363245798,-0.9828834856,0.9403153978	2.738098568e-14,1.736336207e-13,2.585907674e-13,3.529219059e-13,4.648226389e-13,5.837226611e-13,7.366187094e-13,9.155213645e-13	ok
-0.62562814	-42.11055276	-46.88339010	0.7835281046	full	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	27.27909772,1613.433282,3065.993728,11768.67524,13633.14923,17539.18355,19213.81038,22577.22374	5399.740117,5781.099355,6019.049694,6258.008744,6508.344738,6774.272213,7059.067399,7366.349372	0.9989213447,0.9820674965,-0.4134523524,-0.9304523213,-0.9801438102,0.9373894985,0.9821581773,-0.9336673561	2.466224913e-14,1.736711039e-13,2.580317923e-13,3.48797938e-13,4.59191915e-13,5.77794648e-13,7.290204648e-13,9.082608244e-13	ok
-0.62060302	-42.11055276	-41.72736703	0.7979223649	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	257.4268097,9431.56386,10416.13996,11505.65571,14173.07246,20088.732,20478.92282,20722.40997	5398.658667,5780.103525,6017.975377,6256.860792,6507.118071,6772.965553,7057.684724,7364.901042	0.9890675699,0.9431243986,0.9789391569,0.9810243533,0.9836783739,-0.9140578573,-0.901582298,-0.9423502879	2.371080258e-14,1.737132656e-13,2.579750832e-13,3.451247839e-13,4.543065615e-13,5.723845514e-13,7.224223799e-13,9.022809143e-13	ok
-0.61557789	-42.11055276	-42.82398242	0.7951290160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.346113,9597.375785,10977.72764,21369.21109,21756.44295,21997.86375,22240.5475,22495.28233	5397.602657,5779.133217,6016.926812,6255.738932,6505.91783,6771.685657,7056.329175,7363.480242	0.98539828,0.9394166369,0.9814342529,0.8587721631,0.8488008246,0.8835437098,0.8880289142,0.887035021	2.114074305e-14,1.737335891e-13,2.582735576e-13,3.437439912e-13,4.53267684e-13,5.713943469e-13,7.207165611e-13,8.936006017e-13	ok
-0.61055276	-42.11055276	-43.55504070	0.7923356671	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	535.6420185,1240.643594,9995.051956,11785.46515,15644.13918,17683.08308,21976.87576,23088.62567	5396.571783,5778.188127,6015.903694,6254.642857,6504.743704,6770.432211,7055.000434,7362.086652	0.9831297436,0.3941656005,0.9372371308,0.9824118888,-0.9364101922,-0.9828154157,0.9418520268,0.9800928583	1.938980801e-14,1.73794989e-13,2.578816632e-13,3.418803702e-13,4.46377026e-13,5.657835397e-13,7.14831305e-13,8.835077446e-13	ok
-0.60552764	-42.11055276	-44.13836590	0.7895423183	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	676.5583267,1818.280053,10540.43992,12668.65716,17226.72643,18150.14456,19088.69894,20748.06033	5395.565751,5777.267957,6014.905721,6253.572265,6503.595389,6769.204908,7053.698193,7360.71996	0.9823044976,0.9685268208,0.9362243402,0.9829128052,-0.9436640936,-0.9777465052,-0.9803343834,-0.9821101038	1.950207837e-14,1.738463934e-13,2.579641415e-13,3.413778868e-13,4.417043137e-13,5.554709884e-13,7.050863713e-13,8.755181788e-13	ok
-0.60050251	-42.11055276	-44.63967337	0.7867489694	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	813.627905,2216.907891,10939.17141,13228.28548,19071.23932,19642.28937,20043.75789,20484.21096	5394.58427,5776.372413,6013.932598,6252.526858,6502.472585,6768.003447,7052.422146,7359.379859	0.9820297242,0.9483394669,0.9358943785,0.9830891983,-0.7618985957,-0.7773226574,-0.7902415296,-0.7978430487	1.734905177e-14,1.738883475e-13,2.582134643e-13,3.424054983e-13,4.484944197e-13,5.794266183e-13,7.293957166e-13,9.08125498e-13	ok
-0.59547739	-42.11055276	-45.08770859	0.7840833379	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	945.2559224,2294.781397,11021.4889,13445.89802,19941.04344,20341.46284,20590.9618,20842.54771	5393.627054,5775.501206,6012.984033,6251.506345,6501.374998,6766.827528,7051.171992,7358.066041	0.9819162144,0.9586249664,0.93571664,0.9832242743,-0.9225995875,-0.9124871595,-0.9516589015,-0.9570439644	1.514753956e-14,1.739684602e-13,2.575037521e-13,3.460025695e-13,4.510627733e-13,5.658922393e-13,7.099517988e-13,8.837294784e-13	ok
-0.59045226	-42.11055276	-45.49582837	0.7819587261	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1079.22436,2535.97071,11266.66588,13875.9571,19918.58849,20309.8917,20553.21706,20798.00915	5392.69382,5774.654051,6012.05974,6250.510436,6500.302338,6765.676862,7049.947439,7356.778213	0.9818659063,-0.8504072484,-0.9353669202,-0.9833837565,0.9180480417,0.9049576522,0.9467850966,0.9527552833	1.475454716e-14,1.740286594e-13,2.635703554e-13,3.583776255e-13,4.641116453e-13,5.781061582e-13,7.225555266e-13,8.932821983e-13	ok
-0.58542714	-42.11055276	-45.86681392	0.7801684829	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1210.591561,2672.564796,11407.65428,14263.28984,19969.73031,20357.83531,20598.96643,20841.39179	5391.784291,5773.830668,6011.159435,6249.538848,6499.254318,6764.551159,7048.748192,7355.516077	0.9818276618,-0.8757627921,-0.9352379264,-0.9836279337,0.8715547138,0.8603445909,0.8971901142,0.9021288732	1.408023901e-14,1.741199531e-13,2.601253678e-13,3.54375444e-13,4.543000207e-13,5.681783273e-13,7.135687863e-13,8.817661066e-13	ok
-0.58040201	-42.11055276	-46.20346690	0.7787915418	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1341.994986,2858.64561,11598.44792,14834.22653,20233.75149,20619.89389,20859.64547,21100.60064	5390.898194,5773.030783,6010.282843,6248.591303,6498.230659,6763.450138,7047.573969,7354.279348	0.9817965571,-0.9186907652,-0.9350071854,-0.9839830753,0.7560292071,0.7516251534,0.7764324984,0.779250835	1.38307735e-14,1.741773745e-13,2.590152977e-13,3.477492221e-13,4.511627819e-13,5.658879949e-13,7.115578599e-13,8.778134256e-13	ok
