delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-22.51256281	-48.84048612	0.7498104559	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1607.715705,7851.500372,9139.023236,9471.750047,9851.913132,10310.94783,10921.95588,12105.29543	239.0471409,5150.555433,6755.081307,7129.295538,7578.271083,8167.434949,9211.403675,15349.23896	0.9783466597,0.002008261197,0.002353710704,0.002480635448,0.002682963107,0.003039711027,0.003866138541,0.01076374965	2.519255095e-20,-5.198928605e-14,1.255764893e-12,1.776844132e-12,2.603334994e-12,4.16650588e-12,1.02775922e-11,-2.628014007e-13	ok
-0.79145729	-22.51256281	-49.26160659	0.7480202126	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1740.514057,7971.778022,9591.431559,9971.38688,10430.17004,11040.91202,12225.13081,17983.7662	238.9384461,5152.567311,6756.749758,7130.857072,7579.74462,8168.979342,9215.158765,15332.44481	0.9783043479,-0.05738255243,-0.07068890805,-0.07634971728,-0.0862939678,-0.1091260441,-0.285647999,0.01346227463	2.513534119e-20,-4.559889322e-14,1.27038883e-12,1.824118244e-12,2.652122939e-12,4.218654777e-12,1.040160405e-11,-4.770126244e-13	ok
-0.78643216	-22.51256281	-49.62582465	0.7467709890	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1870.930144,8093.372057,9712.438947,10092.19146,10550.7294,11161.2196,12346.43474,18091.96166	238.8298772,5154.582086,6758.422607,7132.423758,7581.224283,8170.532085,9218.95463,15315.85354	0.9782433982,-0.04454960248,-0.05492966362,-0.05935246109,-0.06713328047,-0.08505798208,-0.2278889205,0.01025560118	2.507733612e-20,-3.877572032e-14,1.221749656e-12,1.737871826e-12,2.512228132e-12,4.073866167e-12,1.057255822e-11,-3.052873126e-13	ok
-0.78140704	-22.51256281	-49.93580982	0.7460627851	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	27.4945817,2002.367206,8213.22782,9831.714256,10211.26624,10669.56366,11279.8117,12466.10006	238.7214338,5156.599726,6760.099821,7133.995562,7582.710044,8172.09314,9222.791865,15299.46738	0.9658771036,0.9781712395,-0.05842695678,-0.07198844468,-0.07775364471,-0.0878852515,-0.1111630486,-0.2921865485	2.501920237e-20,-3.09737125e-14,1.253360152e-12,1.753745034e-12,2.586414123e-12,4.147109598e-12,1.072031932e-11,-5.11439215e-13	ok
-0.77638191	-22.51256281	-50.19475159	0.7453545811	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	49.78673554,2033.615712,8244.983859,9862.898236,10242.25366,10700.31538,11310.33228,12497.7895	238.6131157,5158.620203,6761.781361,7135.572444,7584.201854,8173.662479,9226.671088,15283.28837	0.9936968909,0.9780463517,0.01168505697,0.01444822015,0.01563117061,0.01771988085,0.02257200574,0.06401135014	2.496182152e-20,-2.205350012e-14,1.229709542e-12,1.728075086e-12,2.520770666e-12,4.005697976e-12,1.050322448e-11,-3.229515001e-13	ok
-0.77135678	-22.51256281	-42.16493440	0.7649615836	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	234.4939888,7463.300662,9073.070608,9449.358931,9902.302248,10501.33916,11614.12432,17494.59613	238.5049227,5160.643486,6763.467191,7137.15437,7585.699683,8175.24006,9230.592923,15267.31848	0.9848206142,0.238095932,0.2874959102,0.3072372379,0.3405519252,0.4101778101,0.7072576944,-0.04093107358	2.490438124e-20,-1.229737137e-14,1.224198706e-12,1.71242837e-12,2.483107657e-12,3.942822761e-12,1.039463395e-11,-5.137481229e-13	ok
-0.76633166	-22.51256281	-43.71540370	0.7621682347	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	389.645434,7464.862698,9076.458666,9453.457681,9907.70367,10509.86525,11645.82947,17458.09927	238.3968545,5162.669548,6765.157275,7138.741302,7587.20349,8176.82585,9234.558026,15251.55948	0.9798976853,0.3288547388,0.3917469758,0.4159033113,0.4556823157,0.5347572141,0.8115137032,-0.07464175602	2.484747971e-20,-1.627615783e-15,1.217818556e-12,1.708077472e-12,2.462414341e-12,4.017281614e-12,1.046120486e-11,-3.060680502e-13	ok
-0.76130653	-22.51256281	-44.80723383	0.7593748859	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	560.0169269,7453.962905,9066.99329,9444.556818,9899.860448,10504.63206,11661.50139,17414.94466	238.2889109,5164.69836,6766.851578,7140.333204,7588.713238,8178.419829,9238.567095,15236.01314	0.9773992459,0.4060140579,0.4769549828,0.503047256,0.5449757622,0.6244965449,0.8647945672,-0.1174226802	2.479124194e-20,9.771582801e-15,1.225807804e-12,1.711842854e-12,2.585162242e-12,4.076689005e-12,1.065536958e-11,-5.091210613e-13	ok
-0.75628141	-22.51256281	-45.70766711	0.7565815370	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	743.0697049,7433.200969,9047.266797,9425.244756,9881.353451,10488.1921,11663.05495,17367.2247	238.1810915,5166.729892,6768.550064,7141.930043,7590.228891,8180.02195,9242.620804,15220.68101	0.9770398299,0.4661123194,0.5408764037,0.567284645,0.608854773,0.6848087948,0.8931468497,-0.1655320296	2.473384172e-20,2.169830494e-14,1.224514622e-12,1.763035322e-12,2.621828354e-12,4.084508032e-12,1.058392592e-11,-3.259947735e-13	ok
-0.75125628	-22.51256281	-46.48824595	0.7537881881	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	931.9151183,7421.354805,9035.884337,9414.060356,9870.605791,10478.70432,11666.13217,17334.43916	238.0733962,5168.764117,6770.252696,7143.53178,7591.750409,8181.632181,9246.719881,15205.56463	0.9772831271,0.501929863,0.5779088436,0.6040234906,0.6446119754,0.7171681639,0.9065407226,-0.2037659639	2.467765195e-20,3.343513365e-14,1.216057507e-12,1.701433334e-12,2.575719633e-12,4.002482095e-12,1.082811463e-11,-5.131162972e-13	ok
-0.74623116	-22.51256281	-47.17711177	0.7509948392	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1117.998255,7438.738298,9053.194687,9431.365208,9887.99987,10496.58751,11690.87631,17335.80383	237.9658247,5170.801007,6771.959441,7145.138384,7593.277759,8183.250492,9250.865081,15190.66533	0.9775771575,0.5210294516,0.5973201144,0.6231307361,0.6629686375,0.7333690815,0.9127495072,-0.2265662331	2.46209932e-20,4.483021177e-14,1.216028045e-12,1.73864479e-12,2.567910427e-12,4.002461417e-12,1.087982598e-11,-4.236669503e-13	ok
-0.74120603	-22.51256281	-47.78808226	0.7482014903	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1291.990967,7495.548938,9109.607519,9487.649426,9944.162393,10552.76989,11750.28794,17379.38832	237.8583768,5172.840534,6773.670264,7146.749816,7594.810905,8184.87686,9255.057186,15175.98443	0.9777790615,0.5810932962,0.6564871161,0.6805949492,0.7169551791,0.7788693086,0.925818187,-0.3038987725	2.45645902e-20,5.648153512e-14,1.220480613e-12,1.724523867e-12,2.558606221e-12,4.185790565e-12,1.073716646e-11,-4.437248536e-13	ok
-0.73618090	-22.51256281	-48.32978634	0.7454081415	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1445.663165,7591.072276,9204.620471,9582.490946,10038.80849,10647.27191,11846.73507,17462.7219	237.7510522,5174.882671,6775.38513,7148.366043,7596.34981,8186.511244,9259.296998,15161.52309	0.9778511401,-0.02590279037,-0.03202795732,-0.03463778971,-0.03925032195,-0.04998015575,-0.1435277866,0.005466202638	2.450867417e-20,6.833904225e-14,1.222193322e-12,1.719966794e-12,2.566493067e-12,4.176575329e-12,1.070442518e-11,-4.338433522e-13	ok
-0.73115578	-22.51256281	-48.80905923	0.7427425100	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1578.652824,7713.765024,9326.792768,9704.488844,10160.60529,10768.9104,11970.22014,17573.47857	237.6438507,5176.927392,6777.104006,7149.987033,7597.89444,8188.153619,9263.585359,15147.2824	0.977811432,-0.06662682165,-0.08220693526,-0.08880650805,-0.1004319859,-0.1272600951,-0.343530132,0.01443866762	2.445265024e-20,8.03238042e-14,1.23516255e-12,1.719173236e-12,2.560247679e-12,4.172284835e-12,1.113618299e-11,-3.976465255e-13	ok
-0.72613065	-22.51256281	-49.23107679	0.7406178982	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1706.423896,7840.659836,9453.173038,9830.697008,10286.61625,10894.77116,12098.01241,17688.58086	237.5367719,5178.974668,6778.826857,7151.612751,7599.444759,8189.803952,9267.923119,15133.2634	0.9777446921,0.04905946721,0.06081056713,0.06583595507,0.07473683649,0.09554025909,0.2801901479,-0.00970039054	2.439602338e-20,9.291854509e-14,1.235879468e-12,1.725180392e-12,2.56271152e-12,4.174939997e-12,1.106329946e-11,-4.800193128e-13	ok
-0.72110553	-22.51256281	-49.59756926	0.7392409572	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1840.476897,7960.684782,9572.688834,9950.043048,10405.76795,11013.78039,12219.03126,17796.96136	237.4298157,5181.024473,6780.553649,7153.243163,7601.000734,8191.462214,9272.311179,15119.46696	0.9776992362,-0.03296704815,-0.04076954527,-0.04408949566,-0.04996022278,-0.06362964864,-0.183948517,0.006873651353	2.434039619e-20,1.049348439e-13,1.237321506e-12,1.721920446e-12,2.563516614e-12,4.180023692e-12,1.103650265e-11,-3.290497442e-13	ok
-0.71608040	-22.51256281	-49.90936581	0.7381983847	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1966.350793,8085.903375,9697.402637,10074.58889,10530.12338,11137.99995,12345.33596,17910.68454	237.3229819,5183.076782,6782.284351,7154.87824,7602.562328,8193.12838,9276.750481,15105.89397	0.977606073,0.02627961852,0.03257660418,0.03526776095,0.04003928853,0.05121828441,0.1544006311,-0.005215769224	2.428569347e-20,1.1637716e-13,1.266278202e-12,1.800324781e-12,2.580725376e-12,4.245514219e-12,1.114680896e-11,-5.119275413e-13	ok
-0.71105528	-22.51256281	-50.17157597	0.7383655690	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2045.261458,8094.309444,9705.29015,10082.30405,10537.63852,11145.35817,12354.62255,17907.86847	237.2162701,5185.131568,6784.018926,7156.517941,7604.129515,8194.80241,9281.241963,15092.54515	0.9776519154,-0.2192650561,-0.2663811931,-0.2854929548,-0.3182178953,-0.3889457581,-0.7440604803,0.05417190609	2.423109082e-20,1.272730933e-13,1.256252226e-12,1.728562712e-12,2.572761903e-12,4.12335815e-12,1.100934064e-11,-2.870786397e-13	ok
-0.70603015	-22.51256281	-40.74505316	0.7528142399	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	150.4215013,1481.462318,6778.969202,8386.181347,8761.801228,9214.837322,9817.708449,10991.10391	237.1096802,5187.188805,6785.757345,7158.162242,7605.702248,8196.484284,9285.786647,15079.42123	0.9819603999,0.9801141831,-0.3108184606,-0.3723547931,-0.3962029281,-0.4358623024,-0.5163535607,-0.8197043894	2.417619301e-20,1.386217694e-13,1.258183104e-12,1.77071321e-12,2.571075518e-12,4.138142934e-12,1.105424164e-11,-5.032267545e-13	ok
-0.70100503	-22.51256281	-43.23713057	0.7556075887	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	322.8512413,7396.454664,9001.35403,9376.132352,9827.81867,10427.97466,11583.69194,17220.0804	237.0032119,5189.248468,6787.499572,7159.811105,7607.280503,8198.173977,9290.385562,15066.52283	0.9813030635,0.2270075903,0.2754070498,0.2948343655,0.3279112876,0.398386488,0.726608707,-0.04394144901	2.412012477e-20,1.50320455e-13,1.208240421e-12,1.712798649e-12,2.486005909e-12,4.042983669e-12,1.084404591e-11,-3.239750919e-13	ok
-0.69597990	-22.51256281	-44.47560306	0.7528142399	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	486.4876221,7374.244607,8980.463999,9355.759144,9808.425793,10411.04245,11588.31037,17173.7834	236.8968649,5191.310531,6789.245579,7161.4645,7608.864246,8199.871453,9295.039795,15053.85054	0.9774031109,0.2960156889,0.3556315909,0.378897433,0.4177902429,0.4975744894,0.8109403532,-0.06783084594	2.406500759e-20,1.607735534e-13,1.238648385e-12,1.739042262e-12,2.498065181e-12,4.078008769e-12,1.142777028e-11,-4.71889516e-13	ok
-0.69095477	-22.51256281	-45.45071114	0.7500208910	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	664.5711839,7345.021704,8952.247628,9327.943331,9781.392823,10386.04511,11582.66277,17124.29704	236.7906391,5193.374969,6790.99533,7163.122395,7610.453446,8201.576685,9299.750448,15041.40487	0.9764211173,0.3543654763,0.4215916846,0.44707425,0.4889105474,0.5717382894,0.8572876835,-0.09442195189	2.401063157e-20,1.702006964e-13,1.206681354e-12,1.699130305e-12,2.453724242e-12,4.014162394e-12,1.128729771e-11,-4.245953835e-13	ok
-0.68592965	-22.51256281	-46.27885875	0.7472275421	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	851.2812663,7322.822265,8930.606401,9306.535213,9760.480606,10366.53553,11578.12876,17085.73182	236.6845341,5195.441758,6792.748796,7164.78476,7612.048066,8203.28966,9304.518722,15029.1863	0.9765406567,0.3942468982,0.4655874393,0.4920199109,0.5348387515,0.6175084433,0.880730557,-0.1173995043	2.395550023e-20,1.794631222e-13,1.245688079e-12,1.72909452e-12,2.605365268e-12,4.14308569e-12,1.161848848e-11,-3.839212032e-13	ok
-0.68090452	-22.51256281	-47.00137146	0.7444341932	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1038.940292,7327.5512,8935.411844,9311.393406,9765.524621,10372.28894,11593.39095,17077.33768	236.5785497,5197.510872,6794.505942,7166.451562,7613.648075,8205.010335,9309.345787,15017.19529	0.9768554039,0.415638369,0.4888144233,0.515569334,0.558588385,0.6405337616,0.8914978871,-0.1315944323	2.39013501e-20,1.871194109e-13,1.198025287e-12,1.690706925e-12,2.564755013e-12,4.090905877e-12,1.151236149e-11,-5.013988987e-13	ok
-0.67587940	-22.51256281	-47.63740689	0.7416408443	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1218.751842,7370.889815,8978.484441,9354.390307,9808.485754,10415.46158,11641.89123,17109.54334	236.4726857,5199.582288,6796.26674,7168.122772,7615.253446,8206.738692,9314.232926,15005.43219	0.9771121925,0.4392926128,0.5140940352,0.5410105522,0.5839089045,0.6643569606,0.9005210621,-0.1466610796	2.3847838e-20,1.934993987e-13,1.207552522e-12,1.749304388e-12,2.581971401e-12,4.134546507e-12,1.165782738e-11,-2.882524105e-13	ok
-0.67085427	-22.51256281	-48.19823336	0.7388474955	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1382.112924,7453.255795,9060.427383,9436.198926,9890.156885,10497.11468,11726.8995,17181.68896	236.3669419,5201.655981,6798.031157,7169.798357,7616.864141,8208.474703,9319.181439,14993.89743	0.9772477656,0.8164049011,0.8658303301,0.8762618125,0.8901311222,0.911205995,0.9583300827,-0.9085055361	2.379353557e-20,1.993420159e-13,1.206797221e-12,1.747728433e-12,2.581982652e-12,4.080539272e-12,1.143757249e-11,-4.982881407e-13	ok
-0.66582915	-22.51256281	-48.69221945	0.7360541466	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1522.618352,7568.712362,9175.42865,9551.053872,10004.85331,10611.74546,11844.49776,17287.2466	236.2613179,5203.731928,6799.799164,7171.47829,7618.480131,8210.218343,9324.192696,14982.59132	0.9772469062,-0.01371013138,-0.01700722781,-0.01841084651,-0.02090668461,-0.02678881397,-0.08559331781,0.002668319499	2.373893925e-20,1.957891001e-13,1.203254818e-12,1.714764427e-12,2.564745645e-12,4.007513648e-12,1.133427768e-11,-3.345451885e-13	ok
-0.66080402	-22.51256281	-49.12667354	0.7337228837	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1655.103457,7692.42942,9298.690102,9674.169677,10127.81102,10734.63832,11970.40096,17401.25124	236.1558137,5205.810105,6801.570728,7173.162538,7620.101387,8211.969592,9329.268126,14971.51421	0.9772019971,-0.03590386459,-0.04450168076,-0.04815240917,-0.05463722724,-0.06988094922,-0.2180324965,0.007078247709	2.368593863e-20,1.814855222e-13,1.203563715e-12,1.708411528e-12,2.548719679e-12,4.005478016e-12,1.186970371e-11,-4.254164088e-13	ok
-0.65577889	-22.51256281	-49.50444330	0.7319326404	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1784.872082,7817.529357,9423.340355,9798.676891,10252.16393,10858.93499,12097.82569,17516.80582	236.0504289,5207.890488,6803.34582,7174.851072,7621.727877,8213.728421,9334.409201,14960.66641	0.9771385468,-0.009384453021,-0.01164785417,-0.01261158156,-0.01432703611,-0.01837940223,-0.05997137834,0.001806111482	2.363216218e-20,1.667866188e-13,1.204676663e-12,1.69783375e-12,2.541254288e-12,4.059223748e-12,1.193476746e-11,-4.865150684e-13	ok
-0.65075377	-22.51256281	-49.82828132	0.7306834168	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1915.155379,7941.189903,9546.55395,9921.748655,10375.0832,10981.80225,12223.90227,17631.09691	235.9451634,5209.973053,6805.124409,7176.543863,7623.359571,8215.494807,9339.617466,14950.04822	0.9770661827,-0.008239606106,-0.0102293712,-0.01107658598,-0.01258537659,-0.01615331152,-0.0532268838,0.001578445521	2.357778361e-20,1.517060015e-13,1.206212597e-12,1.702098803e-12,2.547950547e-12,3.999077234e-12,1.187727479e-11,-2.914388487e-13	ok
-0.64572864	-22.51256281	-50.10141329	0.7297685618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.241023687,2039.646958,8067.009224,9671.930712,10046.98504,10500.16974,11106.84116,12352.23441	235.8400168,5212.057778,6806.906465,7178.240882,7624.996437,8217.268733,9344.894542,14939.66	0.9597052478,0.9769531138,0.04193908784,0.05214792267,0.05650539759,0.06427427892,0.08269236784,0.2739215928	2.352458219e-20,1.336361639e-13,1.21044767e-12,1.70348352e-12,2.48452618e-12,4.148621587e-12,1.201807374e-11,-5.149532069e-13	ok
-0.64070352	-22.51256281	-50.32895491	0.7292670090	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2083.229757,8095.423372,9699.907329,10074.82371,10527.86228,11134.49567,12383.31352,17767.1382	235.7349889,5214.144641,6808.691959,7179.942099,7626.638452,8219.05016,9350.242098,14929.50201	0.9768509979,-0.01098652424,-0.01364349676,-0.01477432102,-0.01678964875,-0.02156292936,-0.07215341908,0.002094037169	2.347149961e-20,1.170401862e-13,1.21480642e-12,1.753844084e-12,2.585786211e-12,4.222231943e-12,1.222190863e-11,-3.226797308e-13	ok
-0.63567839	-22.51256281	-42.89354226	0.7488523299	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	281.6663388,7350.417505,8949.622569,9322.608616,9772.3905,10371.95421,11561.17563,17028.52827	235.6300795,5216.233617,6810.480861,7181.647486,7628.285577,8220.839081,9355.661902,14919.57463	0.982146386,0.1605996675,0.1969678943,0.2118838405,0.2378153434,0.2956493912,0.645474258,-0.02856711864	2.341834648e-20,1.030623e-13,1.209492256e-12,1.755273273e-12,2.538119561e-12,4.17039371e-12,1.214265237e-11,-4.087081613e-13	ok
-0.63065327	-22.51256281	-44.26720316	0.7460589810	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	441.125713,7308.323759,8908.758889,9282.224761,9732.927689,10334.84949,11547.51706,16970.52594	235.5252884,5218.324684,6812.273141,7183.357015,7629.937787,8222.635461,9361.155773,14909.87821	0.9774205948,0.2212195876,0.2694830759,0.2889129456,0.3222554737,0.3945709276,0.7614414599,-0.04478708377	2.336593956e-20,9.271609117e-14,1.223286423e-12,1.733039608e-12,2.500249795e-12,4.125792283e-12,1.205965295e-11,-4.500427784e-13	ok
-0.62562814	-22.51256281	-45.30322264	0.7432656321	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	615.6327652,7267.906171,8869.269101,9243.104171,9694.538498,10298.40391,11532.22689,16917.14409	235.4206154,5220.417821,6814.068771,7185.070656,7631.595057,8224.439281,9366.725635,14900.41311	0.9758631976,0.2732252676,0.3304716626,0.3530591512,0.3912866161,0.4718520139,0.8250317434,-0.06219674095	2.331254118e-20,8.232086806e-14,1.212947356e-12,1.718620904e-12,2.473950968e-12,4.09136169e-12,1.200851349e-11,-2.433886674e-13	ok
-0.62060302	-22.51256281	-46.16724933	0.7404722833	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	800.3384733,7236.361417,8838.281729,9212.349312,9664.278616,10269.56116,11520.67934,16875.01229	235.3160601,5222.513006,6815.86772,7186.788381,7633.257353,8226.250528,9372.373517,14891.1798	0.9758436521,0.3113087416,0.3743122775,0.398749691,0.4396356205,0.523856816,0.8583299439,-0.07774104819	2.325980971e-20,7.363601313e-14,1.211881098e-12,1.705890287e-12,2.462899719e-12,4.081343929e-12,1.201883995e-11,-4.748537697e-13	ok
-0.61557789	-22.51256281	-46.91306950	0.7376789344	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	988.1915715,7232.392272,8834.448492,9208.592539,9660.746425,10266.83424,11529.91659,16862.08877	235.2116224,5224.610216,6817.669962,7188.510164,7634.924648,8228.069175,9378.10151,14882.17869	0.9761622113,0.3330011134,0.3989623229,0.4242760231,0.4663352376,0.5518271455,0.874151771,-0.08793560945	2.320740882e-20,6.513154503e-14,1.213523778e-12,1.709094948e-12,2.464314719e-12,4.094240508e-12,1.207739541e-11,-3.400617325e-13	ok
-0.61055276	-22.51256281	-47.56473716	0.7348855855	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1170.939048,7267.555497,8869.42229,9243.522647,9695.691365,10302.10774,11572.64471,16889.1446	235.1073021,5226.709431,6819.475466,7190.235977,7636.596915,8229.8952,9383.91182,14873.41032	0.9764566351,0.3496303243,0.417662443,0.4435414967,0.486296071,0.5722780205,0.8840832407,-0.09571041963	2.315458761e-20,5.437077077e-14,1.220920205e-12,1.71440069e-12,2.472045498e-12,4.033707029e-12,1.265970197e-11,-3.442027174e-13	ok
-0.60552764	-22.51256281	-48.13601327	0.7320922366	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1340.059545,7342.146183,8943.655308,9317.649967,9769.724854,10376.22148,11651.78929,16956.01932	235.0030988,5228.810622,6821.284204,7191.965792,7638.274125,8231.728586,9389.806759,14864.87526	0.9766374871,0.473454969,0.550928983,0.5781457416,0.6209305313,0.6997769904,0.921524631,-0.1663813987	2.310291568e-20,1.366698533e-13,1.21838045e-12,1.766422232e-12,2.602642301e-12,4.156017632e-12,1.277283302e-11,-4.9308661e-13	ok
-0.60050251	-22.51256281	-48.63678768	0.7292988877	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1488.494727,7449.847407,9050.950434,9424.821715,9876.771523,10483.27725,11763.20885,17056.23285	234.8990125,5230.913782,6823.096149,7193.699583,7639.956252,8233.56931,9395.788743,14856.57413	0.9766822654,-0.07015621562,-0.08700167487,-0.09410914874,-0.1067581029,-0.1365947169,-0.4346277803,0.01372621482	2.305052763e-20,1.147386101e-13,1.210217304e-12,1.760772618e-12,2.598005766e-12,4.148466323e-12,1.270442801e-11,-2.53385063e-13	ok
-0.59547739	-22.51256281	-49.07541182	0.7266332563	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1617.140526,7578.42975,9179.127393,9552.875789,10004.70099,10611.21659,11895.5961,17177.53343	234.7950428,5233.018881,6824.911273,7195.43732,7641.643265,8235.41735,9401.860319,14848.50767	0.9766159557,0.017561677,0.02187083757,0.02370749869,0.02699728895,0.03487804994,0.1305162722,-0.003199988904	2.299814855e-20,9.3354565e-14,1.215629878e-12,1.727804866e-12,2.583587751e-12,4.14796075e-12,1.272293698e-11,-4.107560302e-13	ok
-0.59045226	-22.51256281	-49.45837449	0.7247152956	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1751.343956,7701.118517,9301.411004,9675.037533,10126.73873,10733.26568,12022.18233,17293.14268	234.6911895,5235.1259,6826.729546,7197.17898,7643.335139,8237.27269,9408.024163,14840.67666	0.976573135,-0.03526139125,-0.04383598116,-0.0474728486,-0.05397436892,-0.06947398825,-0.2480838849,0.006678653192	2.294696438e-20,6.887369606e-14,1.18397671e-12,1.694117918e-12,2.534822577e-12,4.075063209e-12,1.285026559e-11,-4.189502879e-13	ok
-0.58542714	-22.51256281	-49.78654894	0.7231317035	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1876.855584,7829.014321,9428.90685,9802.413209,10253.9938,10860.53943,12154.15866,17414.17285	234.5874525,5237.234818,6828.550942,7198.924535,7645.031848,8239.135313,9414.283103,14833.08197	0.9764801889,0.02661497139,0.03316762782,0.03596143965,0.04097085735,0.05299917322,0.2025764075,-0.004802661514	2.289523267e-20,4.6984272e-14,1.208323621e-12,1.707438927e-12,2.557463693e-12,4.0985681e-12,1.291683605e-11,-2.233653531e-13	ok
-0.58040201	-22.51256281	-50.06517587	0.7220891310	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2006.301353,7953.360175,9552.854591,9926.242167,10377.7036,10984.27225,12282.71968,17531.86465	234.4838314,5239.345615,6830.375434,7200.673959,7646.733364,8241.005197,9420.64009,14825.72465	0.9763877037,0.02452783577,0.03057272057,0.03314970808,0.03777268704,0.04888582352,0.1896838617,-0.004427071519	2.284388379e-20,2.466037294e-14,1.206715917e-12,1.705311732e-12,2.520924282e-12,4.069868662e-12,1.337204607e-11,-4.728646285e-13	ok
-0.57537688	-22.51256281	-50.29750693	0.7215875782	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	45.32642168,2144.001621,8073.831267,9672.93171,10046.20223,10497.54686,11104.1435,12407.56746	234.380326,5241.458269,6832.202993,7202.427226,7648.43966,8242.882327,9427.09825,14818.60576	0.9682950565,0.9763015058,-0.03042354629,-0.03785277463,-0.04100525869,-0.04665095701,-0.06016537249,-0.2251239963	2.279266705e-20,3.87894661e-15,1.239280783e-12,1.73186869e-12,2.518709932e-12,4.084097082e-12,1.334636518e-11,-3.540266631e-13	ok
-0.57035176	-22.51256281	-50.48677569	0.7208793743	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	71.92350032,2174.170783,8107.092436,9705.803672,10078.95924,10530.1904,11136.82194,12445.4057	234.2769362,5243.572762,6834.033593,7204.18431,7650.150713,8244.766674,9433.660856,14811.72654	0.9840227182,0.9761275788,0.005639016232,0.007028305707,0.007619901835,0.008681943914,0.01123899822,0.04497133586	2.274138379e-20,-1.422641067e-14,1.238704927e-12,1.724483402e-12,2.554159601e-12,4.112864957e-12,1.340770356e-11,-2.28902126e-13	ok
