delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-22.76381910	-48.80519265	0.7505103677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1606.369517,7864.816161,9150.685052,9481.987363,9860.480781,10316.2764,10918.90135,12032.62722	240.1911747,5146.136618,6747.3278,7119.812749,7565.538473,8146.731447,9142.08236,15465.23203	0.9784345868,-0.04008866154,-0.04681952775,-0.04927597781,-0.05316215855,-0.05994377929,-0.07524581716,-0.1775556937	2.606963866e-20,-5.038264366e-14,1.267595996e-12,1.743639776e-12,2.583758736e-12,3.964235508e-12,9.469459644e-12,-2.533193108e-13	ok
-0.79145729	-22.76381910	-49.22581222	0.7487201244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1738.908292,7985.142652,9270.500199,9601.714735,9980.000407,10435.54433,11037.90112,12152.21554	240.0808069,5148.137563,6748.987336,7121.365552,7567.003258,8148.258809,9145.446391,15447.55609	0.978391832,-0.07694817344,-0.08972185006,-0.09437846423,-0.1017078768,-0.1144548638,-0.1429860803,-0.3229073984	2.600964979e-20,-4.641767079e-14,1.221952299e-12,1.709613453e-12,2.550170099e-12,3.930788618e-12,9.377543652e-12,-2.166610333e-13	ok
-0.78643216	-22.76381910	-49.58992045	0.7474709008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1869.11026,8106.725691,9391.55804,9722.706386,10100.78716,10556.08421,11158.18288,12273.15317	239.9705687,5150.141468,6750.651338,7122.923558,7568.474201,8149.794447,9148.843692,15430.02961	0.9783314187,-0.05495110541,-0.06415203752,-0.06750528142,-0.07280175014,-0.0820370746,-0.1028312592,-0.2397215973	2.594960813e-20,-4.113576905e-14,1.214061923e-12,1.698230561e-12,2.536211225e-12,3.908631543e-12,9.337672361e-12,-1.742488554e-13	ok
-0.78140704	-22.76381910	-49.90007232	0.7467626969	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	28.34530496,2000.35598,8226.487771,9510.762453,9841.884251,10219.76317,10674.81802,11276.66788	239.8604596,5152.148302,6752.319767,7124.486729,7569.951266,8151.338326,9152.274652,15412.65635	0.9660300912,0.9782608778,-0.06484709997,-0.0756951931,-0.07962092853,-0.08584254319,-0.09668280636,-0.121044287	2.58883019e-20,-3.482224163e-14,1.280547362e-12,1.762358815e-12,2.606026436e-12,3.993021294e-12,9.513600504e-12,-3.096789665e-13	ok
-0.77638191	-22.76381910	-50.15936134	0.7460544930	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	51.04210286,2031.513642,8258.130922,9541.678448,9872.950407,10250.63062,10705.44826,11307.05973	239.7504795,5154.158037,6753.992582,7126.055024,7571.434408,8152.890407,9155.739647,15395.43993	0.9932087716,0.9781397786,0.00959109072,0.01122660706,0.01182165523,0.01276838469,0.01442646693,0.01819747552	2.582903714e-20,-2.662773149e-14,1.210459836e-12,1.742710423e-12,2.576675193e-12,4.14911571e-12,9.609221795e-12,-1.163808402e-13	ok
-0.77135678	-22.76381910	-42.17088316	0.7656975625	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	235.9260912,7472.451084,9079.08025,9453.69313,9903.435618,10494.3771,11548.99599,17611.80753	239.6406281,5156.170641,6755.669751,7127.628411,7572.923589,8154.450659,9159.239104,15378.38393	0.9848960412,0.2473340399,0.2974395029,0.3172283442,0.35032619,0.4180590433,0.6819256307,-0.02043085182	2.576837726e-20,-1.772278996e-14,1.206352343e-12,1.741317812e-12,2.501149718e-12,4.092987555e-12,9.504276425e-12,-3.218125437e-13	ok
-0.76633166	-22.76381910	-43.70790967	0.7629042137	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	391.0114522,7475.667688,9084.140192,9459.464791,9910.498867,10504.47223,11578.41305,17572.36089	239.5309051,5158.186086,6757.351236,7129.20685,7574.418777,8156.01903,9162.773417,15361.49169	0.9799913058,0.3396528895,0.4028302995,0.4267697371,0.4658373383,0.5419344536,0.7900209471,-0.04339379159	2.570805975e-20,-7.442082762e-15,1.203440033e-12,1.705849782e-12,2.529255479e-12,3.906748937e-12,9.360814495e-12,-1.763068824e-13	ok
-0.76130653	-22.76381910	-44.79199239	0.7601108648	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	561.2801022,7464.813537,9074.740801,9450.633157,9902.719947,10499.23157,11590.44682,17524.45878	239.4213103,5160.204342,6759.037001,7130.790307,7575.919932,8157.595516,9166.343061,15344.76653	0.9775188915,0.4179932682,0.4887385019,0.5143599713,0.5551680226,0.6310839604,0.8475649474,-0.07428496349	2.564934793e-20,4.463660526e-15,1.261807439e-12,1.762107548e-12,2.565301599e-12,4.047773845e-12,9.569488168e-12,-2.837731014e-13	ok
-0.75628141	-22.76381910	-45.68647429	0.7573175159	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	744.1568129,7443.536345,9054.509282,9430.816254,9883.699834,10482.21119,11588.07085,17471.70227	239.3118434,5162.22538,6760.727008,7132.378742,7577.427009,8159.180062,9169.948451,15328.2116	0.9771600766,0.4784103346,0.5525239079,0.5782621724,0.6184378274,0.6905359921,0.8787549459,-0.1098968249	2.558958324e-20,1.666525001e-14,1.238675876e-12,1.734912357e-12,2.49316398e-12,3.981427897e-12,9.697060768e-12,-2.750384413e-13	ok
-0.75125628	-22.76381910	-46.46230432	0.7545241670	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	932.7652065,7431.022671,9042.456603,9418.958273,9872.267823,10471.98206,11587.85825,17434.62913	239.2025041,5164.249171,6762.421223,7133.972123,7578.939983,8160.77264,9173.59005,15311.82994	0.977396782,0.5138568992,0.5889072833,0.6142518941,0.6533339545,0.7220318489,0.8935024441,-0.1385949063	2.553121071e-20,3.010806e-14,1.236752746e-12,1.719586856e-12,2.474349202e-12,4.027051562e-12,9.69609509e-12,-2.343298089e-13	ok
-0.74623116	-22.76381910	-47.14745481	0.7517308182	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1118.5578,7447.871406,9059.222658,9435.713883,9889.102393,10489.2661,11610.4488,17432.87062	239.0932923,5166.275692,6764.119611,7135.570413,7580.458809,8162.373215,9177.268344,15295.62446	0.9776842005,0.5325251974,0.6077503534,0.6327498615,0.6710475467,0.7376474916,0.9003352119,-0.1558259816	2.547072733e-20,-3.043673541e-14,1.250589191e-12,1.734317881e-12,2.485580802e-12,3.99010613e-12,9.655793514e-12,-3.456889369e-13	ok
-0.74120603	-22.76381910	-47.75564236	0.7489374693	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1292.21612,7504.409034,9115.352883,9491.7115,9944.971479,10545.13157,11668.69148,17474.24915	238.9842075,5168.304906,6765.822136,7137.173577,7581.983454,8163.981757,9180.983824,15279.59791	0.977880908,0.6001842856,0.6737877702,0.6966619371,0.7308373416,0.7879491117,0.9176194841,-0.217778515	2.541239666e-20,-1.750159193e-14,1.287259908e-12,1.768984578e-12,2.522298667e-12,4.006050415e-12,9.962794081e-12,-2.233480457e-13	ok
-0.73618090	-22.76381910	-48.29538679	0.7461441204	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1445.529441,7599.958777,9210.385634,9586.570258,10039.63105,10639.63389,11764.5656,17555.88846	238.8752495,5170.336788,6767.528762,7138.781579,7583.513881,8165.598232,9184.736985,15263.753	0.9779500157,-0.1628356484,-0.1985875704,-0.2132702402,-0.2385341883,-0.293637894,-0.5861021172,0.02697376916	2.535416952e-20,-4.154483552e-15,1.24492034e-12,1.773264078e-12,2.515506108e-12,3.979962544e-12,9.88819483e-12,-3.925619816e-13	ok
-0.73115578	-22.76381910	-48.77339736	0.7434784889	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1578.176573,7722.896455,9332.800613,9708.809499,10161.66799,10761.50539,11887.76559,17665.15328	238.7664182,5172.371311,6769.239457,7140.394387,7585.050054,8167.222605,9188.528357,15248.0922	0.9779089909,-0.1370471239,-0.167605219,-0.1802446962,-0.2021077148,-0.2503623592,-0.5259380437,0.02217777688	2.52951682e-20,8.481787046e-15,1.248033594e-12,1.790265002e-12,2.62517938e-12,4.061515493e-12,9.973133666e-12,-1.833081775e-13	ok
-0.72613065	-22.76381910	-49.19471547	0.7413538771	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1705.677662,7849.966092,9459.355938,9835.191925,10287.85239,10887.53452,12015.19927,17778.66767	238.6577132,5174.408449,6770.954185,7142.011964,7586.591936,8168.854853,9192.358483,15232.61799	0.9778419804,-0.009785898537,-0.01207500102,-0.01304320061,-0.01474324661,-0.01862835599,-0.04722520537,0.001434708229	2.523647402e-20,2.214956524e-14,1.238970527e-12,1.750598851e-12,2.591759055e-12,4.014846348e-12,9.815725167e-12,-3.93718169e-13	ok
-0.72110553	-22.76381910	-49.56093763	0.7398980024	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1836.164854,7972.831507,9581.708443,9957.373814,10409.83898,11009.37116,12138.48545,17888.12904	238.5491343,5176.448173,6772.672913,7143.634278,7588.139495,8170.494944,9196.227925,15217.33258	0.9777824979,-0.007436556672,-0.009178598609,-0.009915425508,-0.01120979392,-0.01417060279,-0.0361272457,0.001088330234	2.517924468e-20,3.701198512e-14,1.228150586e-12,1.731933041e-12,2.572919752e-12,3.989888443e-12,9.755821845e-12,-1.698209691e-13	ok
-0.71608040	-22.76381910	-49.87343030	0.7389831474	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1967.78392,8093.916142,9702.286662,10077.78266,10530.05598,11129.44396,12260.06364,17995.94859	238.4406813,5178.490458,6774.395607,7145.261295,7589.692693,8172.142843,9200.137254,15202.23819	0.9777142229,-0.02866243055,-0.03534995633,-0.03817220298,-0.04312591282,-0.05443423049,-0.1370994422,0.004256067515	2.512084239e-20,5.116753803e-14,1.211264742e-12,1.719204206e-12,2.558778161e-12,3.97087045e-12,9.697842077e-12,-3.893052292e-13	ok
-0.71105528	-22.76381910	-50.13537076	0.7390226142	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2040.062599,8105.042698,9712.893074,10088.21596,10540.28883,11139.51477,12271.52334,17994.10264	238.3323538,5180.535276,6776.122235,7146.892982,7591.251501,8173.798526,9204.087075,15187.33679	0.9777391216,-0.2209238017,-0.2675841214,-0.2863459574,-0.3182375783,-0.3859171751,-0.6961865706,0.03892774982	2.506281416e-20,6.571745496e-14,1.252862833e-12,1.734901362e-12,2.582152984e-12,4.004973733e-12,1.021125571e-11,-2.164473755e-13	ok
-0.70603015	-22.76381910	-40.65887910	0.7535078629	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	147.596216,1475.950317,6784.551369,8388.613428,8762.5416,9212.335289,9806.848253,10909.88693	238.2241517,5182.582601,6777.85276,7148.529305,7592.815879,8175.461958,9208.077985,15172.63039	0.981759348,0.9801520112,-0.319429943,-0.3811237006,-0.4047393217,-0.443676399,-0.5211457335,-0.7924003196	2.500469938e-20,8.03404811e-14,1.20051149e-12,1.691099784e-12,2.537592028e-12,4.101998196e-12,1.022452621e-11,-4.117648245e-13	ok
-0.70100503	-22.76381910	-43.20498595	0.7563012118	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	320.9223238,7406.805481,9008.498894,9381.568088,9829.994171,10421.80172,11509.91852,17314.53575	238.1160746,5184.632407,6779.587153,7150.170233,7594.385796,8177.133115,9212.110642,15158.12074	0.981491594,0.2323855202,0.2809296866,0.3002145619,0.3327820754,0.4008090189,0.6896581058,-0.02971040208	2.494810459e-20,9.514991361e-14,1.24935147e-12,1.73517472e-12,2.52582946e-12,4.114545538e-12,1.024710348e-11,-2.327931104e-13	ok
-0.69597990	-22.76381910	-44.44333819	0.7535078629	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	484.124212,7385.513275,8988.548001,9362.137604,9811.539906,10405.74058,11511.35384,17263.48273	238.0081224,5186.684669,6781.325378,7151.815732,7595.961219,8178.811959,9216.185681,15143.80957	0.9775593761,0.3028396673,0.3624631008,0.3854683774,0.4236129258,0.500370855,0.7802884182,-0.04776646961	2.489025562e-20,1.096315211e-13,1.188669729e-12,1.73003329e-12,2.563916938e-12,4.133046097e-12,1.02794728e-11,-2.893686205e-13	ok
-0.69095477	-22.76381910	-45.41640201	0.7507145140	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	661.7482774,7356.452861,8960.512471,9334.505984,9784.688389,10380.86847,11501.99674,17208.78537	237.9002947,5188.739361,6783.067406,7153.46577,7597.542115,8180.498474,9220.303801,15129.69847	0.9765443103,0.3623152142,0.4293556586,0.4544523748,0.4953235245,0.5747520626,0.8320332731,-0.06815862515	2.483244483e-20,1.239479157e-13,1.205252623e-12,1.67200225e-12,2.48271289e-12,4.052705643e-12,1.011151505e-11,-3.724153874e-13	ok
-0.68592965	-22.76381910	-46.24244377	0.7479211652	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	848.0275581,7333.772662,8938.40399,9312.632955,9763.30972,10360.85164,11493.83147,17165.20758	237.7925914,5190.796457,6784.813204,7155.120318,7599.128447,8182.192626,9224.465702,15115.7889	0.9766474407,0.4028690435,0.4738504096,0.4998007599,0.5415055423,0.6205883709,0.8587336661,-0.08589664042	2.477514202e-20,1.378916616e-13,1.209458092e-12,1.719191839e-12,2.486447253e-12,4.086206392e-12,1.017312819e-11,-2.450589164e-13	ok
-0.68090452	-22.76381910	-46.96328426	0.7451278163	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1035.316714,7337.645509,8942.360472,9316.64302,9767.504506,10365.73066,11506.11114,17152.57955	237.6850121,5192.855932,6786.562737,7156.779341,7600.720188,8183.894384,9228.672096,15102.0823	0.976953517,0.4244180452,0.4971192377,0.5233370502,0.5651652311,0.6434562489,0.8709905322,-0.09689023651	2.471817057e-20,1.51251891e-13,1.185355381e-12,1.689001457e-12,2.439188925e-12,4.020497477e-12,1.006438415e-11,-3.980180345e-13	ok
-0.67587940	-22.76381910	-47.59822175	0.7423344674	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1214.849888,7380.117085,8984.568027,9358.774746,9809.599404,10408.02262,11552.44727,17181.45745	237.5775567,5194.917762,6788.315978,7158.442809,7602.317306,8185.603728,9232.923758,15088.5799	0.9772052654,0.4474212247,0.5215753933,0.5478962954,0.5895411333,0.6663627918,0.881387563,-0.1078153474	2.466157714e-20,1.637382115e-13,1.208800432e-12,1.699361651e-12,2.451029643e-12,4.036588138e-12,1.013341611e-11,-2.05319907e-13	ok
-0.67085427	-22.76381910	-48.15851639	0.7395411185	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1378.045086,7461.873866,9065.901337,9439.972908,9890.659181,10489.05494,11635.94772,17250.97349	237.4702248,5196.981921,6790.072892,7160.11069,7603.919765,8187.320624,9237.221449,15075.28297	0.977338235,0.7966639398,0.8492576489,0.8608768542,0.8766545105,0.900698729,0.9518070945,-0.8989519511	2.460523706e-20,1.753719467e-13,1.186085156e-12,1.675469741e-12,2.421536747e-12,4.00128452e-12,1.039365068e-11,-4.390939946e-13	ok
-0.66582915	-22.76381910	-48.65245845	0.7367477696	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1518.497622,7577.10381,9180.676491,9554.601065,10005.12803,10603.45004,11752.501,17354.37293	237.3630162,5199.048387,6791.83345,7161.782956,7605.527537,8189.045054,9241.565991,15062.19254	0.9773370059,-0.00696773391,-0.008618682017,-0.009315900928,-0.01054593289,-0.01338464757,-0.03610564775,0.001013227587	2.454855519e-20,1.859926023e-13,1.208972995e-12,1.69984741e-12,2.4491827e-12,4.043451717e-12,1.047272284e-11,-2.082294404e-13	ok
-0.66080402	-22.76381910	-49.08725070	0.7344165067	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1650.985456,7700.684321,9303.799222,9677.577015,10127.94452,10726.1926,11877.41683,17466.30955	237.2559308,5201.117133,6793.597619,7163.459573,7607.140591,8190.776981,9245.958202,15049.30971	0.9772927796,-0.03339988142,-0.04127488646,-0.04459109799,-0.05043506828,-0.06388517666,-0.1692360866,0.004940951615	2.449299543e-20,1.951275157e-13,1.202247119e-12,1.679502059e-12,2.532082089e-12,3.994835636e-12,1.050567675e-11,-4.385189421e-13	ok
-0.65577889	-22.76381910	-49.46562748	0.7326262635	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1780.774634,7825.662161,9428.327804,9801.961385,10252.17396,10850.35632,12003.84155,17579.79165	237.1489681,5203.188137,6795.365371,7165.140515,7608.758892,8192.516393,9250.398968,15036.63538	0.9772306514,-0.006652802072,-0.008232504021,-0.00889950216,-0.01007720673,-0.01280003192,-0.03494976204,0.000965562447	2.443601874e-20,2.024590302e-13,1.238770669e-12,1.717125185e-12,2.572174484e-12,4.026883828e-12,1.060069931e-11,-2.396510572e-13	ok
-0.65075377	-22.76381910	-49.79023951	0.7313770399	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1911.066677,7949.188151,9551.405493,9924.89648,10374.95588,10973.07762,12128.88033,17691.9704	237.0421281,5205.261375,6797.136672,7166.825748,7610.382412,8194.263259,9254.889173,15024.17047	0.9771604071,-0.006353318097,-0.007863562328,-0.00850118341,-0.009627506822,-0.01223394914,-0.03361769867,0.000921076819	2.438095605e-20,2.078612546e-13,1.196373627e-12,1.724942237e-12,2.565379813e-12,4.124619569e-12,1.079236079e-11,-4.074480067e-13	ok
-0.64572864	-22.76381910	-50.06422924	0.7304621848	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.347374014,2035.548329,8074.955863,9676.727936,10050.07739,10499.98479,11098.04934,12256.21416	236.9354104,5207.336823,6798.911494,7168.515244,7612.011115,8196.017547,9259.429739,15011.91575	0.9596311202,0.9770507283,0.04647210026,0.05760776113,0.06231995204,0.07065159656,0.08997099504,0.2480992096	2.432542313e-20,2.122849516e-13,1.169807078e-12,1.677673247e-12,2.519025895e-12,4.017119331e-12,1.055144291e-11,-3.073739313e-13	ok
-0.64070352	-22.76381910	-50.29265066	0.7299606320	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2079.064474,8103.133409,9704.467897,10077.6788,10527.43911,11125.45535,12286.08541,17823.72898	236.8288148,5209.414458,6800.689808,7170.208975,7613.64498,8197.779247,9264.021656,14999.87198	0.9769530232,-0.009715175466,-0.01202778078,-0.0130036656,-0.01472873481,-0.018726588,-0.05200049036,0.001408904229	2.426872591e-20,2.154729053e-13,1.190997618e-12,1.70131243e-12,2.544395335e-12,4.00539359e-12,1.058027474e-11,-3.101149087e-13	ok
-0.63567839	-22.76381910	-42.82741984	0.7495633133	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	276.8829447,7360.605885,8956.564453,9327.817703,9774.306226,10365.36306,11478.45679,17100.22052	236.722341,5211.494257,6802.471583,7171.906909,7615.283973,8199.548325,9268.665906,14988.03985	0.982434145,0.162719499,0.198927619,0.2136422775,0.239023163,0.2945039808,0.5915781673,-0.02103290697	2.421378727e-20,2.168811463e-13,1.214255443e-12,1.704352744e-12,2.557401069e-12,3.995505374e-12,1.058982317e-11,-3.857647215e-13	ok
-0.63065327	-22.76381910	-44.21351352	0.7467699645	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	435.6537721,7319.226612,8916.440996,9288.179698,9735.588954,10328.94494,11460.60044,17036.40647	236.6159889,5213.576196,6804.256788,7173.609021,7616.928063,8201.324764,9273.363534,14976.41995	0.977651418,0.2248200537,0.2729554467,0.2921451516,0.3248178731,0.3943046686,0.7143267266,-0.03362476073	2.41582959e-20,2.168921805e-13,1.233172918e-12,1.72021131e-12,2.51336756e-12,3.959828682e-12,1.053999683e-11,-2.045386607e-13	ok
-0.62562814	-22.76381910	-45.25236016	0.7439766156	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	609.4400062,7279.058615,8877.221662,9249.333699,9697.473432,10292.7216,11440.85258,16977.19539	236.5097581,5215.660255,6806.045395,7175.315278,7618.577224,8203.108532,9278.11561,14965.01292	0.9760054192,0.2780565533,0.3351479153,0.3574390474,0.3948709194,0.4722647027,0.7855348047,-0.04711814089	2.410254132e-20,2.154835786e-13,1.222052891e-12,1.71407497e-12,2.569382077e-12,3.989201932e-12,1.064343561e-11,-3.573535662e-13	ok
-0.62060302	-22.76381910	-46.11719754	0.7411832667	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	793.5506193,7246.825401,8845.565866,9217.914862,9666.552054,10263.18409,11424.61608,16929.10839	236.4036485,5217.746409,6807.837374,7177.025655,7620.231423,8204.899615,9282.923265,14953.81924	0.9759507681,0.3171973987,0.3800156381,0.4041091122,0.4441047972,0.5249533388,0.8242316151,-0.05910517212	2.404803284e-20,2.137357312e-13,1.237567414e-12,1.725288518e-12,2.54128622e-12,3.972401681e-12,1.063954568e-11,-1.999326988e-13	ok
-0.61557789	-22.76381910	-46.86348019	0.7383899178	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	980.9882659,7241.454007,8840.345397,9212.774682,9661.639573,10259.05917,11429.56155,16910.73256	236.2976597,5219.834637,6809.632697,7178.740123,7621.890634,8206.697986,9287.787654,14942.83947	0.9762571096,0.3394849578,0.405227728,0.4301638481,0.4712721104,0.5532839208,0.8428116903,-0.06689302593	2.39926854e-20,2.108559177e-13,1.232448806e-12,1.764343285e-12,2.532791044e-12,3.973553079e-12,1.068031023e-11,-3.763080354e-13	ok
-0.61055276	-22.76381910	-47.51577746	0.7355965690	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1163.54595,7275.041474,8873.75211,9246.139595,9695.021617,10292.75974,11468.79891,16933.23228	236.1917916,5221.924916,6811.431334,7180.458652,7623.554824,8208.503623,9292.709988,14932.07401	0.9765467476,0.3556750974,0.423357289,0.4488058378,0.490534607,0.5729614847,0.8543029985,-0.07248235957	2.393828419e-20,2.07856477e-13,1.234899778e-12,1.741174551e-12,2.494333494e-12,3.936289556e-12,1.112202718e-11,-2.085289888e-13	ok
-0.60552764	-22.76381910	-48.08798348	0.7328032201	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1332.722807,7348.327967,8946.684239,9318.966194,9767.755098,10365.56535,11545.23576,16996.41194	236.0860438,5224.017231,6813.233257,7182.181216,7625.223971,8210.316504,9297.691516,14921.52336	0.9767261888,0.4604378356,0.5363076629,0.5629845423,0.6050030318,0.682317859,0.8977536481,-0.1129726907	2.388352846e-20,1.119920061e-13,1.229405777e-12,1.733113071e-12,2.481023349e-12,3.926401257e-12,1.081289275e-11,-3.884763248e-13	ok
-0.60050251	-22.76381910	-48.58996884	0.7300098712	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1481.434523,7455.204302,9053.155388,9425.313552,9873.976839,10471.78659,11654.54513,17093.57744	235.9804163,5226.11155,6815.038438,7183.907787,7626.898045,8212.136611,9302.733556,14911.1879	0.9767720397,-0.0480165829,-0.05944337976,-0.06424044651,-0.0727286553,-0.09243140227,-0.2591084446,0.007086780747	2.38291792e-20,9.042076018e-14,1.20441435e-12,1.701581193e-12,2.452354866e-12,4.036927225e-12,1.086323581e-11,-3.12683108e-13	ok
-0.59547739	-22.76381910	-49.03000849	0.7273442397	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1610.484304,7583.385971,9180.9298,9552.963629,10001.50044,10599.30726,11785.17206,17212.24098	235.8749087,5228.207856,6816.846849,7185.63834,7628.577017,8213.963919,9307.837471,14901.06804	0.9767085237,0.03536210722,0.04391636008,0.0475331908,0.05395785028,0.06900698197,0.2057558199,-0.004932359832	2.377449267e-20,6.883613614e-14,1.238026613e-12,1.727147392e-12,2.483045546e-12,4.071646183e-12,1.09781839e-11,-2.048087917e-13	ok
-0.59045226	-22.76381910	-49.41450078	0.7254262791	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1745.048726,7705.632348,9302.772627,9674.683874,10123.09636,10720.90578,11909.95826,17325.145	235.7695208,5230.306127,6818.65846,7187.372844,7630.260861,8215.798401,9313.004656,14891.16419	0.976668666,-0.03384913815,-0.04195233452,-0.04536023853,-0.05140310649,-0.06549747453,-0.1906124636,0.004934964355	2.372025887e-20,4.673698627e-14,1.194653247e-12,1.691563706e-12,2.544787737e-12,4.100057748e-12,1.131249464e-11,-4.297117659e-13	ok
-0.58542714	-22.76381910	-49.74422993	0.7238426869	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1870.910215,7833.290035,9430.030433,9801.820524,10250.1113,10847.92903,12040.25756,17443.63152	235.6642523,5232.406343,6820.473246,7189.111276,7631.949547,8217.640053,9318.236619,14881.4767	0.9765794938,0.02711443592,0.03368470638,0.03646176711,0.04139983173,0.05299343036,0.1614120094,-0.003792068615	2.366649183e-20,2.579955789e-14,1.206991187e-12,1.696327216e-12,2.553885372e-12,4.107855572e-12,1.131133318e-11,-1.99412926e-13	ok
-0.58040201	-22.76381910	-50.02437138	0.7228001145	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2000.630449,7957.403014,9553.745436,9925.416083,10373.58644,10971.41531,12167.09166,17558.75261	235.5591031,5234.508482,6822.291176,7190.853608,7633.643048,8219.488846,9323.534882,14872.00601	0.9764914426,0.02241979042,0.02785636916,0.03015368983,0.03424067617,0.04384642292,0.1349425444,-0.003141057715	2.361293462e-20,7.807462398e-15,1.196543619e-12,1.727192637e-12,2.457066717e-12,4.056838121e-12,1.113035582e-11,-3.310956984e-13	ok
-0.57537688	-22.76381910	-50.25812924	0.7220919105	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	42.19967063,2127.507101,8081.66933,9677.617328,10049.16966,10497.22224,11095.06793,12294.18107	235.4540728,5236.612524,6824.112225,7192.599813,7635.341341,8221.344758,9328.901055,14862.75249	0.9676512653,0.9763710196,0.03587116917,0.04459256174,0.04827962805,0.05484205003,0.07028164482,0.2170147369	2.355888851e-20,-6.211439685e-15,1.184445991e-12,1.693141251e-12,2.542016047e-12,4.094413376e-12,1.168638301e-11,-3.869331584e-13	ok
-0.57035176	-22.76381910	-50.45041316	0.7215903577	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	71.81408892,2169.87331,8112.105606,9707.665738,10079.10245,10527.04027,11124.91033,12327.57701	235.3491613,5238.718449,6825.936366,7194.349867,7637.044397,8223.207778,9334.336816,14853.71654	0.9840136339,0.9762418906,0.002793500314,0.003470498321,0.003756217752,0.004264838912,0.005461823473,0.01708087819	2.350548367e-20,-1.687054033e-14,1.172810934e-12,1.684615398e-12,2.531521803e-12,4.078144663e-12,1.15948765e-11,-1.889333728e-13	ok
