delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.57788945	-44.86732998	0.7944231307	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	846.2189226,7168.472723,8913.642602,15014.12949,16818.07966,22548.00078,24304.33187,30323.4904	5276.147912,5681.163389,5926.989732,6177.290268,6441.481979,6725.305067,7033.987593,7373.969526	0.9818109191,0.9494951806,0.9816569478,0.9489303666,0.9816816162,-0.9496710681,-0.9817525031,-0.9492323575	7.324663748e-14,2.059621775e-13,3.219500754e-13,4.431336606e-13,5.791810109e-13,7.601857878e-13,9.748990212e-13,1.248557286e-12	ok
-0.79145729	-35.57788945	-45.39084230	0.7916297818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.350992,7102.620388,8838.146823,15042.03617,16760.76452,23100.97673,24781.07769,31468.90981	5276.401105,5681.470902,5927.209262,6177.443936,6441.550181,6725.279801,7033.870171,7373.771368	0.9817945186,0.9495062057,0.9815796813,0.9493592375,0.9814378829,0.9495776254,0.9813395938,0.9501109557	7.137787253e-14,2.058127112e-13,3.091443621e-13,4.269136209e-13,5.600186817e-13,7.396927011e-13,9.552284406e-13,1.218708636e-12	ok
-0.78643216	-35.57788945	-45.87229541	0.7888364329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1143.304335,7181.397643,8853.863041,15649.55014,17076.56072,26102.38831,26516.72061,26767.39819	5276.668212,5681.792112,5927.44261,6177.612098,6441.633324,6725.269874,7033.76851,7373.589462	0.981780417,-0.9499329614,-0.9814295952,-0.9503803437,-0.9802013574,-0.9067784945,-0.8825785322,-0.9280736365	6.982675107e-14,2.056673275e-13,3.220150672e-13,4.327231122e-13,5.623937819e-13,7.437604496e-13,9.461671286e-13,1.212013207e-12	ok
-0.78140704	-35.57788945	-46.31937162	0.7861708014	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1274.12624,7353.7321,8961.55202,16611.41441,17591.53104,18474.09821,20947.24766,26258.29831	5276.94909,5682.126871,5927.689615,6177.794604,6441.731257,6725.27513,7033.682454,7373.423646	0.9817388113,0.9501671572,0.9811766852,0.945930416,0.9706689073,0.9764953526,0.984321581,-0.7346604441	6.813839639e-14,2.055144476e-13,3.142393658e-13,4.224116644e-13,5.676088579e-13,7.391814313e-13,9.525587136e-13,1.217039361e-12	ok
-0.77638191	-35.57788945	-46.73496053	0.7840461896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.757216,7523.12559,9068.917302,18731.2664,19177.05503,19446.12209,19722.10993,20018.53372	5277.243596,5682.475034,5927.950122,6177.991308,6441.843829,6725.295422,7033.611851,7373.273769	0.9817022111,0.9504783488,0.9809459774,0.9110578955,0.8997584744,0.9346637559,0.9395042338,0.9389524258	6.580343033e-14,2.353751194e-13,3.452463326e-13,4.676003749e-13,6.099884162e-13,7.833967384e-13,9.912768407e-13,1.259087609e-12	ok
-0.77135678	-35.57788945	-47.11647670	0.7824625975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.130751,7685.436015,9171.61264,18354.52066,18773.26186,19026.00312,19283.4931,19556.88153	5277.55159,5682.836455,5928.223975,6178.202058,6441.970894,6725.330598,7033.556547,7373.139672	0.9816705896,0.9509391322,0.9807913908,0.9355093026,0.910226703,0.9582299008,0.9666397319,0.9664731476	6.341720278e-14,2.350532402e-13,3.440410366e-13,4.670002019e-13,6.096746782e-13,7.836628567e-13,9.868296233e-13,1.254649003e-12	ok
-0.76633166	-35.57788945	-47.46154586	0.7814200250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.776165,7835.925964,9264.355084,18172.65809,18585.95876,18835.55154,19089.72953,19358.93306	5277.872934,5683.210992,5928.511019,6178.426713,6442.112306,6725.380511,7033.516394,7373.021204	0.9816462937,-0.9471175551,-0.9782158793,-0.8761864936,-0.8535720207,-0.8965678905,-0.905061239,-0.9055181121	6.093954651e-14,2.347425453e-13,3.392864744e-13,4.525538008e-13,5.894631405e-13,7.624241448e-13,9.61651689e-13,1.228785086e-12	ok
-0.76130653	-35.57788945	-47.76832785	0.7805841037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.6033418,1792.779833,8031.047021,9403.089076,18134.00806,18544.44824,18792.36292,19044.84624	5278.20749,5683.598505,5928.811104,6178.665128,6442.267924,6725.445019,7033.491249,7372.91822	0.9636633639,0.9815994213,0.9514634808,0.9801907832,0.7568054734,0.7453659805,0.7761538218,0.7831807302	5.847248756e-14,2.34462299e-13,3.453702409e-13,4.542505967e-13,5.90631006e-13,7.643714995e-13,9.947744513e-13,1.259027759e-12	ok
-0.75628141	-35.57788945	-48.03861595	0.7800825509	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.85157646,1831.433735,8094.397056,9411.772018,18185.29516,18592.93255,18839.22474,19090.12676	5278.555125,5683.998855,5929.124074,6178.917164,6442.437606,6725.523978,7033.480962,7372.83057	0.9874419108,0.9815735967,0.8869708179,0.9396171238,0.3974888121,0.4050362522,0.4122774545,0.4151401302	5.684886985e-14,2.34200461e-13,3.443051221e-13,4.673418183e-13,6.029785429e-13,7.678374036e-13,9.974345312e-13,1.262592389e-12	ok
-0.75125628	-35.57788945	-41.90316467	0.7973469591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.0182774,9283.7564,9701.763087,9953.554275,10210.08383,10482.29176,10776.25697,11097.8591	5278.915705,5684.411906,5929.449781,6179.18268,6442.621211,6725.617246,7033.485392,7372.758107	0.9882589522,0.9343724343,0.9073426192,0.9566092305,0.9656182977,0.965569296,0.9636602962,0.9614591169	5.489776092e-14,2.339094072e-13,3.384783579e-13,4.602024971e-13,5.906227259e-13,7.620189662e-13,9.879925561e-13,1.254180183e-12	ok
-0.74623116	-35.57788945	-43.06112239	0.7945536102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	407.0386503,9809.810495,10243.28719,10503.77749,10769.92793,11054.20002,11363.24741,11703.98201	5279.289098,5684.837522,5929.788073,6179.46154,6442.818604,6725.724686,7033.504398,7372.700692	0.9842865589,0.9316626195,0.9135167744,0.9556883316,0.9620208229,0.9614414032,0.959509352,0.9575256467	5.278103094e-14,2.336257153e-13,3.517704508e-13,4.705996059e-13,6.031778441e-13,7.689562059e-13,9.954188025e-13,1.288392431e-12	ok
-0.74120603	-35.57788945	-43.86641459	0.7917602613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.0610753,8920.430425,9609.090331,10078.82143,10634.69325,11360.13272,12544.60381,19452.26686	5279.675176,5685.275571,5930.138799,6179.753606,6443.029647,6725.846158,7033.53784,7372.658179	0.9821166406,0.7959337292,0.8176695325,0.8383203602,0.8570237163,0.8847920589,0.9368305999,0.9491121938	5.105110012e-14,2.333678206e-13,3.452113248e-13,4.552501584e-13,6.031020488e-13,7.641717317e-13,9.929321134e-13,1.286373607e-12	ok
-0.73618090	-35.57788945	-44.52536618	0.7889669124	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	718.7163008,7987.899329,8937.51083,9744.352676,11322.42773,18009.49319,18431.00709,18684.33786	5280.073809,5685.725922,5930.501809,6180.058747,6443.254209,6725.98153,7033.585583,7372.63043	0.9814849566,0.9428257645,0.9669511598,0.9740817077,0.9810741167,-0.9420467041,-0.9157402911,-0.9650410088	4.994831357e-14,2.331401672e-13,3.435836581e-13,4.663266697e-13,6.112334273e-13,7.693586885e-13,9.887597519e-13,1.252862589e-12	ok
-0.73115578	-35.57788945	-45.10076722	0.7861735635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	877.3425317,7753.366748,8770.331047,9697.38813,18336.77024,18747.12485,18994.26996,19246.09617	5280.484874,5686.188444,5930.876953,6180.376829,6443.492156,6726.130667,7033.647489,7372.617309	0.981371263,0.9471175811,0.9720227293,0.977458938,0.6834263169,0.6773849069,0.7023278282,0.7087798272	4.833148442e-14,2.328941202e-13,3.355055677e-13,4.583456939e-13,6.015913466e-13,7.853098651e-13,1.003752922e-12,1.306730438e-12	ok
-0.72613065	-35.57788945	-45.61949330	0.7833802147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.624265,7781.234707,8773.918776,9651.669873,18423.25926,18830.82474,19076.37875,19326.69876	5280.908243,5686.663011,5931.26408,6180.707722,6443.743357,6726.293436,7033.723425,7372.618678	0.9813648604,0.9458165271,0.9703871934,0.9763834757,0.3042557669,0.312074458,0.3165904673,0.3187949096	4.73348315e-14,2.326385318e-13,3.349094993e-13,4.503343693e-13,5.865750259e-13,7.695147985e-13,9.875329595e-13,1.281123168e-12	ok
-0.72110553	-35.57788945	-46.09482895	0.7805868658	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1169.642326,7975.447138,8914.588393,9697.713246,11141.00047,18411.17278,18842.17224,19100.43323	5281.343796,5687.149495,5931.663039,6181.051296,6444.007685,6726.469708,7033.81326,7372.634404	0.9813446646,0.9414743917,0.9653783182,0.9730223226,0.979983984,-0.9365549897,-0.9156498859,-0.9604257296	4.526089844e-14,2.323795221e-13,3.445438518e-13,4.544400118e-13,5.912177351e-13,7.485366871e-13,9.696862954e-13,1.256872295e-12	ok
-0.71608040	-35.57788945	-46.53390179	0.7781278855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.451031,8238.270559,9118.341489,9810.77603,10870.53923,19896.24475,20317.83387,20570.65962	5281.791409,5687.647774,5932.073675,6181.407425,6444.285013,6726.659356,7033.916863,7372.664355	0.9813131915,0.932522654,0.9557765763,0.9660450189,0.9734050324,0.9339243891,0.9071982261,0.956273473	4.260590649e-14,2.321243499e-13,3.42999426e-13,4.492867687e-13,5.86207828e-13,7.613468785e-13,9.801938525e-13,1.262640162e-12	ok
-0.71105528	-35.57788945	-46.93752453	0.7762099248	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1437.549303,8536.184515,9352.61971,9959.576318,10785.01868,12589.611,18461.27053,18874.44413	5282.250965,5688.157723,5932.495834,6181.775983,6444.575214,6726.862251,7034.034105,7372.708399	0.9812865818,-0.9089146625,-0.9320674218,-0.9467073462,-0.9573460637,-0.9799234455,0.9089405578,0.8768087798	4.089308982e-14,2.318921141e-13,3.423355848e-13,4.481093724e-13,5.794504263e-13,7.559851503e-13,9.74852427e-13,1.253817495e-12	ok
-0.70603015	-35.57788945	-47.30376088	0.7746263326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1565.126831,8921.937944,9667.776386,10191.42901,10843.34908,11799.45279,20432.79147,20844.66611	5282.722343,5688.679222,5932.929357,6182.156845,6444.878166,6727.078268,7034.16486,7372.766408	0.9812446464,0.8608974729,0.8836090534,0.9026926568,0.9181873724,0.943555657,0.6844510625,0.6778037285	3.870839875e-14,2.316331638e-13,3.347700709e-13,4.472915736e-13,5.803236214e-13,7.570716765e-13,9.76487206e-13,1.253286046e-12	ok
-0.70100503	-35.57788945	-47.63289202	0.7735837602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1695.586165,9393.871434,10058.71663,10498.6016,11007.81891,11647.50615,12572.38506,21130.37353	5283.205428,5689.21215,5933.374084,6182.549889,6445.193746,6727.307286,7034.309003,7372.838257	0.9812122879,0.7613443734,0.7820279379,0.8025761686,0.8213354369,0.8483539854,0.8951540507,0.4978868305	3.768345745e-14,2.314243463e-13,3.440204558e-13,4.534488677e-13,6.032778205e-13,7.783043879e-13,9.89272382e-13,1.265983121e-12	ok
-0.69597990	-35.57788945	-47.92347251	0.7728755562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.11935914,1821.857834,10007.14457,10580.48659,10938.37515,11327.93234,11775.91747,12313.51074	5283.700104,5689.756389,5933.829849,6182.954994,6445.521833,6727.549181,7034.466409,7372.923817	0.9662159123,0.9811717096,0.7144188145,0.7279746844,0.7446871447,0.7561127722,0.7706848433,0.7916382515	3.591596468e-14,2.311788789e-13,3.424223371e-13,4.478303673e-13,5.941391615e-13,7.702638863e-13,9.772108844e-13,1.254186575e-12	ok
-0.69095477	-35.57788945	-48.17654655	0.7723740034	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	77.225795,1860.200413,10403.32033,10903.21314,11204.55735,11520.08913,11867.18741,12257.95113	5284.206257,5690.311822,5934.296481,6183.37204,6445.862309,6727.803832,7034.636958,7373.022966	0.9776754982,0.98114363,0.8213930317,0.8236988986,0.8451433182,0.8500578768,0.8532934821,0.8577824618	3.454774455e-14,2.309232169e-13,3.415495783e-13,4.627212597e-13,6.076640554e-13,7.741254522e-13,9.898693263e-13,1.267449783e-12	ok
-0.68592965	-35.57788945	-42.50005314	0.7890458539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	317.8848079,8971.609482,9387.054378,9635.803148,9889.383834,10157.88335,10447.42411,10763.82549	5284.723776,5690.878334,5934.773801,6183.800907,6446.215054,6728.071122,7034.820528,7373.135581	0.986274488,0.9150846584,0.8823069853,0.9343167513,0.9457899575,0.9462530634,0.9447252425,0.9429706838	3.409163447e-14,2.307035871e-13,3.371113262e-13,4.474976668e-13,5.861646868e-13,7.581756695e-13,9.655058672e-13,1.24457345e-12	ok
-0.68090452	-35.57788945	-43.48731922	0.7862525050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.0791071,9209.358729,9629.381299,9880.432502,10136.39143,10407.96285,10701.3786,11022.69547	5285.252548,5691.455809,5935.261621,6184.241481,6446.579955,6728.350933,7035.017,7373.261541	0.9827228549,0.9394556106,0.9079321483,0.960888946,0.9713695119,0.9714993056,0.9695350265,0.9672001122	3.290517387e-14,2.304588972e-13,3.426982872e-13,4.606687389e-13,5.993571791e-13,7.652290127e-13,9.692342602e-13,1.240059858e-12	ok
-0.67587940	-35.57788945	-44.23439489	0.7834591562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.2757,9364.914946,9791.118798,10045.37686,10304.76951,10580.72062,10879.65056,11207.98362	5285.792464,5692.044136,5935.759742,6184.693645,6446.956894,6728.643149,7035.226257,7373.400728	0.9813271426,0.9416752109,0.914815149,0.9647664093,0.973580407,0.9733991698,0.9713406978,0.968989274	3.181093632e-14,2.302059444e-13,3.331187453e-13,4.508480939e-13,5.889082053e-13,7.506491023e-13,9.511885923e-13,1.222767963e-12	ok
-0.67085427	-35.57788945	-44.86304149	0.7806658073	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.9869861,9397.166577,9828.35102,10085.21434,10347.48105,10627.07174,10930.59163,11264.80265	5286.343416,5692.643201,5936.26795,6185.157285,6447.34576,6728.947655,7035.448184,7373.553024	0.9809922516,0.937840478,0.9143568356,0.9615181853,0.9692839095,0.9689150667,0.9668739597,0.9646441828	3.198629259e-14,2.300005133e-13,3.412023578e-13,4.514917389e-13,5.839378169e-13,7.431555511e-13,9.427270063e-13,1.214086455e-12	ok
-0.66582915	-35.57788945	-45.41766862	0.7778724584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	939.2044138,9347.864512,9779.2428,10036.06686,10298.30335,10577.86664,10881.37373,11215.60275	5286.905298,5693.252892,5936.786012,6185.632288,6447.746441,6729.26434,7035.682666,7373.718312	0.9809532601,0.9377864106,0.9141366371,0.9614398176,0.9692512823,0.9688891818,0.9668476959,0.9646167639	3.107142987e-14,2.297333265e-13,3.313424385e-13,4.494136961e-13,5.815417056e-13,7.388849311e-13,9.705833901e-13,1.238436979e-12	ok
-0.66080402	-35.57788945	-45.91879052	0.7750791095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.708003,9320.627858,9749.810407,10005.27778,10266.0314,10543.73252,10844.92057,11176.22451	5287.478003,5693.873101,5937.31367,6186.118544,6448.158826,6729.593091,7035.92959,7373.896479	0.9809520219,0.9397485689,0.9141930203,0.9630968096,0.9714797738,0.9712144827,0.9691566024,0.9668549188	2.954134398e-14,2.294805117e-13,3.413918828e-13,4.589542318e-13,5.87001848e-13,7.446684538e-13,9.758715615e-13,1.245077472e-12	ok
-0.65577889	-35.57788945	-46.37710782	0.7722857606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1222.113963,9372.353692,9799.458093,10053.65234,10313.03221,10589.00136,10888.03294,11216.62306	5288.061428,5694.503717,5937.850633,6186.615941,6448.582806,6729.933798,7036.188842,7374.087409	0.9809171846,0.9460579535,0.9179653464,0.9692196609,0.9784090805,0.9782646933,0.9761564049,0.9737122192	2.758808303e-14,2.292208995e-13,3.405958613e-13,4.50842117e-13,5.975048247e-13,7.567442864e-13,9.539002509e-13,1.226193726e-12	ok
-0.65075377	-35.57788945	-46.79872633	0.7700334314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.4304,9426.361143,9851.802916,10104.96444,10363.24688,10637.82737,10935.13239,11261.55841	5288.655468,5695.144631,5938.39657,6187.12437,6449.018273,6730.286353,7036.460315,7374.290992	0.9808886894,-0.937755141,-0.9088880336,-0.9600729336,-0.9695519133,-0.9695005445,-0.9675044155,-0.9652141164	2.668784586e-14,2.289453093e-13,3.372366655e-13,4.437296227e-13,5.915782931e-13,7.696624744e-13,9.679878106e-13,1.240243082e-12	ok
-0.64572864	-35.57788945	-47.18221715	0.7681154708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.11641,9508.518294,9932.601353,10184.90411,10442.28744,10715.72587,11011.61286,11336.26833	5289.260023,5695.795733,5938.95109,6187.643726,6449.465121,6730.650647,7036.743899,7374.507118	0.9808439192,0.954119613,0.9217352827,0.976847466,0.9876378862,0.9878318978,0.9858016763,0.9833158989	2.611200113e-14,2.286698254e-13,3.409674791e-13,4.542095072e-13,5.949228601e-13,7.728739396e-13,9.949998036e-13,1.265518417e-12	ok
-0.64070352	-35.57788945	-47.52814285	0.7667385297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.84738,9581.837818,10004.78409,10256.35422,10512.98174,10785.45631,11080.14794,11403.31626	5289.874992,5696.456916,5939.513722,6188.1739,6449.923243,6731.026573,7037.039485,7374.735675	0.9808075312,0.955940857,0.9217596152,0.9783808376,0.9899337011,0.9903156064,0.9883800847,0.985956649	2.521011593e-14,2.284151292e-13,3.325095978e-13,4.392033166e-13,5.785076286e-13,7.566857399e-13,9.792388045e-13,1.250280665e-12	ok
-0.63567839	-35.57788945	-47.83515331	0.7658236747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1744.37201,9652.412976,10074.39459,10325.3291,10581.31065,10852.95788,11146.62465,11468.52245	5290.500275,5697.128069,5940.083884,6188.714788,6450.392537,6731.41403,7037.346969,7374.97656	0.9807747838,0.9464479243,0.91354583,0.9708229877,0.9837082596,0.9853386419,0.984831838,0.9840546798	2.527049832e-14,2.281376349e-13,3.313009563e-13,4.523348452e-13,5.938212527e-13,7.719941251e-13,9.968846933e-13,1.297649859e-12	ok
-0.63065327	-35.57788945	-48.10320868	0.7666595960	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1854.271897,9426.977339,9847.606546,10097.70903,10352.85174,10623.41643,10915.73483,11235.95218	5291.135775,5697.809082,5940.660827,6189.266286,6450.8729,6731.81291,7037.666244,7375.229661	0.9808967677,-0.9378525157,-0.9019826732,-0.9577799145,-0.9698240541,-0.9701491147,-0.9682082559,-0.9658645359	2.459842506e-14,2.278283393e-13,3.406200019e-13,4.52465662e-13,5.880673553e-13,7.589190625e-13,9.826600766e-13,1.284165831e-12	ok
-0.62562814	-35.57788945	-41.44197940	0.7837394018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.7797606,8462.817937,8874.449953,9119.806683,9370.411081,9634.931272,9919.607464,10230.19144	5291.781395,5698.499846,5941.243543,6189.828291,6451.364229,6732.223114,7037.997207,7375.494875	0.9880830311,0.7351407385,0.7159700028,0.7514134028,0.7626957472,0.7650751596,0.767123454,0.7703054102	2.396017581e-14,2.27553588e-13,3.309038395e-13,4.478052382e-13,5.776861796e-13,7.553268e-13,9.780836894e-13,1.246360956e-12	ok
-0.62060302	-35.57788945	-42.90557634	0.7809460529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	360.11517,8641.157862,9054.981597,9301.34486,9552.879294,9818.668984,10104.97314,10417.63694	5292.437038,5699.200247,5941.830615,6190.4007,6451.866426,6732.644539,7038.339757,7375.772099	0.9845680172,0.866546566,0.8299057809,0.8815611331,0.8962335832,0.8975514972,0.8971011022,0.8967811734	2.401000633e-14,2.272536294e-13,3.317667184e-13,4.379475207e-13,5.864164277e-13,7.559583368e-13,9.797585784e-13,1.241532623e-12	ok
-0.61557789	-35.57788945	-43.81347250	0.7781527040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.2520995,8714.50586,9130.366417,9377.652506,9630.07145,9897.051434,10184.88089,10499.49832	5293.10261,5699.91017,5942.41989,6190.983416,6452.379391,6733.077087,7038.693791,7376.061232	0.9816699341,0.9130797555,0.8714292371,0.9288284567,0.943997866,0.9448791742,0.943453148,0.941751841	2.437779141e-14,2.26933765e-13,3.423633484e-13,4.576505284e-13,6.051968741e-13,7.694710296e-13,9.952400568e-13,1.296955462e-12	ok
-0.61055276	-35.57788945	-44.52822879	0.7753593552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.388234,8706.766232,9124.158424,9372.107743,9625.182652,9893.037702,10181.99162,10498.05869	5293.778018,5700.629499,5943.00778,6191.576335,6452.903025,6733.520656,7039.059208,7376.362167	0.9807221647,0.9284638575,0.8862209453,0.9451237445,0.960030127,0.9607572147,0.9590347056,0.9569127407	2.42880533e-14,2.266277734e-13,3.305544116e-13,4.369725587e-13,5.782561577e-13,7.38974789e-13,9.494244176e-13,1.242369453e-12	ok
-0.60552764	-35.57788945	-45.13780577	0.7725660063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.3147333,8656.186176,9074.149259,9322.27071,9575.532475,9843.635941,10132.9196,10449.43152	5294.463169,5701.35811,5943.587343,6192.179363,6453.437233,6733.975151,7039.435913,7376.674811	0.9805325969,0.9317757511,0.8891883571,0.9485837993,0.9635226984,0.9642289206,0.9624481438,0.960241283	2.436456379e-14,2.263110397e-13,3.298149281e-13,4.502345602e-13,5.90428761e-13,7.492217507e-13,9.709557093e-13,1.259312814e-12	ok
-0.60050251	-35.57788945	-45.67751577	0.7697726574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.9249929,8625.920114,9043.748847,9291.682944,9544.78417,9812.673421,10101.69999,10417.91327	5295.157972,5702.095876,5944.140814,6192.7924,6453.981918,6734.440476,7039.823806,7376.99906	0.9805245208,0.9300429301,0.8866277433,0.9463833808,0.9617118347,0.9624671778,0.9607199716,0.9585541913	2.372885615e-14,2.259556396e-13,3.390594454e-13,4.592018737e-13,6.002975407e-13,7.585274872e-13,9.740395857e-13,1.260164774e-12	ok
-0.59547739	-35.57788945	-46.16456758	0.7669793085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.209344,8658.280063,9075.756954,9323.393896,9576.231672,9843.767508,10132.35962,10448.04935	5295.862337,5702.842664,6193.415351,6454.536986,6734.916533,7040.222789,7377.334816,7756.168147	0.9805200098,-0.9280367324,-0.8833437899,-0.9436770484,-0.9596119304,-0.9604390497,-0.9587342565,-0.956616436	2.313601606e-14,2.256256849e-13,4.427036094e-13,5.798468619e-13,7.397134554e-13,9.47685519e-13,1.230980773e-12,1.619929014e-12	ok
-0.59045226	-35.57788945	-46.60839922	0.7641859596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1260.288343,8763.921078,9181.057724,9428.404389,9680.989132,9948.182813,10236.35411,10551.53733	5296.576174,5703.598331,6194.04812,6455.102343,6735.40323,7040.632769,7377.681985,7756.486615	0.9804721791,0.955551882,0.9049387855,0.9720605849,0.9910744571,0.9927612653,0.9914995387,0.9896263997	2.2484685e-14,2.252714085e-13,4.394985494e-13,5.706416265e-13,7.244889564e-13,9.299301061e-13,1.211896422e-12,1.599387376e-12	ok
-0.58542714	-35.57788945	-47.01474843	0.7619336304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1390.220771,8866.481392,9283.305327,9530.376366,9782.725888,10049.59879,10337.37553,10652.08526	5297.299396,5704.362722,6194.690613,6455.677898,6735.900475,7041.053652,7378.040471,7756.816946	0.9804301477,0.9504077885,0.898050241,0.9645716636,0.9834899454,0.9845881167,0.9826911153,0.980141848	2.244165579e-14,2.249097426e-13,4.468851621e-13,5.7455273e-13,7.281639699e-13,9.305750732e-13,1.212459962e-12,1.600024102e-12	ok
-0.58040201	-35.57788945	-47.38228872	0.7603500383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1526.194627,8946.117832,9362.654834,9609.463798,9861.594795,10128.16656,10415.57324,10729.84006	5298.031914,5705.135668,6195.342738,6456.263559,6736.408174,7041.485343,7378.410178,7757.159045	0.9804091012,-0.8154922412,-0.7859285453,-0.8314464465,-0.8447118125,-0.8465683696,-0.8473113172,-0.8486733558	2.215102302e-14,2.245569192e-13,4.449217084e-13,5.715885314e-13,7.252228241e-13,9.243938961e-13,1.207251967e-12,1.595225706e-12	ok
-0.57537688	-35.57788945	-47.70872272	0.7589730973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1651.855143,9055.627116,9471.899623,9718.458083,9970.385267,10236.67323,10523.73107,10837.58192	5298.773644,5705.91698,6196.004401,6456.859236,6736.926236,7041.927752,7378.791015,7757.512815	0.9803616493,0.8815583506,0.8424904984,0.901900355,0.9217090424,0.9261997154,0.9290024779,0.9322921829	2.307633749e-14,2.241866176e-13,4.318337931e-13,5.685950792e-13,7.21749854e-13,9.200656155e-13,1.206292078e-12,1.595146373e-12	ok
-0.57035176	-35.57788945	-47.99673273	0.7580582422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1779.256241,9157.064719,9573.091858,9819.409509,10071.14605,10337.16507,10623.89244,10937.35028	5299.524501,5706.706444,6196.675512,6457.46484,6737.454574,7042.380788,7379.182888,7757.878168	0.9803208234,0.9326554436,0.8799678603,0.9482215036,0.9706990465,0.9738625384,0.9743090345,0.9744848737	2.288103166e-14,2.238196536e-13,4.447178725e-13,5.863086546e-13,7.596094037e-13,9.572707914e-13,1.232943822e-12,1.630523023e-12	ok
-0.56532663	-35.57788945	-48.24656404	0.7575566894	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.037523,9146.427432,9562.228072,9808.314159,10059.87282,10325.63737,10612.05214,10925.1392	5300.284398,5707.503811,6197.355981,6458.080281,6737.993095,7042.844358,7379.585706,7758.255005	0.9802979758,-0.444274239,-0.4498406334,-0.4612674189,-0.466061652,-0.4695765889,-0.4744749574,-0.481602547	2.548024794e-14,2.234659243e-13,4.338137658e-13,5.694943148e-13,7.49589373e-13,9.495615262e-13,1.225665952e-12,1.603154209e-12	ok
