delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.23618090	-46.48121034	0.7781060531	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1466.627799,2965.642107,11734.43551,14313.97501,20361.04053,20751.76193,20994.55135,21238.74127	5394.171667,5775.864004,6012.952547,6251.045008,6500.418561,6765.304009,7048.999906,7355.147039	0.9817884337,-0.9075551352,-0.935337906,-0.9833041937,0.915473237,0.9023445359,0.9441484894,0.9501046076	1.455939645e-14,1.741068172e-13,2.619856963e-13,3.560669691e-13,4.569814764e-13,5.709052495e-13,7.1583501e-13,8.8387019e-13	ok
-0.57035176	-42.23618090	-46.75096992	0.7772701317	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	23.36364344,1589.558217,2858.782094,11632.08904,14453.21538,20167.40592,20555.11336,20795.83504	5393.280689,5775.059628,6012.071906,6250.093862,6499.39186,6764.200579,7047.823965,7353.909303	0.9567901707,0.981747104,0.9617179289,0.9350447654,0.9835186661,-0.8687807897,-0.8576420063,-0.8943754997	1.542874648e-14,1.741758776e-13,2.596105808e-13,3.417390123e-13,4.473604983e-13,5.614212699e-13,7.080159678e-13,8.719891897e-13	ok
-0.56532663	-42.23618090	-46.98992735	0.7767685789	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	41.23602694,1627.575528,3057.397686,11834.15791,15104.06533,20468.77463,20854.36126,21093.60924	5392.412857,5774.278461,6011.214683,6249.166463,6498.389217,6763.121522,7046.672731,7352.696652	0.9953175599,0.9817229638,-0.08724520566,-0.7976614435,-0.9802902789,0.6266054229,0.6282209751,0.642847842	1.63957726e-14,1.742454317e-13,2.589482483e-13,3.523315536e-13,4.533963901e-13,5.832535418e-13,7.276953119e-13,8.921253169e-13	ok
-0.56030151	-42.23618090	-19.93437724	0.7886844298	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	3.142690233,420.5547761,6188.736656,16652.72543,17040.27351,17280.61596,17522.19055,17775.69423	5391.567907,5773.520237,6010.380611,6248.262539,6497.41036,6762.066562,7045.545928,7351.508804	0.7534329508,0.9996291494,-0.9238464143,-0.8691023022,-0.8576665513,-0.8947684257,-0.8997765314,-0.8989075438	1.958480253e-14,1.74353939e-13,2.590418352e-13,3.472397881e-13,4.454128441e-13,5.742480841e-13,7.185956559e-13,8.816846585e-13	ok
-0.55527638	-42.23618090	-42.04295775	0.7904746731	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	282.7189661,9393.448379,10366.15923,11388.92027,13624.09608,19810.25524,20202.26949,20445.30462	5390.745581,5772.784692,6009.569425,6247.381825,6496.455023,6761.035433,7044.443285,7350.345487	0.9881262576,0.9432238046,0.9781990451,0.98051669,0.982938986,-0.9220338786,-0.9084220692,-0.9513023326	1.863950829e-14,1.743606593e-13,2.588667521e-13,3.445058334e-13,4.407797296e-13,5.5378883e-13,6.988358521e-13,8.881173613e-13	ok
-0.55025126	-42.23618090	-43.04902767	0.7876813242	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	421.0058624,9296.049177,10911.95951,14589.7283,23833.38954,24898.28103,26158.62583,35191.55742	5389.945623,5772.07157,6008.780866,6246.524061,6495.522943,6760.02787,7043.364537,7349.206431	0.9844431858,0.9382206691,0.981689883,-0.9331144355,-0.9423781207,-0.979246919,-0.9812828105,-0.9411043249	1.973299686e-14,1.743963694e-13,2.657497007e-13,3.503837071e-13,4.460252315e-13,5.76671104e-13,7.214732405e-13,9.102530322e-13	ok
-0.54522613	-42.23618090	-43.75431327	0.7848879753	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	562.1978664,9526.057129,12708.93487,18094.21765,18480.11665,18719.0191,18959.08394,19210.83264	5389.16778,5771.380617,6008.014677,6245.688989,6494.613863,6759.04361,7042.309419,7348.09137	0.9825258989,0.9350465813,0.9837522251,-0.7211958463,-0.7184648366,-0.7405884696,-0.7430286857,-0.7421469225	2.185300191e-14,1.744463787e-13,2.58959751e-13,3.427699156e-13,4.376926383e-13,5.645638295e-13,7.10352893e-13,8.989027897e-13	ok
-0.54020101	-42.23618090	-44.32571988	0.7820946265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.2525193,1695.660894,10502.0604,19834.9644,20852.04831,21971.47622,31915.13792,32300.48513	5388.411805,5770.711582,6007.270606,6244.876358,6493.727527,6758.0824,7041.277674,7347.000043	0.9818628178,0.3060800755,0.9332347749,0.9428837977,0.9786490413,0.9807984352,0.6305850272,0.6319057868	2.284472624e-14,1.744818062e-13,2.651450006e-13,3.493772051e-13,4.442167549e-13,5.686660025e-13,7.074429888e-13,8.967789781e-13	ok
-0.53517588	-42.23618090	-44.81925099	0.7793012776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	839.6374479,4210.881427,13034.69617,24692.58964,25110.87053,25370.85943,25634.36896,25913.88229	5387.677454,5770.064219,6006.548406,6244.085918,6492.863686,6757.143987,7040.269046,7345.932195	0.9816394161,-0.9323913887,-0.9336145119,-0.8890654477,-0.8842756603,-0.9156492374,-0.9195064498,-0.9183357958	2.471655156e-14,1.745068301e-13,2.679023774e-13,3.576431973e-13,4.642742917e-13,5.87020544e-13,7.32086546e-13,9.225861506e-13	ok
-0.53015075	-42.23618090	-45.26048315	0.7766356461	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	969.94825,5465.76029,14294.65973,23437.7304,24706.00966,26907.26832,32964.19281,33354.5336	5386.964487,5769.438286,6005.84783,6243.317423,6492.022092,6756.228119,7039.283284,7344.887567	0.9815377644,-0.9325653896,-0.9331662313,-0.9406044387,-0.9803969557,-0.9828945158,0.907581729,0.8936253059	2.908741134e-14,1.745273221e-13,2.624741146e-13,3.444611761e-13,4.459579503e-13,5.674359699e-13,7.094261692e-13,8.726709488e-13	ok
-0.52512563	-42.23618090	-45.66153543	0.7745110343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1102.355813,6304.048902,15179.69498,25331.37589,25716.43753,25954.29341,26193.28848,26443.80574	5386.272667,5768.833543,6005.16864,6242.570633,6491.202502,6755.334555,7038.320142,7343.865917	0.9814876889,-0.9327630284,-0.934754861,-0.5376724104,-0.5418903127,-0.5518576564,-0.5526725601,-0.5522225332	3.017300222e-14,1.745307437e-13,2.602978214e-13,3.421028793e-13,4.493160495e-13,5.699763579e-13,7.090042772e-13,8.922978766e-13	ok
-0.52010050	-42.23618090	-46.02473880	0.7727207911	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1231.936119,6994.687832,15934.67245,18219.55428,24660.07853,25054.47024,25297.99352,25543.08044	5385.601761,5768.249756,6004.510597,6241.845309,6490.404677,6754.463052,7037.379377,7342.866997	0.9814458193,-0.9327512799,-0.9363454443,-0.982627385,0.9266909735,0.9127242684,0.9565045115,0.9629263945	3.235692765e-14,1.745310676e-13,2.597624352e-13,3.488631296e-13,4.558788097e-13,5.762395539e-13,7.131682029e-13,8.97709715e-13	ok
-0.51507538	-42.23618090	-46.35279001	0.7713438501	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1361.539995,7267.432299,16318.58915,17936.51175,22488.34715,33915.07847,34315.31842,34562.43431	5384.951539,5767.686693,6003.873468,6241.141218,6489.628382,6753.613374,7036.460749,7341.890563	0.981410568,0.9303957831,0.9385165948,0.9814632222,-0.933842925,-0.92561299,-0.913681162,-0.9553745743	3.118955123e-14,1.744960965e-13,2.596878455e-13,3.495436299e-13,4.570139262e-13,5.786182015e-13,7.139831181e-13,8.984889958e-13	ok
-0.51005025	-42.23618090	-46.64639320	0.7703012776	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.325672,7557.300802,16803.19332,18017.18499,19818.16409,26928.31887,27371.09808,27647.80638	5384.321776,5767.144125,6003.257022,6240.458127,6488.873384,6752.785285,7035.564022,7340.936379	0.9813747494,0.9329931343,0.9411977225,0.979966482,0.9822643778,-0.8325898066,-0.8337391641,-0.8558811291	3.365780217e-14,1.744746923e-13,2.594603404e-13,3.469611946e-13,4.47542714e-13,5.626158846e-13,7.194258077e-13,9.024810166e-13	ok
-0.50502513	-42.23618090	-46.90664631	0.7695930737	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	31.29857465,1616.395053,7754.469555,17416.60598,18309.10477,19138.40872,20451.29587,25656.68709	5383.712247,5766.621827,6002.661033,6239.79581,6488.139455,6751.978556,7034.688965,7340.004211	0.9588005071,0.9813401889,0.9332545518,0.9435622987,0.9757966226,0.979356343,0.9805841422,-0.9335928394	3.736402875e-14,1.744507035e-13,2.594610239e-13,3.450489568e-13,4.523596156e-13,5.653837378e-13,7.20158611e-13,9.043738149e-13	ok
-0.50000000	-42.23618090	-47.13442119	0.7690915208	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.9260222,1654.345794,7545.44169,19064.44646,19556.93885,19873.12468,20203.8831,20565.95356	5383.122734,5766.119577,6002.085277,6239.154043,6487.426369,6751.192961,7033.835347,7339.093827	0.9886338639,0.9813146828,0.7510215371,0.7279794755,0.7363238975,0.7491749533,0.7529510128,0.756429842	3.948483551e-14,1.743943074e-13,2.59482704e-13,3.441023826e-13,4.457825536e-13,5.614815319e-13,7.154862134e-13,8.992140287e-13	ok
