delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-31.80904523	-42.67163753	0.7648715192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	298.8863093,7777.955397,8701.940354,8972.986963,9265.235106,9587.565696,9950.617989,10371.37722	5312.412639,6500.558803,6790.756315,7110.335867,7469.622202,7884.87287,8386.537325,9048.002307	0.9847002742,0.4083559348,0.434286576,0.4402919593,0.4478803383,0.4586953419,0.4743512691,0.497699547	-1.431223877e-14,6.598307985e-13,8.524348151e-13,1.133999847e-12,1.475664899e-12,1.992348007e-12,2.849368094e-12,4.232664268e-12	ok
-0.55527638	-31.80904523	-43.81883250	0.7620781703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	451.0845902,7754.316901,8679.535086,8950.838151,9243.504409,9566.420385,9930.323113,10352.41471	5313.633519,6501.622738,6791.746877,7111.250282,7470.477494,7885.720143,8387.521524,9049.651407	0.9806992427,0.51575888,0.5445474495,0.5518372285,0.5595737398,0.5704336814,0.5860516096,0.6090067391	-1.248913789e-14,6.592355498e-13,8.516453463e-13,1.134764667e-12,1.475759131e-12,1.993011585e-12,2.849535887e-12,4.248208429e-12	ok
-0.55025126	-31.80904523	-44.67674497	0.7592848214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	613.9090783,7704.220552,8630.30015,8901.789894,9194.741988,9518.066189,9882.577542,10305.64872	5314.86026,6502.693249,6792.744463,7112.172123,7471.340692,7886.576029,8388.515779,9051.316032	0.9791830814,0.5884838939,0.6179766072,0.6260473664,0.6333229049,0.6433906815,0.657839838,0.6789073045	-1.145636585e-14,6.57210287e-13,8.501063659e-13,1.135175442e-12,1.476172778e-12,1.994608763e-12,2.851667268e-12,4.242085361e-12	ok
-0.54522613	-31.80904523	-45.39042871	0.7564914725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	782.8321732,7656.477288,8582.964738,8854.549253,9147.623005,9471.135383,9835.95353,10259.56079	5316.092809,6503.770279,6793.749018,7113.101332,7472.211739,7887.440471,8389.520036,9052.996177	0.9789137899,0.6250896001,0.6546755794,0.6630073183,0.6698828766,0.6793063287,0.6928390422,0.712518678	-1.024920167e-14,6.607258985e-13,8.526418313e-13,1.135449201e-12,1.480194759e-12,1.998248889e-12,2.85818835e-12,4.244448987e-12	ok
-0.54020101	-31.80904523	-46.01043693	0.7536981237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	951.5273604,7640.595982,8567.095427,8838.697683,9131.7507,9455.260138,9820.122034,10243.87833	5317.331116,6504.853774,6794.760487,7114.037856,7473.090579,7888.313414,8390.534243,9054.691838	0.9789692285,0.6356231943,0.6655917675,0.6736384033,0.6803909242,0.689609834,0.7028559799,0.7221130018	-8.135980688e-15,6.594377174e-13,8.722392208e-13,1.153521949e-12,1.547124169e-12,2.058667083e-12,2.813084039e-12,4.240472793e-12	ok
-0.53517588	-31.80904523	-46.55994366	0.7509047748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1113.088256,7672.346748,8598.627101,8870.212721,9163.165237,9486.564402,9851.322458,10275.00962	5318.575131,6505.943677,6795.778816,7114.981639,7473.977155,7889.194797,8391.558345,9056.403011	0.9790480567,0.6414671671,0.6725786832,0.6795422663,0.6862265276,0.6953244967,0.7084023259,0.7274144556	-6.350137648e-15,6.674014299e-13,8.717717679e-13,1.155418038e-12,1.551509148e-12,2.06401015e-12,2.891264978e-12,4.306607053e-12	ok
-0.53015075	-31.80904523	-47.05151146	0.7481114259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1261.040374,7753.568101,8679.535401,8951.109206,9243.9349,9567.18798,9931.792813,10355.33767	5319.824805,6507.039935,6796.803951,7115.932625,7474.871412,7890.084567,8392.592293,9058.129679	0.9790712708,0.938777211,0.9708355786,0.9695998627,0.9689387886,0.9668317167,0.964861029,0.9632716276	-4.477250314e-15,6.530163897e-13,8.531152228e-13,1.117168301e-12,1.514681131e-12,2.024375523e-12,2.847359173e-12,4.250032834e-12	ok
-0.52512563	-31.80904523	-47.49304639	0.7454457944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1394.807771,7869.946991,8795.557212,9067.156096,9359.853086,9682.957567,10047.40526,10470.80206	5321.080088,6508.142493,6797.835839,7116.890762,7475.773295,7890.982668,8393.636035,9059.871851	0.9790379603,0.0628135821,0.06802214287,0.06924937305,0.07106083682,0.07369886582,0.07761125142,0.0837396034	-2.108349762e-15,6.530237142e-13,8.549392542e-13,1.132780553e-12,1.471733818e-12,1.991854299e-12,2.813759472e-12,4.206987172e-12	ok
-0.52010050	-31.80904523	-47.88907959	0.7431934652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.103763,7995.241539,8920.344184,9192.123066,9484.693114,9807.650741,10171.94395,10595.19636	5322.340931,6509.251298,6798.874427,7117.855996,7476.682752,7891.889052,8394.689526,9061.629531	0.9789873211,0.8195423263,0.8422976072,0.8684087354,0.8756196549,0.8838577088,0.8948526493,0.9096424137	1.475236045e-15,6.530545282e-13,8.469675785e-13,1.112629107e-12,1.51078704e-12,2.020323923e-12,2.84318399e-12,4.243737139e-12	ok
-0.51507538	-31.80904523	-48.24073326	0.7416098731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1657.541187,8108.056767,9304.618331,9597.064061,9919.87809,10284.02094,10707.13533,11223.3177	5323.607286,6510.366297,6799.919663,7118.828274,7477.599728,7892.803658,8395.752709,9063.40271	0.9789596112,0.01047810521,0.01154594606,0.01184534928,0.01228223869,0.01293089265,0.01394785884,0.015746779	4.245167495e-15,6.531275719e-13,8.464213512e-13,1.103846752e-12,1.502671858e-12,2.013070706e-12,2.833838729e-12,4.233217041e-12	ok
-0.51005025	-31.80904523	-48.54708410	0.7403606495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1786.676457,8227.440135,9423.683722,9716.006078,10038.67767,10402.67201,10825.64996,11341.76933	5324.879106,6511.487436,6800.971496,7119.807544,7478.524168,7893.726435,8396.825538,9065.191395	0.9789156414,0.06718588348,0.0741118451,0.07605745731,0.0788928555,0.08310138493,0.08970134611,0.1013845246	7.11620186e-15,6.488507628e-13,8.424633962e-13,1.094589791e-12,1.495164888e-12,2.007026563e-12,2.831037363e-12,4.227500389e-12	ok
-0.50502513	-31.80904523	-48.81100201	0.7394457944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1912.460305,8348.879384,9544.810516,9837.011552,10159.54328,10523.3918,10946.23836,11462.30185	5326.156342,6512.614666,6802.029874,7120.793755,7479.456022,7894.657331,8397.907963,9066.995588	0.9788621994,0.2527666322,0.2787114413,0.2858642596,0.2961435279,0.3112476819,0.3346040659,0.3748857052	1.131019054e-14,6.484386847e-13,8.687231686e-13,1.115805595e-12,1.491856219e-12,2.052902484e-12,2.867708063e-12,4.274049076e-12	ok
-0.50000000	-31.80904523	-49.03537937	0.7389442416	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1955.428406,8366.889772,9562.514572,9854.596475,10176.99058,10540.69701,10963.41688,11479.43301	5327.43895,6513.747934,6803.094747,7121.786854,7480.395236,7895.596293,8398.999939,9068.815297	0.9788316453,-0.05374437888,-0.05915734135,-0.0606603811,-0.0628564188,-0.06611762267,-0.07122628986,-0.08024320477	1.4995053e-14,6.504440764e-13,8.646671756e-13,1.111199235e-12,1.481100235e-12,2.044626497e-12,2.853189839e-12,4.376027788e-12	ok
