delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.12562814	-50.24337898	0.7405291387	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	16.00979017,2006.520435,8114.108754,9764.268999,10161.66364,10655.79498,11371.6526,18390.86037	228.8945139,5195.874138,6832.517815,7224.483493,7708.467534,8395.889192,15510.04994,17153.78738	0.9634152609,0.9773283117,0.03661444729,0.04669821068,0.05141007462,0.06050834369,0.08813487896,0.005319558623	1.840504271e-20,-5.957118677e-14,1.32290441e-12,1.918673186e-12,3.002692793e-12,5.363086697e-12,2.096620752e-13,2.161559124e-12	ok
-0.78643216	-20.12562814	-50.50430641	0.7400275859	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	33.12048868,2049.015127,8141.81376,9791.415229,10188.61951,10682.51726,11398.20528,18409.13362	228.7999548,5197.983711,6834.263607,7226.122595,7710.021334,8397.650338,15503.19342,17146.50374	0.9983587725,0.9772002028,-0.0109966411,-0.01400659535,-0.01540903451,-0.01811472883,-0.0263148631,-0.001551239057	1.836670123e-20,-6.750098541e-14,1.303397719e-12,1.876938098e-12,2.911215367e-12,5.247656822e-12,1.379556687e-13,2.193885826e-12	ok
-0.78140704	-20.12562814	-41.66386004	0.7601897798	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	195.4863631,7400.663811,9041.818858,9435.655812,9923.354557,10621.91789,17681.98516,19325.30949	228.7054923,5200.095607,6836.01321,7227.766443,7711.581109,8399.421322,15496.31491,17139.20062	0.9842688663,0.158893534,0.1993895958,0.2174565867,0.2510587195,0.3421790677,0.02092595617,0.02657878975	1.832883441e-20,-7.421987026e-14,1.331721556e-12,1.907729388e-12,2.924770789e-12,5.259171716e-12,2.115802729e-13,2.196648351e-12	ok
-0.77638191	-20.12562814	-43.53275644	0.7573964310	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	350.5887631,7374.921205,9018.056741,9412.724629,9902.097637,10605.83526,17639.89462,19282.98438	228.6111262,5202.209802,6837.766588,7229.415001,7713.14682,8401.202121,15489.41377,17131.87733	0.9799002015,0.246039422,0.3051151366,0.3306857622,0.3770220875,0.4945081574,0.03169831856,0.04023804808	1.829166173e-20,-7.959519001e-14,1.303576811e-12,1.932788597e-12,2.963920847e-12,5.287093432e-12,3.787233549e-13,2.207408041e-12	ok
-0.77135678	-20.12562814	-44.74205429	0.7546030821	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	519.3895197,7363.462997,9007.948167,9403.196385,9893.779279,10601.43447,17613.52642,19256.32802	228.5168562,5204.326271,6839.52371,7231.068237,7714.718434,8402.992739,15482.48938,17124.53323	0.9765526584,0.3148223044,0.385735972,0.4154724271,0.4679572791,0.5929649952,0.04013888255,0.05092955725	1.825377592e-20,-8.346074417e-14,1.282225127e-12,1.92214373e-12,2.908706761e-12,5.233861985e-12,1.293919311e-13,2.219817974e-12	ok
-0.76633166	-20.12562814	-45.72040826	0.7518097332	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	702.7819661,7344.549734,8990.067148,9385.769313,9877.327635,10588.26966,17580.33801,19222.82564	228.4226823,5206.444991,6841.284542,7232.726119,7716.295925,8404.793143,15475.54105,17117.16764	0.9759485122,0.3731855845,0.4518113069,0.4837420306,0.538685026,0.6624859769,0.04739106944,0.06010778971	1.82157229e-20,-8.575460133e-14,1.330047552e-12,1.92886131e-12,2.910743559e-12,5.254212534e-12,2.210472156e-13,2.171610337e-12	ok
-0.76130653	-20.12562814	-46.56089983	0.7490163843	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	894.2137399,7332.224497,8978.29422,9374.257241,9866.429927,10579.64328,17555.03459,19197.16957	228.3286041,5208.565936,6843.049051,7234.388616,7717.879252,8406.603313,15468.56818,17109.77989	0.9762191458,0.4130146926,0.4955637589,0.5282773868,0.5835289144,0.7034260798,0.05232799359,0.06635517809	1.817867285e-20,-8.638618292e-14,1.32228535e-12,1.911675645e-12,2.885497926e-12,5.128828599e-12,2.923353917e-13,2.219488919e-12	ok
-0.75628141	-20.12562814	-47.29766156	0.7462230354	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1085.296419,7345.706277,8991.812693,9387.82875,9880.223957,10594.58614,17557.12628,19198.86916	228.2346217,5210.689083,6844.817204,7236.055694,7719.468386,8408.423239,15461.57016,17102.36935	0.9765975134,0.4358290759,0.5201071901,0.5530090032,0.6079613212,0.7247041887,0.05497095289,0.06970496495	1.814112115e-20,-8.528664602e-14,1.3298898e-12,1.906823002e-12,2.886779798e-12,5.380094221e-12,1.22267292e-13,2.166235802e-12	ok
-0.75125628	-20.12562814	-47.94687355	0.7434296866	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1266.506837,7396.325726,9042.106683,9438.030035,9930.371512,10645.08314,17597.5534,19238.87829	228.1407348,5212.814408,6846.588968,7237.727325,7721.063291,8410.252893,15454.54636,17094.93537	0.9768819613,0.4727476913,0.5588356527,0.5915699619,0.6451952003,0.7551703578,0.0595092799,0.07544220071	1.810378714e-20,-8.23810363e-14,1.305896727e-12,1.882258858e-12,2.860857981e-12,5.182714636e-12,1.128491797e-13,2.186521369e-12	ok
-0.74623116	-20.12562814	-48.51857080	0.7406363377	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1428.82409,7484.435807,9129.731843,9525.498553,10017.66467,10732.37196,17676.02305,19316.91878	228.0469432,5214.941889,6848.364312,7239.403479,7722.663939,8412.09226,15447.49617,17087.47733	0.9770207469,0.8962110881,0.943312382,0.9535363855,0.9634874013,0.9737146361,0.8457662778,0.9157777548	1.806650601e-20,-7.7634368e-14,1.321779982e-12,1.902517469e-12,2.997041817e-12,5.268388562e-12,2.234142591e-13,2.186819491e-12	ok
-0.74120603	-20.12562814	-49.02077587	0.7378429888	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1566.057701,7604.127774,9248.909434,9644.507763,10136.47573,10851.11291,17786.18029,19426.64891	227.9532467,5217.071501,6850.143202,7241.08412,7724.270296,8413.941339,15440.41901,17079.99462	0.9770015331,0.05953348674,0.07606715821,0.08377939425,0.0987096073,0.1443236387,0.007752750801,0.009886093509	1.802956359e-20,-7.100641417e-14,1.342678323e-12,1.916093252e-12,3.018761386e-12,5.246592771e-12,3.738227149e-13,2.194588295e-12	ok
-0.73618090	-20.12562814	-49.46091687	0.7355906596	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1696.872534,7729.319349,9373.588946,9769.020774,10260.79302,10975.36613,17901.82663,19541.87127	227.8596453,5219.203222,6851.925608,7242.769223,7725.882328,8415.800104,15433.31431,17072.48662	0.9769420803,0.04679669411,0.05980495652,0.06587277392,0.07763242975,0.1136913038,0.005992105186,0.007641839921	1.799236377e-20,-6.25375142e-14,1.351345407e-12,1.959798471e-12,3.059974553e-12,5.523079438e-12,1.847003894e-13,2.221544931e-12	ok
-0.73115578	-20.12562814	-49.84160507	0.7340070675	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1829.336913,7852.270853,9496.03406,9891.30238,10382.88333,11097.40526,18015.20511,19654.83557	227.7661386,5221.337028,6853.711497,7244.458752,7727.500005,8417.668536,15426.1815,17064.95275	0.9768787607,0.005731505962,0.007320264702,0.008060172076,0.00949488773,0.0139044943,0.0007148294471,0.0009115188448	1.795532671e-20,-5.268833909e-14,1.330592248e-12,1.917800371e-12,3.009720678e-12,5.436436417e-12,1.468849057e-13,2.199610635e-12	ok
-0.72613065	-20.12562814	-50.16517439	0.7329644950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1961.813905,7974.625882,9617.88573,10012.99109,10504.3833,11218.85947,18127.99156,19767.19322	227.6727267,5223.472899,6855.500837,7246.152682,7729.123301,8419.546632,15419.02001,17057.39242	0.9767927737,-0.01745928578,-0.02228205699,-0.02452311558,-0.02886462552,-0.04217254607,-0.002137238452,-0.002725423235	1.79187302e-20,-4.169755762e-14,1.340146085e-12,1.921519584e-12,3.023151937e-12,5.426304734e-12,1.097898934e-13,2.133117038e-12	ok
-0.72110553	-20.12562814	-50.43565686	0.7322562911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	51.09643011,2088.241548,8099.255425,9742.01729,10136.96302,10628.17002,11342.61243,18243.02426	227.5794092,5225.61081,6857.293597,7247.850982,7730.752177,8421.434378,15411.82931,17049.80508	0.9706302096,0.9766479594,0.006004522933,0.007672152397,0.008448606758,0.009955493049,0.01459837658,0.0007318866431	1.78820069e-20,-2.922420183e-14,1.331866035e-12,1.912493465e-12,2.939133564e-12,5.351195284e-12,2.261701975e-13,2.039816724e-12	ok
-0.71608040	-20.12562814	-50.65880446	0.7308793500	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.22462759,2084.327405,8144.478131,9786.726506,10181.50708,10672.51875,11386.89618,18278.7011	227.486186,5227.75074,6859.089746,7249.553621,7732.386612,8423.331739,15404.60885,17042.19016	0.9855372548,0.97631576,0.4163096253,0.512535188,0.5526653628,0.6210099407,0.7688256783,0.06424719943	1.784535521e-20,-1.532938265e-14,1.32262111e-12,1.903636089e-12,3.004494871e-12,5.388252815e-12,3.618500917e-13,2.118244862e-12	ok
-0.71105528	-20.12562814	-41.13683005	0.7468186316	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	162.0050471,1427.549491,6727.975893,8367.228948,8760.855157,9249.786267,9958.586225,16862.91792	227.393057,5229.892667,6860.889252,7251.26057,7734.026569,8425.238731,15397.35816,17034.54712	0.9820298029,0.9793133061,-0.2742910066,-0.3395174084,-0.3674461265,-0.4177889562,-0.5441847106,-0.03090802014	1.780907775e-20,-7.936745123e-17,1.321751969e-12,1.891516937e-12,2.944146801e-12,5.342762273e-12,9.065779193e-14,2.14358343e-12	ok
-0.70603015	-20.12562814	-43.45755632	0.7496119805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.3357167,7317.51686,8954.062599,9346.656288,9833.739084,10537.68141,17452.12106,19089.33687	227.300022,5232.036569,6862.692085,7252.971804,7735.672017,8427.155332,15390.07667,17026.87544	0.9797672693,0.182564193,0.2292592059,0.2499706116,0.288547472,0.3937454478,0.02041009757,0.02601366554	1.77720328e-20,1.634655869e-14,1.360765235e-12,1.961025045e-12,2.965505722e-12,5.316103549e-12,3.589046552e-13,2.05346563e-12	ok
-0.70100503	-20.12562814	-44.71990007	0.7468186316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.1050039,7289.625728,8927.349886,9320.451206,9808.612974,10516.16755,17407.97602,19044.90564	227.2070808,5234.182425,6864.498212,7254.687288,7737.322931,8429.081521,15382.76396,17019.17461	0.9760019096,0.2407065631,0.2997886594,0.3254570016,0.3723691147,0.4942565147,0.02656711076,0.03385382566	1.773586039e-20,3.393775809e-14,1.27421283e-12,1.86450403e-12,2.838167655e-12,5.1446972e-12,2.716522373e-13,2.078625212e-12	ok
-0.69597990	-20.12562814	-45.72463811	0.7440252827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.6469073,7260.879099,8899.491895,9292.987381,9782.014676,10492.59359,17363.86295,19000.48546	227.1142333,5236.330214,6866.307605,7256.406997,7738.979282,8431.0173,15375.41953,17011.44414	0.9752275106,0.2907141052,0.3589998161,0.3880330642,0.44006953,0.5691136362,0.03182776693,0.0405506262	1.769940607e-20,5.243309108e-14,1.275768039e-12,1.853462097e-12,2.82705423e-12,5.136908017e-12,1.338246934e-13,2.021182745e-12	ok
-0.69095477	-20.12562814	-46.57918493	0.7412319338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	870.7935774,7243.14464,8882.239832,9275.968492,9765.556566,10478.28894,17332.28025,18968.56881	227.0214793,5238.479914,6868.120233,7258.130904,7740.64104,8432.962657,15368.04292,17003.68354	0.9754777414,0.3261282909,0.4000201476,0.4309000606,0.485403677,0.6160015966,0.03548732941,0.04521053825	1.766319721e-20,7.167253354e-14,1.362935818e-12,1.938620467e-12,2.92486042e-12,5.27644958e-12,7.717327302e-14,2.056310936e-12	ok
-0.68592965	-20.12562814	-47.32237884	0.7384385850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1061.643833,7254.105074,8893.244652,9287.032814,9776.849982,10490.76895,17331.20233,18967.12744	226.9288186,5240.631504,6869.936063,7259.85898,7742.308173,8434.917576,15360.63369,16995.89236	0.9758751817,0.3469592638,0.4237714421,0.4555252746,0.5110352803,0.6413640442,0.03749958893,0.04777731554	1.762730859e-20,9.146845965e-14,1.337162138e-12,1.965604223e-12,2.941520301e-12,5.304084988e-12,1.66526712e-13,2.133448194e-12	ok
-0.68090452	-20.12562814	-47.97285696	0.7356452361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.178326,7303.157281,8942.024448,9335.746646,9825.552564,10539.95038,17369.59179,19005.13458	226.836251,5242.784963,6871.755066,7261.591195,7743.980658,8436.882045,15353.19144,16988.07015	0.9761862934,0.3736187976,0.4536326041,0.4862144172,0.5424109192,0.6707655979,0.04013270954,0.05113195481	1.75911922e-20,1.114940878e-13,1.273309441e-12,1.88522461e-12,2.971060439e-12,5.258653104e-12,3.24188984e-13,2.129290542e-12	ok
-0.67587940	-20.12562814	-48.54231855	0.7328518872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1409.599524,7389.169502,9027.61448,9421.211679,9910.892281,10625.43244,17445.61227,19080.76309	226.7437765,5244.940272,6873.577211,7263.327523,7745.658462,8438.856079,15345.71577,16980.21651	0.9763528907,0.7373398486,0.8051453004,0.8256964834,0.8533766579,0.8997399526,0.09375595465,0.1188061854	1.755501402e-20,1.314828092e-13,1.272658595e-12,1.86413009e-12,2.971551415e-12,5.246794516e-12,2.558212186e-13,2.027252186e-12	ok
-0.67085427	-20.12562814	-49.04003495	0.7300585383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.41275,7505.475531,9143.462807,9536.921116,10026.44993,10741.05314,17552.08017,19186.84114	226.6513948,5247.097409,6875.402469,7265.067937,7747.341561,8440.83964,15338.2063,16972.33101	0.9763604127,0.0511804822,0.06557445496,0.07228022493,0.08534875262,0.1260667813,0.005647417213,0.00722342698	1.751921386e-20,1.511416566e-13,1.272364645e-12,1.850125164e-12,2.947049511e-12,5.224159138e-12,7.272653466e-14,2.000061151e-12	ok
-0.66582915	-20.12562814	-49.47438283	0.7277272754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1684.684042,7629.57909,9267.111267,9660.432809,10149.81143,10864.48292,17666.31995,19300.70026	226.5591058,5249.256354,6877.230809,7266.81241,7749.029923,8442.832742,15330.66265,16964.41328	0.9763121393,-0.003536761722,-0.004527586141,-0.004988050604,-0.005885879956,-0.008690104791,-0.0003792821445,-0.00048504701	1.748309178e-20,1.700880024e-13,1.272142667e-12,1.854569367e-12,2.947956232e-12,5.232192347e-12,1.869567127e-13,2.045643317e-12	ok
-0.66080402	-20.12562814	-49.84929844	0.7259370321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1814.970925,7755.144191,9392.221017,9785.40674,10274.63705,10989.38235,17782.00345,19416.00108	226.4669092,5251.417089,6879.062201,7268.560915,7750.723524,8444.835376,15323.08449,16956.46296	0.9762363304,0.002994806741,0.003835507446,0.004226386577,0.004989148865,0.007377123853,0.0003181004128,0.0004069191074	1.744776812e-20,1.879460888e-13,1.331179329e-12,1.915582129e-12,3.025987239e-12,5.506764402e-12,2.666624716e-13,2.028611734e-12	ok
-0.65577889	-20.12562814	-50.16849454	0.7246878085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1945.738165,7879.565695,9516.193976,9909.246205,10398.33231,11113.1599,17896.52277,19530.13168	226.3748051,5253.579591,6880.896612,7270.313424,7752.422333,8446.847536,15315.47153,16948.47971	0.9761410672,-0.002020493698,-0.002587758033,-0.002851378425,-0.003365944842,-0.004978261807,-0.000211893966,-0.0002711118076	1.741228653e-20,2.042704033e-13,1.300367967e-12,1.868980847e-12,2.886871883e-12,5.331144026e-12,6.099446113e-14,2.065978531e-12	ok
-0.65075377	-20.12562814	-50.43597495	0.7237729535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.878240567,2070.775988,8005.637699,9641.818094,10034.7371,10523.67854,11238.59392,18012.68445	226.2827931,5255.743843,6882.734014,7272.069914,7754.126327,8448.869193,15307.82343,16940.46319	0.9616942057,0.9759889795,0.02747389616,0.03522651203,0.03883588724,0.04588977749,0.06806538323,0.002871135415	1.737622962e-20,2.186050147e-13,1.272129784e-12,1.870908792e-12,2.943614929e-12,5.228992609e-12,8.696396248e-14,2.038402366e-12	ok
-0.64572864	-20.12562814	-50.65743294	0.7232714007	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2115.024735,8035.896688,9671.636064,10064.42508,10553.22748,11268.24448,18032.98165,19665.82598	226.1908732,5257.909824,6884.574377,7273.830355,7755.835476,8450.900381,15300.13994,16932.41314	0.9758327713,-0.008923929817,-0.01143081337,-0.01259491389,-0.01486854475,-0.0220054738,-0.000913301065,-0.00116904022	1.734081763e-20,2.304658407e-13,1.272005873e-12,1.865071553e-12,2.874298004e-12,5.143487167e-12,2.582383045e-13,2.042695059e-12	ok
-0.64070352	-20.12562814	-40.21937012	0.7393065048	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	126.9440581,1178.767388,6679.661564,8314.155913,8706.501601,9194.557369,9907.853619,16670.96973	226.0990451,5260.077515,6886.417669,7275.594722,7757.549757,8452.94107,15292.42081,16924.32926	0.9771713294,0.9778414769,-0.2724754141,-0.3384317793,-0.3667771124,-0.4181747183,-0.5498258099,-0.02670136113	1.730561375e-20,2.39316608e-13,1.271757936e-12,1.853179678e-12,2.834491938e-12,5.295658837e-12,2.398527584e-13,2.07152898e-12	ok
-0.63567839	-20.12562814	-43.31134976	0.7420998537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.7916533,7275.266532,8905.811024,9296.660024,9781.934315,10487.47584,17274.89855,18906.72213	226.0073087,5262.246898,6888.26386,7277.36299,7759.269142,8454.99126,15284.66581,16916.21131	0.9798716168,0.1338129962,0.1695853066,0.1856954967,0.2163369977,0.3049727775,0.01301851431,0.01665662006	1.727043844e-20,2.444409095e-13,1.264185967e-12,1.846647385e-12,2.821522717e-12,5.237144803e-12,3.109768876e-13,2.01136507e-12	ok
-0.63065327	-20.12562814	-44.64648891	0.7393065048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	473.0562691,7226.824159,8858.433657,9249.742822,9736.011523,10444.99714,17208.89428,18840.43719	225.9156639,5264.417952,6890.11292,7279.135133,7760.993608,8457.050955,15276.87477,16908.05908	0.9755471665,0.1836302033,0.2314069422,0.2526372681,0.2924799349,0.4037158129,0.01760825326,0.02252750741	1.723514344e-20,2.460811686e-13,1.282922146e-12,1.845427659e-12,2.827311292e-12,5.225328579e-12,1.304151142e-13,2.053471299e-12	ok
-0.62562814	-20.12562814	-45.68580701	0.7365131559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.4656423,7186.449348,8818.848283,9210.511456,9697.571511,10409.42837,17152.10944,18783.3547	225.8241104,5266.59066,6891.964816,7280.911129,7762.723124,8459.120147,15269.04747,16899.87235	0.9744987168,0.2265286903,0.283756067,0.3088254702,0.3551929875,0.4799789749,0.02148573836,0.02748748098	1.720022364e-20,2.441477555e-13,1.268826748e-12,1.869786947e-12,2.840500502e-12,5.224814582e-12,5.055805592e-14,2.043593668e-12	ok
-0.62060302	-20.12562814	-46.55946172	0.7337198070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.3697801,7161.116468,8793.955762,9185.837001,9673.427604,10387.39445,17112.03069,18742.95893	225.7326482,5268.765003,6893.819517,7282.690946,7764.45767,8461.19883,15261.18378,16891.65097	0.9747054477,0.2578734852,0.3214063872,0.3489094282,0.3991606753,0.5305093509,0.02424010523,0.03101251622	1.716503374e-20,2.395964857e-13,1.268901488e-12,1.863141594e-12,2.956534751e-12,5.30042826e-12,2.541806722e-13,2.005247978e-12	ok
-0.61557789	-20.12562814	-47.31296265	0.7309264582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1032.387552,7167.070216,8799.967481,9191.917957,9679.750551,10394.96884,17105.21069,18735.79992	225.6412771,5270.940962,6895.676992,7284.474565,7766.197218,8463.287018,15253.28359,16883.39479	0.9751251072,0.2766751497,0.3437298145,0.3725369655,0.424754655,0.5588081939,0.02578065939,0.03298767049	1.713127844e-20,2.32919933e-13,1.330932993e-12,1.912069941e-12,3.02018619e-12,5.391656263e-12,2.595375722e-13,2.044317242e-12	ok
-0.61055276	-20.12562814	-47.96804795	0.7281331093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1216.997371,7212.371292,8845.039892,9236.948262,9724.806024,10440.62431,17139.27631,18769.51126	225.5499968,5273.118518,6897.537208,7286.261956,7767.941739,8465.384698,15245.34682,16875.10371	0.975472041,0.2964166577,0.3668807354,0.3968895311,0.4507823509,0.5863334102,0.02738973559,0.03505047915	1.709623772e-20,2.407554354e-13,1.319216697e-12,1.902004337e-12,3.0155304e-12,5.382125515e-12,2.892144315e-13,2.024955338e-12	ok
-0.60552764	-20.12562814	-48.53830597	0.7253397604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1386.563372,7294.775941,8927.071147,9318.88143,9806.654894,10522.74183,17211.23884,18841.112	225.4588073,5275.297656,6899.400133,7288.053098,7769.691214,8467.491876,15237.37339,16866.77763	0.9756770617,0.5155152081,0.603928465,0.6372122562,0.6895758732,0.793948809,0.04980989724,0.0636294253	1.706051056e-20,2.126472942e-13,1.321814251e-12,1.88104884e-12,2.996104564e-12,5.377141058e-12,3.258059588e-13,2.004662643e-12	ok
-0.60050251	-20.12562814	-49.03432512	0.7225464115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1534.170576,7406.850426,9038.73271,9430.430062,9918.08942,10634.35502,17313.07953,18942.59544	225.3677084,5277.478354,6901.265734,7289.847968,7771.445615,8469.608547,15229.36329,16858.41651	0.9757215682,-0.04302958195,-0.05513558318,-0.06073080648,-0.07167698833,-0.1062031908,-0.003940990253,-0.005054494162	1.702570835e-20,1.9939931e-13,1.326073466e-12,1.922262353e-12,3.028135687e-12,5.334534688e-12,2.644105664e-13,2.047238484e-12	ok
-0.59547739	-20.12562814	-49.46544149	0.7198807801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1661.213292,7536.899847,9168.368789,9559.953814,10047.49932,10763.94452,17432.8873,19062.04227	225.2766999,5279.660597,6903.133975,7291.64654,7773.204919,8471.734728,15221.31651,16850.02031	0.9756358214,0.03697106327,0.04751875364,0.05242901701,0.06208013377,0.09294462583,0.003406019132,0.00437154563	1.699056869e-20,1.844238081e-13,1.340838799e-12,1.938433269e-12,2.950227863e-12,5.29281228e-12,1.172733831e-13,1.944488398e-12	ok
-0.59045226	-20.12562814	-49.83913564	0.7179628194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1793.98081,7661.745043,9292.802906,9684.27784,10171.71167,10888.34501,17547.46051,19176.25537	225.1857817,5281.844366,6905.004822,7293.448787,7774.969105,8473.870389,15213.23308,16841.58904	0.97557139,0.005700809912,0.007324244806,0.008078709285,0.009562344115,0.01431599065,0.0005150108946,0.0006610373563	1.695688514e-20,1.681071185e-13,1.273005458e-12,1.85778329e-12,2.951912972e-12,5.266468788e-12,3.066845393e-14,1.935438408e-12	ok
-0.58542714	-20.12562814	-50.15718759	0.7165069447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1924.047665,7787.468483,9418.118254,9809.48378,10296.808,11013.63457,17662.87891,19291.32882	225.0949537,5284.029644,6906.878241,7295.254689,7776.738142,8476.01557,15205.11304,16833.12274	0.9754724633,0.006992447515,0.008986189658,0.009912823017,0.01173617438,0.01758957269,0.0006243207805,0.000801540537	1.692555629e-20,1.506183695e-13,1.281862595e-12,1.861762059e-12,2.886856727e-12,5.206079317e-12,2.029342477e-13,1.960893176e-12	ok
-0.58040201	-20.12562814	-50.42444207	0.7154643722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2052.51216,7913.002962,9543.247176,9934.505212,10421.72233,11138.75024,17778.10017,19406.1826	225.0042156,5286.216413,6908.754193,7297.064222,7778.512012,8478.17025,15196.9565,16824.62146	0.9753354969,0.01353825018,0.0174060394,0.01920451619,0.02274614027,0.03414228988,0.001195769064,0.001535651565	1.689013287e-20,1.318281383e-13,1.296881938e-12,1.906090684e-12,2.887148328e-12,5.510102877e-12,2.893541843e-13,1.944206902e-12	ok
-0.57537688	-20.12562814	-50.64592687	0.7147561683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.01828277,2178.752034,8038.107259,9667.94807,10059.10038,10546.21253,11263.44927,17892.84506	224.9135673,5288.404657,6910.632641,7298.877362,7780.290692,8480.334439,15188.76363,16816.08533	0.9688567434,0.9751495194,0.0256065075,0.03294062735,0.03635336393,0.04307873115,0.06476525923,0.002239453883	1.685733651e-20,1.122192782e-13,1.324524094e-12,1.923694622e-12,2.904162699e-12,5.53922029e-12,3.455743717e-14,1.927048667e-12	ok
-0.57035176	-20.12562814	-50.82685589	0.7142546155	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	76.52285962,2221.686478,8070.424077,9699.867284,10090.91622,10577.92678,11295.38405,17914.77006	224.8230087,5290.594358,6912.513543,7300.694083,7782.074155,8482.508138,15180.53454,16807.51448	0.9826376077,0.9749384309,0.003811357264,0.004900987676,0.005407276306,0.006405174907,0.009625322202,0.0003279000774	1.682042645e-20,9.173716988e-14,1.259743337e-12,1.845988504e-12,2.82052693e-12,5.420045313e-12,1.844118519e-13,1.920889947e-12	ok
-0.56532663	-20.12562814	-43.29278224	0.7342103122	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	298.7937595,7250.966714,8876.106428,9265.56006,9749.53124,10458.23015,17109.13267,18735.96086	224.7325396,5292.785499,6914.39686,7302.514368,7783.862384,8484.691365,15172.26944,16798.90905	0.9794514834,0.09988065581,0.1274425141,0.1399690263,0.1641827674,0.237657624,0.008398157288,0.01078549193	1.678756321e-20,7.077332866e-14,1.343563779e-12,1.975205368e-12,2.953251027e-12,5.619264234e-12,2.158629417e-13,1.948864208e-12	ok
-0.56030151	-20.12562814	-44.67109745	0.7314169634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.9733044,7178.568567,8804.673381,9194.546881,9679.440853,10391.4596,17018.08962,18644.6414	224.6421598,5294.978064,6916.282546,7304.33819,7785.655347,8486.884096,15163.96857,16790.26928	0.9748782404,0.1427771152,0.1814571417,0.1988881206,0.2322594607,0.3309983415,0.01180827004,0.01516560202	1.67539203e-20,4.942039763e-14,1.304407805e-12,1.931918118e-12,3.028812487e-12,5.453536848e-12,1.915551383e-13,1.948140877e-12	ok
