delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.41708543	-44.30466695	0.7525380657	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	494.9124891,7472.392431,8694.722212,8997.730215,9335.611658,9724.008536,10190.47282,10799.99701	264.0792792,5141.781666,6357.555082,6658.687527,6993.828068,7378.206805,7838.133524,8434.25475	0.9787348636,0.3557945922,0.392658977,0.4031301736,0.418062953,0.4404630247,0.4765195704,0.5446974251	5.144699796e-20,-4.364158478e-14,7.064329037e-13,9.425988546e-13,1.271828268e-12,1.721672759e-12,2.427273561e-12,3.722674268e-12	ok
-0.55025126	-28.41708543	-45.17703974	0.7497447168	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	665.4753383,7420.786079,8643.813312,8947.008765,9285.181214,9674.064621,10141.44466,10753.17097	263.9285297,5143.66324,6359.255959,6660.326665,6995.390715,7379.71327,7839.662053,8436.103299	0.977762007,0.4123868611,0.4527848004,0.4640187786,0.4797568643,0.5031677464,0.5403106837,0.6085513011	5.129745432e-20,-4.312148619e-14,7.055753206e-13,9.424561299e-13,1.285916118e-12,1.794281984e-12,2.48456666e-12,3.792162183e-12	ok
-0.54522613	-28.41708543	-45.91365559	0.7469513680	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	842.0859721,7385.768772,8609.102252,8912.371803,9250.670333,9639.798324,10107.69931,10720.81496	263.7780103,5145.547865,6360.960352,6661.970047,6996.958085,7381.225045,7841.19688,8437.961034	0.9777366035,0.4438962188,0.4858981226,0.4974298682,0.5133877648,0.5370129973,0.5741925863,0.6414221967	5.114539839e-20,-4.196252824e-14,7.06031378e-13,9.333782433e-13,1.263132088e-12,1.756069347e-12,2.447528486e-12,3.748222396e-12	ok
-0.54020101	-28.41708543	-46.55519243	0.7441580191	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1017.843692,7387.895456,8611.202919,8914.450541,9252.734884,9641.901206,10109.98543,10723.78852	263.6277205,5147.435511,6362.668219,6663.617641,6998.530145,7382.742094,7842.737967,8439.827944	0.9779012301,0.456441584,0.4990290274,0.5106698245,0.5266786113,0.550336933,0.5874560107,0.6541815471	5.099662515e-20,-4.004176558e-14,6.823889256e-13,9.311977561e-13,1.242595933e-12,1.729520586e-12,2.41968196e-12,3.72078592e-12	ok
-0.53517588	-28.41708543	-47.12133770	0.7413646702	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1185.219347,7434.848401,8657.939439,8961.110583,9299.300758,9688.387323,10156.46098,10770.54662	263.4776597,5149.326149,6364.379518,6665.26941,7000.106861,7384.264382,7844.285283,8441.704008	0.9780364417,0.4769192379,0.5202863553,0.5320443827,0.5480387332,0.5715997265,0.6083630335,0.6737385173	5.084179914e-20,-3.753366349e-14,7.12775032e-13,9.585693054e-13,1.263314322e-12,1.748053975e-12,2.443494288e-12,3.700650903e-12	ok
-0.53015075	-28.41708543	-47.62359098	0.7385713213	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1337.215164,7523.91887,8746.72636,9049.802174,9387.870159,9776.835285,10244.83019,10859.05532	263.3278273,5151.219749,6366.094202,6666.925322,7001.688199,7385.791873,7845.838787,8443.58921	0.9780876096,0.08301334019,0.09372853488,0.09704407977,0.1019954773,0.1096985592,0.1229679567,0.1520452143	5.069274838e-20,-3.418282383e-14,6.95363147e-13,9.362858975e-13,1.290851557e-12,1.76371391e-12,2.464115063e-12,3.72446287e-12	ok
-0.52512563	-28.41708543	-48.06996072	0.7357779725	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1468.821692,7648.353888,8870.870307,9173.849552,9511.792638,9900.632223,10368.54109,10982.89133	263.1782226,5153.116281,6367.812227,6668.585341,7003.274123,7387.324534,7847.398454,8445.483516	0.9780436616,0.1003898799,0.1133690177,0.1173846345,0.1233758117,0.1326934981,0.1487360382,0.1838422741	5.05456319e-20,-3.006956259e-14,6.82287378e-13,9.177766386e-13,1.274082866e-12,1.745821588e-12,2.530188394e-12,3.768150959e-12	ok
-0.52010050	-28.41708543	-48.46688400	0.7336533607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1603.431401,7767.337345,8989.565469,9292.449573,9630.269241,10018.98543,10486.81174,11101.29476	263.0288451,5155.015717,6369.533549,6670.249436,7004.864601,7388.862329,7848.964243,8447.386924	0.9780138172,-0.09714935497,-0.1092823049,-0.1129695922,-0.1184770469,-0.1270242631,-0.1416566744,-0.1732816646	5.039401034e-20,-2.536344126e-14,6.80732358e-13,9.120390626e-13,1.257709794e-12,1.738232785e-12,2.521835474e-12,3.755841274e-12	ok
-0.51507538	-28.41708543	-48.81397365	0.7318631174	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1730.048111,7894.430004,9116.37276,9419.163318,9756.861074,10145.45575,10613.20308,11227.82632	262.8796942,5156.918028,6371.25812,6671.917575,7006.4596,7390.405225,7850.536126,8449.299417	0.9779532566,0.06711913053,0.07582129159,0.07850753271,0.08252732082,0.08879104996,0.09960781128,0.1234496993	5.024745298e-20,-1.98759011e-14,6.802659019e-13,9.285896859e-13,1.271965913e-12,1.734950245e-12,2.526016635e-12,3.761083608e-12	ok
-0.51005025	-28.41708543	-49.11468653	0.7306138938	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1860.033421,8016.48314,9238.143075,9540.841499,9878.41897,10266.89452,10734.56577,11349.336	262.7307692,5158.823185,6372.985892,6673.589722,7008.059085,7391.953188,7852.114067,8451.220972	0.9779036052,0.05096164045,0.05757286081,0.05961068636,0.06266380536,0.0674246091,0.07565458948,0.09384102027	5.010152656e-20,-1.375534815e-14,6.801200955e-13,9.209625116e-13,1.265532241e-12,1.729322418e-12,2.518134744e-12,3.76342387e-12	ok
-0.50502513	-28.41708543	-49.37071881	0.7296990387	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1986.58882,8139.84095,9361.220031,9663.827623,10001.28581,10389.64369,10857.24177,11472.16498	262.5820697,5160.731161,6374.716817,6675.265847,7009.663025,7393.506187,7853.698036,8453.151577	0.9778393552,0.1036433842,0.1171355799,0.1213014591,0.1275229874,0.1372120826,0.153930319,0.1906964202	4.995251321e-20,-7.030309606e-15,6.810851422e-13,9.212206126e-13,1.266139977e-12,1.735332158e-12,2.527227775e-12,3.76564358e-12	ok
-0.50000000	-28.41708543	-49.58586878	0.7291974859	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2030.736086,8164.292582,9385.39432,9687.912815,10025.25351,10413.49626,10881.02443,11496.1095	262.433595,5162.641927,6376.450845,6676.945916,7011.271386,7395.064186,7855.288,8455.091216	0.9777956008,-0.02741201134,-0.03093311911,-0.03201001979,-0.03362635083,-0.03614711326,-0.04050193288,-0.05011348899	4.98076817e-20,2.098680993e-16,6.808061281e-13,9.188509694e-13,1.246239088e-12,1.715649384e-12,2.504397086e-12,3.736786561e-12	ok
