delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.86432161	-46.06511000	0.7802112947	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1309.929517,2714.373351,11710.97892,12960.08947,15200.94451,21556.73986,22044.28842,22365.95735	5416.958407,5796.006809,6032.664706,6270.043911,6518.47958,6782.095485,7064.040223,7367.747773	0.9818997794,0.9585302397,0.938959004,0.9809074623,0.9830943499,-0.7262760215,-0.7346050735,-0.7461098314	3.97734415e-14,1.731155695e-13,2.651598088e-13,3.480582434e-13,4.476234144e-13,5.713759795e-13,7.038100335e-13,8.84292371e-13	ok
-0.57035176	-42.86432161	-46.36603849	0.7792964396	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1443.151239,2915.599603,11909.07551,13188.00767,15678.68619,21849.17767,22239.4564,22483.24736	5415.792498,5794.928656,6031.510343,6268.818074,6517.177821,6780.71697,7062.589216,7366.23471	0.9818755224,-0.9136404563,-0.9387932898,-0.9810451246,-0.9833351665,0.9228936198,0.9110713882,0.9526972231	4.373972357e-14,1.731071804e-13,2.5630446e-13,3.433287812e-13,4.410468213e-13,5.61603679e-13,6.929420786e-13,8.736571862e-13	ok
-0.56532663	-42.86432161	-46.63338768	0.7784605182	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	27.87075586,1565.360679,2926.076638,11916.73754,13227.7453,16083.16956,21771.83046,22156.91819	5414.652548,5793.876545,6030.382243,6267.618819,6515.90296,6779.365674,7061.16577,7364.749589	0.9578763288,0.9818337169,0.9464839397,0.9384691577,0.9810634237,0.9836386301,-0.8694859198,-0.8590488234	4.683531768e-14,1.731025963e-13,2.624875484e-13,3.425190153e-13,4.384781808e-13,5.584685075e-13,6.883988955e-13,8.696131229e-13	ok
-0.56030151	-42.86432161	-46.87051330	0.7779589654	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	49.23513489,1603.037214,3028.138683,12014.78941,13363.789,17042.34733,22241.88685,22624.09682	5413.538252,5792.850169,6029.280096,6266.445836,6514.654683,6778.04128,7059.769565,7363.292089	0.9917298861,0.9818093068,0.157134564,0.9143880146,0.9639341514,0.9842260266,-0.65061717,-0.6512127554	5.012304266e-14,1.730769585e-13,2.64969726e-13,3.451412435e-13,4.392886888e-13,5.577303718e-13,6.872714607e-13,8.693903881e-13	ok
-0.55527638	-42.86432161	-41.78606893	0.7920496615	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	259.1459339,10222.62792,10955.9955,11567.21952,12330.08249,13414.44612,15952.87619,21926.95532	5412.449308,5791.849224,6028.203594,6265.298817,6513.432681,6776.743476,7058.400288,7361.861891	0.988805151,0.936616437,0.9651431672,0.9727891398,0.9731877429,0.975377329,0.9821992485,-0.9142699476	5.24678245e-14,1.730575717e-13,2.601113111e-13,3.479163378e-13,4.413858794e-13,5.593224398e-13,7.10588982e-13,8.806720585e-13	ok
-0.55025126	-42.86432161	-42.87972699	0.7892563126	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	396.5488755,857.0894888,10049.53012,11168.58853,12670.32468,16293.95076,19164.30148,24838.24306	5411.385421,5790.873411,6027.152439,6264.17746,6512.236651,6775.471956,7057.057628,7360.458683	0.9851212127,0.09849968146,0.9404773197,0.9800311615,0.9819457794,-0.9335788964,-0.9835470488,0.8567301394	5.478359008e-14,1.730378546e-13,2.5769274e-13,3.464262474e-13,4.399246561e-13,5.580609829e-13,7.085532892e-13,8.766102314e-13	ok
-0.54522613	-42.86432161	-43.61037600	0.7864629637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	535.9864632,1448.949825,10457.17321,11856.7135,22415.16336,22799.99523,23039.51628,23279.99627	5410.346297,5789.922437,6026.126333,6263.081468,6511.066292,6774.226418,7055.741282,7359.08216	0.982880747,0.9131582736,0.9380058298,0.9812730001,0.8437434893,0.8345139815,0.8682888637,0.8725237687	5.860218925e-14,1.729600863e-13,2.569559861e-13,3.434042133e-13,4.367013327e-13,5.55942426e-13,7.059981126e-13,8.870467914e-13	ok
-0.54020101	-42.86432161	-44.19195084	0.7836696149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	675.4928348,2027.354154,11001.38389,12545.45472,13757.9235,22737.36459,24262.44798,25026.51688	5409.331652,5788.996012,6025.124986,6262.010548,6509.921312,6773.006566,7054.45095,7357.732017	0.9820613355,0.9546222288,0.9371499305,0.9816617567,0.9603875247,0.9372235565,0.9815885824,0.5502845537	6.083878527e-14,1.729290662e-13,2.567927507e-13,3.412715925e-13,4.464525176e-13,5.596497988e-13,7.104716006e-13,8.880333427e-13	ok
-0.53517588	-42.86432161	-44.68986843	0.7808762660	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	810.6903484,2333.182718,11306.06203,12909.71543,16011.94643,26647.26267,27234.21263,27653.13351	5408.341203,5788.093851,6024.148111,6260.964413,6508.801419,6771.812107,7053.186337,7356.407958	0.9817807581,-0.9242018655,-0.9368218509,-0.9817404661,0.9319879935,0.8045532448,0.8220887841,0.8354739268	6.150087831e-14,1.729375399e-13,2.571412339e-13,3.405182867e-13,4.403483068e-13,5.509247005e-13,6.80394872e-13,8.544746598e-13	ok
-0.53015075	-42.86432161	-45.13298227	0.7782106345	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	940.140295,2298.704224,11268.85792,12949.27246,16739.79649,19448.20095,25233.69945,25619.57669	5407.374671,5787.215675,6023.195425,6259.94278,6507.706329,6770.642756,7051.947157,7355.109693	0.981658864,0.9607858692,0.9365363835,0.9818996919,-0.9339648294,-0.9832777502,0.8733153404,0.8621202249	6.289290443e-14,1.729138995e-13,2.564353931e-13,3.391251195e-13,4.301273667e-13,5.437512767e-13,6.880415541e-13,8.558564065e-13	ok
-0.52512563	-42.86432161	-45.53485413	0.7760860227	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1071.645745,2404.585334,11373.03497,13139.62524,17200.33442,18933.43016,22918.81521,24897.71063	5406.431783,5786.361208,6022.266652,6258.945369,6506.635762,6769.49823,7050.733123,7353.836932	0.9816006298,0.9629387541,0.9361995886,0.9820298749,-0.9363340817,-0.9819617773,0.9354517614,0.9823811714	6.486398239e-14,1.728805279e-13,2.565493643e-13,3.397230134e-13,4.298702959e-13,5.438108212e-13,6.888585471e-13,8.548340399e-13	ok
-0.52010050	-42.86432161	-45.89849992	0.7745024306	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1206.5256,2719.017615,11685.94998,13556.04659,17866.95907,19128.58508,21357.29919,27580.00854	5405.51227,5785.530179,6021.361517,6257.971907,6505.589442,6768.378249,7049.543954,7352.589393	0.9815709579,-0.9231913392,-0.9358486056,-0.9821760766,0.9392985871,0.9805642402,0.9828775337,-0.9205193659	6.671111305e-14,1.728381736e-13,2.567397402e-13,3.448214407e-13,4.355010651e-13,5.491841956e-13,6.948493179e-13,8.596862231e-13	ok
-0.51507538	-42.86432161	-46.22483074	0.7731254896	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1335.280655,2774.57326,11739.8103,13741.60156,18495.54904,19396.97743,20276.82135,21713.69821	5404.615868,5784.72232,6020.479752,6257.022123,6504.567097,6767.282542,7048.379374,7351.366797	0.9815337771,-0.8411356647,-0.9354895073,-0.9823600919,0.9428153702,0.9769881921,0.9799183908,0.9812290556	6.715663082e-14,1.7284808e-13,2.561371356e-13,3.368255212e-13,4.360546363e-13,5.499223827e-13,6.948770975e-13,8.571671825e-13	ok
-0.51005025	-42.86432161	-46.51722799	0.7720829171	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.401619,2789.012797,11753.86145,13913.72937,20904.00111,21328.46963,21593.94952,21863.60054	5403.742315,5783.937369,6019.621092,6256.095752,6503.56846,6766.210838,7047.239112,7350.168872	0.981497051,0.9596454921,0.9350570344,0.9825223567,-0.8658226515,-0.8640059742,-0.8910666879,-0.8941715574	6.82404198e-14,1.728050766e-13,2.627937061e-13,3.435319289e-13,4.456813437e-13,5.570856296e-13,7.022854556e-13,8.635242164e-13	ok
-0.50502513	-42.86432161	-46.77680315	0.7713747132	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	34.62155526,1588.957142,2814.255647,11779.95912,14136.6762,20396.01288,20785.95321,21027.59963	5402.891354,5783.175066,6018.785276,6255.192531,6502.593267,6765.162871,7046.122901,7348.995345	0.9594552842,0.9814620509,0.9655529109,0.9347104501,0.9827418959,-0.9203053163,-0.9068008304,-0.9501194696	6.888792202e-14,1.742278719e-13,2.599483067e-13,3.481471628e-13,4.481798296e-13,5.577942961e-13,7.029860228e-13,8.632914745e-13	ok
-0.50000000	-42.86432161	-47.00438524	0.7708731604	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	59.75347165,1626.604083,3014.983608,11980.0309,14662.09006,20398.09321,20783.74406,21022.54255	5402.062733,5782.435157,6017.972047,6254.312203,6501.641259,6764.138382,7045.030478,7347.845953	0.9856075965,0.9814365866,0.4057341562,0.9300648443,0.9825424147,-0.8620661487,-0.8508990819,-0.8878555562	6.933105382e-14,1.742149256e-13,2.589207621e-13,3.484141215e-13,4.467290374e-13,5.606770239e-13,7.062419731e-13,8.660260712e-13	ok
