delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-22.38693467	-44.21966967	0.7379222217	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	419.4553086,7250.911085,8847.51824,9220.251928,9671.052452,10277.91684,11610.39934,16799.54185	233.5417576,5250.25014,6841.770984,7212.656727,7660.199567,8259.556032,9507.487929,14789.49462	0.9770117122,0.1648237826,0.2031222312,0.2189044296,0.2466417285,0.3101867,0.7665427465,-0.03629316218	2.227045546e-20,-7.799166155e-14,1.237983665e-12,1.734239227e-12,2.618891278e-12,4.125119221e-12,1.53656995e-11,-3.250907738e-13	ok
-0.55527638	-22.38693467	-45.29786120	0.7351288728	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	592.0985817,7197.53561,8794.964662,9168.028651,9619.499933,10228.22545,11590.73866,16746.81057	233.4394557,5252.374196,6843.613621,7214.428525,7661.928681,8261.473233,9515.321702,14784.69059	0.9751295621,0.2088326096,0.2560982049,0.2753218929,0.3087726745,0.3837942879,0.83827991,-0.05171818225	2.222098145e-20,-8.451333368e-14,1.239184218e-12,1.731535428e-12,2.615134027e-12,4.275734426e-12,1.557779397e-11,-4.963726364e-13	ok
-0.55025126	-22.38693467	-46.18559434	0.7323355239	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	775.4650288,7158.616244,8756.549279,9129.828198,9581.766549,10191.88722,11580.38807,16709.25363	233.337267,5254.499991,6845.459165,7216.204025,7663.662445,8263.39766,9523.314438,14780.1587	0.9750349168,0.2420757908,0.2955976809,0.3171140494,0.3542250218,0.4359476923,0.8749030755,-0.0664601674	2.217092053e-20,-8.876111021e-14,1.227256507e-12,1.767139413e-12,2.520820461e-12,4.17459777e-12,1.539706868e-11,-2.420980873e-13	ok
-0.54522613	-22.38693467	-46.94483117	0.7295421751	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	962.8946877,7150.556258,8748.631371,9121.992621,9574.16426,10185.13768,11593.21587,16701.7387	233.2351911,5256.627504,6847.307592,7217.983203,7665.400835,8265.329296,9531.473106,14775.90309	0.9753627171,0.2619435169,0.3189821509,0.3417381195,0.3807638508,0.4657270371,0.892642773,-0.07734696233	2.212202979e-20,-9.09468581e-14,1.219784191e-12,1.757126299e-12,2.598805952e-12,4.215667404e-12,1.569397677e-11,-4.090292327e-13	ok
-0.54020101	-22.38693467	-47.60310992	0.7267488262	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1146.594848,7183.142083,8781.070736,9154.409108,9606.626886,10218.01563,11639.71512,16733.4874	233.1332278,5258.756718,6849.158872,7219.766033,7667.143821,8267.268123,9539.805155,14771.92822	0.9756844824,0.275471028,0.3347930056,0.3583276498,0.3985212604,0.4853188111,0.9027638505,-0.08545718435	2.207316778e-20,-9.075888009e-14,1.204135804e-12,1.715987783e-12,2.559381506e-12,4.152881446e-12,1.628164952e-11,-4.509828913e-13	ok
-0.53517588	-22.38693467	-48.17627557	0.7239554773	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1318.352933,7255.312327,8852.935147,9226.192547,9678.353299,10289.91527,11721.74485,16803.92137	233.031377,5260.887614,6851.012983,7221.552493,7668.891387,8269.214135,9548.318635,14768.23904	0.9758950111,0.3277247085,0.394675397,0.4205835612,0.4639882528,0.5542951439,0.9218624172,-0.114363474	2.202311723e-20,-8.847436234e-14,1.206544018e-12,1.716604365e-12,2.562139262e-12,4.148245532e-12,1.637651583e-11,-2.372208298e-13	ok
-0.53015075	-22.38693467	-48.67570470	0.7211621284	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1471.016817,7359.894723,8957.15707,9330.314042,9782.382467,10394.03445,11834.91676,16906.62423	232.9296383,5263.020172,6852.869896,7223.342557,7670.643502,8271.167311,9557.022172,14764.84107	0.9759680339,0.110673444,0.1384012806,0.1502554316,0.1716046803,0.2234546376,0.8224838161,-0.02217475408	2.197379094e-20,-8.392969303e-14,1.188938765e-12,1.687048516e-12,2.534265789e-12,4.109627056e-12,1.63502352e-11,-4.396679764e-13	ok
-0.52512563	-22.38693467	-49.11087522	0.7184964970	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1604.944558,7484.498268,9081.3977,9454.453101,9906.426517,10518.16289,11968.30281,17029.6753	232.8280116,5265.154375,6854.729585,7225.136203,7672.400146,8273.127641,9565.925109,14761.74031	0.9759273444,0.006106118655,0.007637925784,0.008292992429,0.009479584904,0.01240199702,0.07339133959,-0.001351129919	2.192530854e-20,-7.688086753e-14,1.177952889e-12,1.677738346e-12,2.527390674e-12,4.097753901e-12,1.644013668e-11,-4.039594704e-13	ok
-0.52010050	-22.38693467	-49.48911811	0.7163718852	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1736.64675,7610.174101,9206.710158,9579.66518,10031.5447,10643.36806,12103.13406,17154.20937	232.7264968,5267.290205,6856.592025,7226.933406,7674.16129,8275.09511,9575.03752,14758.94346	0.9758698352,-0.003062618107,-0.003830691255,-0.00415890937,-0.004753590373,-0.00621896669,-0.03755241237,0.000690051669	2.187656415e-20,-6.767225754e-14,1.161951821e-12,1.659822601e-12,2.441535922e-12,4.026169226e-12,1.630204522e-11,-4.188666655e-13	ok
-0.51507538	-22.38693467	-49.81367009	0.7147882930	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1869.391901,7734.499158,9330.671498,9703.52652,10155.31301,10767.22546,12236.99012,17277.80046	232.6250934,5269.427643,6858.457191,7228.734144,7675.92692,8277.069701,9584.370342,14756.45786	0.9758063522,-0.02046427478,-0.02558469621,-0.02776896492,-0.03172500588,-0.04146339233,-0.2447060108,0.004742714198	2.182828908e-20,-5.613130169e-14,1.173074762e-12,1.708656101e-12,2.546796811e-12,4.136841719e-12,1.728549447e-11,-2.167644464e-13	ok
-0.51005025	-22.38693467	-50.08806970	0.7135390694	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1996.69191,7860.751593,9456.575129,9829.33348,10281.03228,10893.04635,12373.45768,17403.87466	232.5238015,5271.566671,6860.325057,7230.538393,7677.697001,8279.051408,9593.935446,14754.29172	0.9757017631,0.0007175290579,0.0008979965272,0.0009751432775,0.001115095023,0.001460966655,0.009459167603,-0.0001645445121	2.17796468e-20,-4.279205707e-14,1.214146083e-12,1.721938446e-12,2.513207528e-12,4.068003353e-12,1.735382055e-11,-3.747445622e-13	ok
-0.50502513	-22.38693467	-50.31766229	0.7126242144	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	2121.515032,7986.597811,9582.05539,9954.71538,10406.32313,11018.43111,12509.74707,17529.92277	232.4226206,5273.707273,6862.195594,7232.346129,7679.471519,8281.040206,9603.745717,14752.45403	0.9755645584,0.0272692852,0.03416148375,0.03711265137,0.04247172962,0.05574856253,0.3622842885,-0.006162472847	2.17304764e-20,-2.800294289e-14,1.214950626e-12,1.706590379e-12,2.481505277e-12,4.035093047e-12,1.737903129e-11,-4.471884106e-13	ok
-0.50000000	-22.38693467	-50.50728032	0.7121226616	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2167.186243,8017.69869,9612.802514,9985.367599,10436.88892,11049.1018,12552.00833,17561.8301	232.3215507,5275.84943,6864.068779,7234.15733,7681.250446,8283.036095,9613.815309,14750.95481	0.9754370559,-0.01258899565,-0.01575459253,-0.01710610431,-0.0195590659,-0.02562768669,-0.1718224862,0.003006939687	2.168269364e-20,-1.064826495e-14,1.169248539e-12,1.669043357e-12,2.428628503e-12,3.970770932e-12,1.729068077e-11,-1.862343049e-13	ok
