delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.98994975	-45.71961390	0.7813522720	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1176.847713,2602.572801,11682.49323,12807.51596,14376.96489,17866.84158,20374.01121,26696.09529	5421.96571,5800.483285,6037.05595,6274.29512,6522.545607,6785.910662,7067.509965,7370.737679	0.9819280584,0.9627776855,0.939998267,0.9803777,0.9822092652,-0.9334182176,-0.9833495772,0.9238448883	4.291871835e-14,1.728350316e-13,2.56119884e-13,3.388929663e-13,4.436336894e-13,5.538122383e-13,6.915457343e-13,8.727299895e-13	ok
-0.57035176	-42.98994975	-46.05275088	0.7799753310	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1306.699073,2719.199563,11793.20023,12942.44884,14609.40495,18405.79978,20139.7679,23783.24172	5420.740403,5799.345929,6035.842388,6273.0099,6521.184392,6784.472681,7065.999485,7369.16508	0.9818932336,0.9634275907,0.9396865154,0.9804130313,0.982324111,-0.9355747241,-0.9822952176,0.9342640749	4.668742142e-14,1.728068887e-13,2.563973829e-13,3.385468546e-13,4.363214794e-13,5.624319346e-13,6.966429415e-13,8.772860555e-13	ok
-0.56532663	-42.98994975	-46.35263485	0.7790604759	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1439.64494,2911.567759,11979.96212,13155.0662,14938.05209,18986.06462,20296.38015,23160.82301	5419.54168,5798.235244,6034.655718,6271.751894,6519.850706,6783.062549,7064.517199,7367.621059	0.981868423,-0.9152382953,-0.9395234069,-0.9805788756,-0.9825095005,0.9382325879,0.9811610785,0.9836332024	5.021180234e-14,1.727744369e-13,2.557207855e-13,3.379134544e-13,4.395712835e-13,5.638967457e-13,6.961676506e-13,8.768556058e-13	ok
-0.56030151	-42.98994975	-46.61899690	0.7782245546	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	29.11598777,1561.652032,2926.396815,11989.3438,13192.37971,15118.22692,19496.28667,20490.90484	5418.369225,5797.150912,6033.495622,6270.52078,6518.544226,6781.679941,7063.062778,7366.105282	0.9581621098,0.9818262474,0.9459661622,0.9391852813,0.9806061199,0.98265594,-0.9416258614,-0.97915069	5.35752035e-14,1.727354895e-13,2.558248968e-13,3.35627815e-13,4.340960195e-13,5.557217431e-13,6.866624827e-13,8.676182519e-13	ok
-0.55527638	-42.98994975	-46.85520866	0.7777230017	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	51.27795444,1599.263599,3023.03922,12079.31514,13314.91616,15438.66566,20926.25726,21548.42127	5417.222728,5796.092621,6032.361783,6269.31624,6517.264631,6780.324535,7061.635897,7364.617423	0.9906433442,0.9818017919,0.1800189789,0.9243299703,0.9692452046,0.9801753434,-0.8731894615,-0.8945409063	5.650934162e-14,1.726936545e-13,2.559316423e-13,3.368009209e-13,4.325373854e-13,5.529581391e-13,6.827181125e-13,8.641836702e-13	ok
-0.55025126	-42.98994975	-41.74264754	0.7917954585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.0410791,10560.27438,11220.44797,11732.28323,12330.27183,13078.66098,14126.7915,16332.95619	5416.101882,5795.060061,6031.253892,6268.137963,6516.011609,6778.996015,7060.236238,7363.15716	0.9888805408,0.9106464692,0.9351080575,0.9464044396,0.9492496481,0.9528644469,0.9601761517,0.9766319968	5.904462213e-14,1.726578216e-13,2.556954449e-13,3.353703311e-13,4.297724355e-13,5.488697724e-13,6.776130517e-13,8.323654744e-13	ok
-0.54522613	-42.98994975	-42.85517963	0.7890021096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.3756883,920.1741271,10177.49591,11223.89458,12485.4615,24279.06579,24683.61288,24936.61955	5415.006388,5794.052931,6030.171644,6266.985643,6514.784852,6777.694073,7058.863488,7361.724178	0.9852156026,0.158050933,0.941052927,0.9795018409,0.9813751215,0.9077226088,0.9007950632,0.9361731939	6.117098454e-14,1.726186913e-13,2.625410272e-13,3.509068019e-13,4.448685497e-13,5.630567519e-13,6.911061293e-13,8.630231702e-13	ok
-0.54020101	-42.98994975	-43.59135973	0.7862087607	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	531.5414853,1493.598863,10563.92536,11851.05787,14379.37963,20319.95307,20706.63212,20947.47067	5413.93595,5793.070931,6029.114737,6265.858978,6513.584055,6776.418399,7057.517338,7360.318163	0.9829183149,0.9615463876,0.9386185106,0.9808791417,0.983256417,-0.9033739284,-0.8910646492,-0.931774373	6.297103054e-14,1.725819728e-13,2.584857555e-13,3.388269072e-13,4.3194402e-13,5.499504769e-13,6.775959895e-13,8.462482688e-13	ok
-0.53517588	-42.98994975	-44.17527912	0.7834154118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.8030578,2041.031676,11074.32539,12473.44044,23028.88104,23413.00196,23652.05865,23892.0108	5412.890276,5792.11377,6028.082878,6264.757672,6512.408921,6775.168696,7056.197485,7358.938811	0.9820699295,0.9532581307,0.9378137691,0.9812691026,0.8266391626,0.8184162034,0.8503654532,0.8542410155	6.424659224e-14,1.725839497e-13,2.56896828e-13,3.44524703e-13,4.377792363e-13,5.565015183e-13,6.841427643e-13,8.392541235e-13	ok
-0.53015075	-42.98994975	-44.67423758	0.7806220629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	805.8105294,2323.061432,11353.45559,12799.5684,24305.00019,24700.23129,24946.37844,25194.06222	5411.869081,5791.181159,6027.075775,6263.681432,6511.259155,6773.944666,7054.903631,7357.585821	0.9817788579,-0.9242799105,-0.9374718809,-0.9813356579,-0.9240988732,-0.9133226022,-0.9542535238,-0.9599853224	6.552692576e-14,1.725586454e-13,2.564372453e-13,3.418832789e-13,4.35881676e-13,5.488263128e-13,6.769002454e-13,8.561611852e-13	ok
-0.52512563	-42.98994975	-45.11773741	0.7779564315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	935.1185637,2297.272704,11322.45803,12829.54146,13308.93261,22550.79643,23693.21305,25270.79533	5410.872083,5790.272812,6026.093143,6262.629972,6510.13447,6772.746018,7053.635482,7356.258895	0.9816530591,0.959536984,0.9371772401,0.9815016019,0.09858227165,0.9401044945,0.9800300144,0.9819882698	6.61831767e-14,1.740606589e-13,2.579579204e-13,3.417470995e-13,4.417807687e-13,5.522017181e-13,6.810609682e-13,8.553691119e-13	ok
-0.52010050	-42.98994975	-45.51963305	0.7758318197	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1066.467014,2399.016284,11420.3105,12993.77821,15407.99156,24550.29119,25815.13916,28091.59684	5409.899004,5789.388451,6025.134699,6261.60301,6509.03458,6771.572467,7052.39275,7354.957744	0.9815932252,0.9605910287,0.936829636,0.9816255332,-0.9313380132,-0.9389677681,-0.9806295689,-0.9829273863	6.639685191e-14,1.740120604e-13,2.575880643e-13,3.404129918e-13,4.306548718e-13,5.444875905e-13,6.888906812e-13,8.581037363e-13	ok
-0.51507538	-42.98994975	-45.88309075	0.7742482276	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1201.18052,2682.897731,11700.03181,13353.1104,17081.90019,20385.99117,25710.82901,26093.67048	5408.949571,5788.527801,6024.200168,6260.600266,6507.959206,6770.42373,7051.17515,7353.682079	0.9815627883,-0.917344299,-0.9364608402,-0.981766793,0.9332779347,0.983771631,-0.6774680271,-0.6768924254	6.581169528e-14,1.739423176e-13,2.643629523e-13,3.471733568e-13,4.373340241e-13,5.516489192e-13,6.965293331e-13,8.6318935e-13	ok
-0.51005025	-42.98994975	-46.20911204	0.7728712865	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1329.825915,2741.177389,11754.47438,13502.37771,17573.30689,19353.71912,23495.34924,25080.99152	5408.023516,5787.690591,6023.289274,6259.621467,6506.908072,6769.29953,7049.982401,7352.431618	0.9815253173,-0.002705684119,-0.1730279137,-0.2624973737,0.7976462579,0.9087347779,-0.9355047068,-0.980852773	6.421269738e-14,1.738386708e-13,2.575186602e-13,3.376632042e-13,4.278561384e-13,5.415403675e-13,6.876772657e-13,8.52254799e-13	ok
-0.50502513	-42.98994975	-46.50114063	0.7724974512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.65067,3969.801735,13069.40906,14533.99821,26379.21812,26806.23027,27073.81606,27345.86752	5407.120574,5786.876554,6022.401751,6258.666344,6505.880908,6768.199593,7048.81423,7351.206085	0.981539413,-0.9313950927,-0.937592252,-0.9812260016,-0.8577543162,-0.8568027467,-0.8825116726,-0.8854091422	6.319191345e-14,1.737690135e-13,2.543401614e-13,3.427434835e-13,4.42787656e-13,5.564986692e-13,7.026408739e-13,8.655311367e-13	ok
-0.50000000	-42.98994975	-46.75366842	0.7752908000	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.14575,5715.797866,7901.061965,14739.59242,15141.92895,15391.85507,15643.79038,15909.43686	5406.240484,5786.085427,6021.537334,6257.734631,6504.877445,6767.123651,7047.670365,7350.005204	0.9817777267,-0.9348211941,-0.982538576,0.9150533735,0.9062304026,0.9444335337,0.9495670946,0.9485727593	6.280346732e-14,1.737312378e-13,2.546834061e-13,3.347913699e-13,4.249224904e-13,5.397518706e-13,6.850824461e-13,8.464715733e-13	ok
