delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.17085427	-47.59433344	0.7683606659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1455.703222,8397.357208,9354.514728,9638.269985,9947.656701,10292.97575,10688.42762,11158.9665	5273.316855,6491.848856,6794.097077,7129.66659,7511.298525,7960.386905,8521.080869,9324.38424	0.9802721296,0.9606391493,0.9803259107,0.9904721409,0.989514724,0.9875776013,0.9856567305,0.9834737598	2.11855324e-14,6.948086189e-13,9.29083399e-13,1.231592243e-12,1.682137399e-12,2.348092562e-12,3.487463705e-12,5.971842025e-12	ok
-0.78643216	-29.17085427	-48.02817009	0.7664427053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1591.284174,8500.520085,9457.095148,9740.660492,10049.76258,10394.72571,10789.73234,11259.68683	5274.503115,6492.827076,6794.982886,7130.453462,7512.001032,7961.060267,8521.913153,9326.329762	0.9802498446,-0.07878076519,-0.08561397141,-0.08749120432,-0.09022609397,-0.09422643605,-0.1002839475,-0.1102517936	1.860196541e-14,7.089149652e-13,9.436064541e-13,1.239829632e-12,1.674803463e-12,2.307202409e-12,3.454138427e-12,5.916528346e-12	ok
-0.78140704	-29.17085427	-48.41449478	0.7649868305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.909812,8611.79766,9567.805138,9851.18863,10160.01404,10504.63237,10899.20896,11368.60295	5275.69621,6493.813015,6795.876955,7131.249097,7512.712915,7961.743933,8522.757776,9328.298808	0.980211353,-0.05621448682,-0.06113470564,-0.06248530738,-0.06445763855,-0.06734453805,-0.071720556,-0.07893474116	1.530753211e-14,6.930126124e-13,9.198020106e-13,1.262993647e-12,1.675504307e-12,2.302302978e-12,3.464331629e-12,5.913525429e-12	ok
-0.77638191	-29.17085427	-48.75365006	0.7640719755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1853.057628,8720.74696,9676.201504,9959.411205,10267.96847,10612.25286,11006.41457,11475.27163	5276.896078,6494.806604,6796.779217,7132.053425,7513.434106,7962.437824,8523.614679,9330.291451	0.9801742216,-0.181573434,-0.1966296701,-0.2007315297,-0.206594237,-0.2151369581,-0.227985174,-0.2488460675	1.194011735e-14,7.126279191e-13,9.400067196e-13,1.279849573e-12,1.724957426e-12,2.393360702e-12,3.542595906e-12,6.024476663e-12	ok
-0.77135678	-29.17085427	-49.04603572	0.7639047912	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1911.909299,8707.969066,9662.864191,9945.903127,10254.19165,10598.14097,10991.88627,11460.20318	5278.102656,6495.807773,6797.689602,7132.866374,7514.164527,7963.141869,8524.483792,9332.307739	0.9801918495,-0.7062923867,-0.7351569899,-0.7453481354,-0.7523314703,-0.7618334114,-0.7754681765,-0.7953324976	9.090568548e-15,6.982901872e-13,9.251210799e-13,1.264414413e-12,1.694500854e-12,2.352628942e-12,3.500191972e-12,5.962724035e-12	ok
-0.76633166	-29.17085427	-41.83509619	0.7823085303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.7910283,7900.162814,8846.188639,9127.192844,9431.965758,9771.13091,10158.12458,10615.99443	5279.315882,6496.816456,6798.608044,7133.687878,7514.90411,7963.856001,8525.365047,9334.347739	0.9871075007,0.5390810215,0.5727439515,0.5788646809,0.5883502995,0.6015890969,0.6206455154,0.6490635834	6.385009024e-15,6.983246933e-13,9.254173455e-13,1.27011158e-12,1.686936975e-12,2.324161634e-12,3.473625046e-12,5.924178385e-12	ok
-0.76130653	-29.17085427	-43.26521024	0.7795151814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.8497625,7968.255835,8916.408576,9197.81034,9503.352895,9843.602557,10232.19536,10692.66245	5280.535695,6497.832584,6799.534476,7134.517869,7515.652788,7964.580146,8526.258372,9336.411513	0.9828363478,0.6753943149,0.7051975153,0.7152483552,0.7228956876,0.7332531573,0.7480659153,0.7696607216	4.035786996e-15,6.991198691e-13,9.51969627e-13,1.279419271e-12,1.692402523e-12,2.322456469e-12,3.47202686e-12,5.921415953e-12	ok
-0.75628141	-29.17085427	-44.23471074	0.7767218325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.5363237,7989.907022,8939.819365,9221.60246,9527.795226,9868.966979,10258.93205,10721.654	5281.762035,6498.856091,6800.46883,7135.356277,7516.410492,7965.314236,8527.163723,9338.499154	0.9802407828,0.7637637168,0.7895620122,0.8010511568,0.8064755644,0.8135773815,0.8238803674,0.8388721178	2.099045729e-15,6.953695228e-13,9.366099101e-13,1.268780096e-12,1.742519503e-12,2.451304772e-12,3.587457433e-12,6.092145342e-12	ok
-0.75125628	-29.17085427	-45.02545276	0.7739284836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	716.5965488,7977.96369,8929.174673,9211.25553,9517.926526,9859.785505,10250.79088,10715.25645	5282.994843,6499.88691,6801.411042,7136.203038,7517.177149,7966.058195,8528.081008,9340.610701	0.9796135369,0.8141802123,0.8371141408,0.8491623326,0.8529891362,0.8578070127,0.8650318667,0.8756946402	-3.739386381e-16,6.993296658e-13,9.344914658e-13,1.263420543e-12,1.732586438e-12,2.433060993e-12,3.56953499e-12,5.952772624e-12	ok
-0.74623116	-29.17085427	-45.71252270	0.7711351348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	892.7964324,7955.726745,8907.530782,9189.753299,9496.627942,9838.797679,10230.30781,10695.68025	5284.234059,6500.924975,6802.361048,7137.058084,7517.952696,7966.811963,8529.010189,9342.746264	0.9796311161,0.835448868,0.8570566173,0.8693186862,0.8724165483,0.8761925551,0.882030157,0.8907760923	-2.637420975e-15,6.988218916e-13,9.368064512e-13,1.265465929e-12,1.73166251e-12,2.427957909e-12,3.569849165e-12,5.930231377e-12	ok
-0.74120603	-29.17085427	-46.32583908	0.7683417859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1065.446143,7955.096485,8906.85801,9189.081639,9495.912135,9838.052312,10229.58124,10695.0973	5285.479626,6501.970223,6803.318782,7137.921351,7518.737065,7967.575471,8529.951196,9344.905915	0.9797567678,0.8404915004,0.8619119599,0.8741086898,0.8770435886,0.8805675859,0.8860709992,0.894360424	-5.060497182e-15,6.980501093e-13,9.261166131e-13,1.257185002e-12,1.721779005e-12,2.4142066e-12,3.491055504e-12,5.88588738e-12	ok
-0.73618090	-29.17085427	-46.87954373	0.7655484370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1226.454149,7998.37015,8949.741687,9231.903921,9538.559659,9880.490771,10271.78148,10737.03628	5286.731484,6503.022589,6804.284182,7138.792775,7519.530189,7968.348648,8530.903966,9347.089735	0.9798398413,0.8541249652,0.8756598635,0.8869516293,0.8894069457,0.8922151098,0.8967684649,0.9037591545	-7.736841426e-15,6.97673461e-13,9.255521097e-13,1.234383061e-12,1.705609901e-12,2.394094853e-12,3.445524388e-12,5.920601632e-12	ok
-0.73115578	-29.17085427	-47.38130046	0.7627550881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1368.967722,8092.06012,9042.927582,9325.035546,9631.483015,9973.158434,10364.14418,10829.0324	5287.989578,6504.08201,6805.257185,7139.672293,7520.332003,7969.131435,8531.868444,9349.297824	0.9798422836,0.9290239391,0.9599011092,0.9663243322,0.9685841578,0.9701885145,0.9725199754,0.9755322345	-9.981661503e-15,7.128271604e-13,9.351249773e-13,1.264550162e-12,1.737157927e-12,2.427445638e-12,3.491028081e-12,5.973438157e-12	ok
-0.72613065	-29.17085427	-47.83602732	0.7602961078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1500.72838,8208.337551,9158.645676,9440.758169,9746.999077,10088.42062,10479.10394,10943.62924	5289.25385,6505.148421,6806.237729,7140.559837,7521.142444,7969.923757,8532.844562,9351.530257	0.9798039422,0.7050037229,0.7458290298,0.7597644997,0.7719575814,0.7877331958,0.809317959,0.8394605952	-1.230612667e-14,6.897608962e-13,9.145203337e-13,1.224437743e-12,1.678388443e-12,2.373651129e-12,3.467147499e-12,5.891044992e-12	ok
-0.72110553	-29.17085427	-48.24451155	0.7585058645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1634.740915,8318.875298,9550.75423,9856.793232,10197.9672,10588.35658,11052.53203,11644.49385	5290.524245,6506.221762,6807.225754,7141.455349,7521.961447,7970.725557,8533.83227,9353.78715	0.9797756262,-0.0995235827,-0.1106109756,-0.1140221075,-0.1190236606,-0.1266030119,-0.1390619032,-0.1636357913	-1.467748415e-14,6.923441638e-13,9.3968162e-13,1.238875339e-12,1.694429171e-12,2.400611051e-12,3.474718496e-12,5.881508382e-12	ok
-0.71608040	-29.17085427	-48.60490747	0.7571289235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1763.036265,8437.198506,9668.547229,9974.38872,10315.32034,10705.42342,11169.26078,11760.83135	5291.800707,6507.301969,6808.221196,7142.358766,7522.788949,7971.536768,8534.831509,9356.068597	0.9797284047,0.1547162265,0.1727416509,0.1783394785,0.1865180783,0.198907884,0.2193058383,0.2596503072	-1.712359934e-14,7.08390903e-13,9.469165833e-13,1.241414458e-12,1.70164591e-12,2.369441034e-12,3.4493589e-12,5.851256272e-12	ok
-0.71105528	-29.17085427	-48.91871100	0.7562140685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.320652316,1889.913018,8555.415342,9786.245111,10091.8932,10432.58807,10822.41207,11285.92254	5293.083182,6508.388983,6809.223997,7143.270028,7523.624887,7972.357329,8535.842221,9358.374707	0.9757829227,0.9796764759,0.3380183142,0.3757276103,0.3869746942,0.4030801266,0.4269919159,0.4650617738	-1.92611846e-14,7.076509352e-13,9.452790352e-13,1.289151249e-12,1.739234544e-12,2.412267171e-12,3.473640786e-12,6.137625427e-12	ok
-0.70603015	-29.17085427	-49.18749670	0.7557125157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1931.939495,8569.999597,9800.322832,10105.78203,10446.24564,10835.79856,11298.99447,11889.84709	5294.371615,6509.482741,6810.234098,7144.189071,7524.469199,7973.187174,8536.864347,9360.705577	0.9796437354,-0.06515591363,-0.07253541566,-0.07481140939,-0.07815450325,-0.08323229426,-0.09161213873,-0.1082748313	-2.134889823e-14,6.948955973e-13,9.240189823e-13,1.268058379e-12,1.716476128e-12,2.386946189e-12,3.440202259e-12,6.084586607e-12	ok
-0.70100503	-29.17085427	-42.61255424	0.7739656377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	295.4269033,7800.175612,9023.599278,9326.875978,9664.351592,10049.69295,10506.38392,11085.11923	5295.665952,6510.583185,6811.251438,7145.115837,7525.321824,7974.026245,8537.897837,9363.061331	0.984999742,0.4833046108,0.5227017338,0.5326421845,0.5466008663,0.566869695,0.5975977288,0.6490909573	-2.315255392e-14,6.934405265e-13,9.221548756e-13,1.253626539e-12,1.705694318e-12,2.38798802e-12,3.430249349e-12,6.001284781e-12	ok
-0.69597990	-29.17085427	-43.79141593	0.7711722888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	449.8058245,7816.331228,9041.554233,9345.361884,9683.599637,10070.08669,10528.68082,11111.25552	5296.966142,6511.690254,6812.275961,7146.050268,7526.182702,7974.874478,8538.942635,9365.442086	0.9808822481,0.597152766,0.6386347733,0.6478889509,0.6605401466,0.6787054829,0.7056096167,0.7486945823	-2.463373554e-14,7.091078036e-13,9.388050459e-13,1.273061792e-12,1.727231622e-12,2.402888464e-12,3.446603865e-12,6.018099503e-12	ok
-0.69095477	-29.17085427	-44.67996851	0.7683789399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	616.5533813,7798.963301,9025.614034,9329.83829,9668.680572,10056.09041,10516.24462,11102.03542	5298.27213,6512.80389,6813.307608,7146.992304,7527.05177,7975.731816,8539.99869,9367.847964	0.979338257,0.6770033639,0.7178322961,0.7257792805,0.7363427983,0.7514697625,0.773599787,0.8080510922	-2.594916627e-14,7.132378604e-13,9.426410251e-13,1.279788972e-12,1.699403238e-12,2.380519125e-12,3.422453042e-12,5.974422759e-12	ok
-0.68592965	-29.17085427	-45.42645193	0.7655855910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	791.0962997,7767.493292,8994.98434,9299.442585,9638.637266,10026.6105,10487.76329,11075.71608	5299.583866,6513.924034,6814.346321,7147.941887,7527.928975,7976.598194,8541.065944,9370.279089	0.979109226,0.7208119453,0.7605491734,0.7675046134,0.7765404015,0.7895188342,0.8084432145,0.8375231442	-2.692876133e-14,7.175706385e-13,9.662766689e-13,1.298680964e-12,1.725039721e-12,2.404978815e-12,3.450513413e-12,6.009688832e-12	ok
-0.68090452	-29.17085427	-46.08085696	0.7627922421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	966.5899469,7751.055758,8978.744169,9283.236149,9622.505871,10010.64571,10472.17322,11061.09923	5300.901298,6515.050628,6815.392045,7148.898959,7528.814253,7977.473556,8542.144351,9372.735593	0.9792147086,0.73665416,0.7758960379,0.7824610169,0.7908869245,0.8030200017,0.8207116423,0.8477924947	-2.787360745e-14,7.152870964e-13,9.545305105e-13,1.287835338e-12,1.733433928e-12,2.409672068e-12,3.606485539e-12,6.131560796e-12	ok
-0.67587940	-29.17085427	-46.66518361	0.7599988933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1135.223993,7773.254961,9000.707553,9305.098489,9644.256278,10032.29465,10493.77385,11082.86209	5302.224374,6516.183615,6816.444724,7149.863463,7529.707545,7978.357843,8543.233854,9375.21761	0.9793365338,0.7431168047,0.7821486601,0.788560582,0.796726141,0.8085000643,0.8256742458,0.8519264843	-2.865470189e-14,7.167723944e-13,9.547615467e-13,1.275777297e-12,1.704087576e-12,2.384914197e-12,3.573690404e-12,6.084262587e-12	ok
-0.67085427	-29.17085427	-47.19079741	0.7572055444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1289.421128,7843.142315,9070.185557,9374.421925,9713.393037,10101.22273,10562.48399,11151.40823	5303.553045,6517.322937,6817.504302,7150.835343,7530.608796,7979.250997,8544.33441,9377.725286	0.9793912162,0.9148084621,0.944049048,0.9447093572,0.9442345983,0.9444205282,0.9455326407,0.9475376849	-2.922115344e-14,7.163634482e-13,9.464121287e-13,1.258568591e-12,1.677366199e-12,2.330645961e-12,3.523332199e-12,6.009243001e-12	ok
-0.66582915	-29.17085427	-47.66459328	0.7544121955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1423.484642,7958.792458,9185.402129,9489.476788,9828.251118,10215.85744,10676.87729,11265.59178	5304.88726,6518.468539,6818.570724,7151.814545,7531.517951,7980.152963,8545.445958,9380.258758	0.9793594504,0.469747132,0.5184499953,0.5321170275,0.5511573531,0.5787870027,0.6211376673,0.6936139132	-2.955261066e-14,7.161850113e-13,9.458876552e-13,1.271337249e-12,1.753613778e-12,2.374595973e-12,3.582109078e-12,6.090451863e-12	ok
-0.66080402	-29.17085427	-48.09157345	0.7521598663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1554.457935,8078.515124,9304.698286,9608.614212,9947.19516,10334.58261,10795.36831,11383.88666	5306.226971,6519.620364,6819.643936,7152.80101,7532.434951,7981.063681,8546.568458,9382.81818	0.9793181651,0.381309453,0.4233183339,0.4355959436,0.4530427162,0.4788077795,0.5194352295,0.5928733882	-2.964828283e-14,7.176857315e-13,9.47440754e-13,1.253238587e-12,1.73433938e-12,2.360646291e-12,3.417261289e-12,5.948338613e-12	ok
-0.65577889	-29.17085427	-48.47109272	0.7505762742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1689.305079,8190.65001,9416.414286,9720.174102,10058.56528,10445.73884,10906.29789,11494.63432	5307.572129,6520.778357,6820.723883,7153.794687,7533.35974,7981.983096,8547.701864,9385.403714	0.9792918431,-0.1479520215,-0.1643915788,-0.1693340488,-0.1765891931,-0.187582014,-0.2056072871,-0.240936683	-2.945186888e-14,7.01138806e-13,9.30419191e-13,1.230635706e-12,1.707300123e-12,2.368430411e-12,3.505315576e-12,6.292912303e-12	ok
-0.65075377	-29.17085427	-48.80218259	0.7493270506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1816.608453,8311.920869,9537.273603,9840.880258,10179.08491,10566.04945,11026.38893,11614.55704	5308.922684,6521.942463,6821.810515,7154.795521,7534.292265,7982.911151,8548.846125,9388.01551	0.9792399357,0.04305900043,0.04814435752,0.04971166888,0.05202134864,0.05554567926,0.06140712169,0.07324678252	-2.889225238e-14,7.211928653e-13,9.751803073e-13,1.268672819e-12,1.74728286e-12,2.389923493e-12,3.539936951e-12,6.340164621e-12	ok
-0.64572864	-29.17085427	-49.08775615	0.7484911292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.12973969,1942.096039,8433.167772,9658.114451,9961.570366,10299.59146,10686.35049,11146.47669	5310.27859,6523.112627,6822.903775,7155.803456,7535.232466,7983.847797,8550.001187,9390.653725	0.9609166321,0.9791813296,0.2265712825,0.2531898535,0.26128946,0.2730807916,0.290893234,0.3200455307	-2.812305884e-14,6.891204639e-13,9.289248329e-13,1.220820482e-12,1.697005083e-12,2.323970231e-12,3.466162999e-12,6.229726571e-12	ok
-0.64070352	-29.17085427	-49.33022182	0.7479895764	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.34653637,1983.419496,8452.568634,9677.121436,9980.430059,10318.27205,10704.83197,11164.75397	5311.639799,6524.288797,6824.003614,7156.818442,7536.180295,7984.792974,8551.167017,9393.31855	0.9971649715,0.9791413199,-0.004035096957,-0.004509043703,-0.004654485728,-0.004869081095,-0.00519667889,-0.005741572656	-2.703142768e-14,7.021108687e-13,9.412354112e-13,1.235773762e-12,1.717368498e-12,2.33399628e-12,3.479149186e-12,6.252976452e-12	ok
-0.63567839	-29.17085427	-41.89609623	0.7675023710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	227.4190194,7675.316973,8893.57469,9194.945956,9530.104592,9912.87149,10366.91736,10943.76529	5313.006264,6525.470916,6825.109979,7157.840426,7537.135695,7985.746627,8552.343561,9396.010147	0.9862323755,0.3143582432,0.3455481841,0.3542673118,0.3668438264,0.3855477799,0.4151328263,0.4689009296	-2.524940102e-14,7.009808632e-13,9.311798032e-13,1.267747332e-12,1.723058323e-12,2.343463047e-12,3.51694275e-12,6.295275551e-12	ok
-0.63065327	-29.17085427	-43.39210469	0.7647090221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	377.4994063,7677.454509,8897.360086,9199.20533,9535.052133,9918.861635,10374.65602,10955.08422	5314.377939,6526.658934,6826.222819,7158.869355,7538.098615,7986.708709,8553.530778,9398.728702	0.9818975237,0.431151187,0.4695282589,0.479623286,0.4938865528,0.5148030453,0.5470719673,0.602952329	-2.350657816e-14,7.000817018e-13,9.303452715e-13,1.267599635e-12,1.724644718e-12,2.431974062e-12,3.571227423e-12,6.280211513e-12	ok
-0.62562814	-29.17085427	-44.39528036	0.7619156733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	538.9790385,7651.10038,8872.257336,9174.457553,9510.826154,9895.441709,10352.61754,10935.94669	5315.754777,6527.852797,6827.342083,7159.905178,7539.069001,7987.679164,8554.728624,9401.474401	0.9792259703,0.5202915436,0.5618787026,0.5721035543,0.5862299796,0.6067206563,0.6377077158,0.6893564402	-2.10658692e-14,6.993867768e-13,9.195749936e-13,1.259753358e-12,1.715194231e-12,2.417663065e-12,3.550041165e-12,6.250861001e-12	ok
-0.62060302	-29.17085427	-45.20516348	0.7591223244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	710.597679,7610.58522,8832.570731,9134.998142,9471.710027,9856.876366,10315.03366,10900.50926	5317.136734,6529.052452,6828.467722,7160.947843,7540.046801,7988.657939,8555.937055,9404.247436	0.9785936167,0.5793625765,0.6218919902,0.6317447504,0.6450882205,0.6643218504,0.6930480855,0.739774572	-1.850933695e-14,7.009737882e-13,9.232561558e-13,1.261985102e-12,1.718967496e-12,2.419473736e-12,3.550002793e-12,6.253687044e-12	ok
-0.61557789	-29.17085427	-45.90080727	0.7563289755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	886.3150373,7582.531401,8804.832433,9107.331391,9444.168778,9829.573229,10288.21844,10874.89414	5318.523763,6530.257848,6829.599686,7161.997302,7541.031966,7989.644986,8557.156029,9407.04801	0.9786244896,0.6072034782,0.6498596726,0.6594218493,0.6722151889,0.6906127561,0.7179471799,0.7619344917	-1.613625123e-14,7.043441794e-13,9.48905965e-13,1.286433067e-12,1.743625254e-12,2.445700124e-12,3.579968972e-12,6.301180004e-12	ok
-0.61055276	-29.17085427	-46.51419226	0.7535356266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1058.84987,7590.376992,8812.589408,9115.037767,9451.828776,9837.224231,10295.96588,10883.08496	5319.915822,6531.468933,6830.737924,7163.053503,7542.024441,7990.640249,8558.385501,9409.876318	0.9787638868,0.6161371553,0.658818064,0.6682877597,0.6808876311,0.69899682,0.7258654614,0.768970814	-1.338303783e-14,7.028636366e-13,9.435133479e-13,1.255394324e-12,1.717971635e-12,2.41862042e-12,3.547339474e-12,6.252402576e-12	ok
-0.60552764	-29.17085427	-47.06113288	0.7507422777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1220.573685,7644.046542,8865.965665,9168.301815,9504.959656,9890.220893,10348.86028,10936.03716	5321.312865,6532.685656,6831.882389,7164.116397,7543.024177,7991.64368,8559.625433,9412.732579	0.9788584669,0.6534975154,0.695780234,0.7046734735,0.716240814,0.7328299476,0.7572869598,0.7959491268	-1.033323242e-14,7.018714527e-13,9.343000992e-13,1.265636509e-12,1.726443829e-12,2.429040637e-12,3.558831928e-12,6.269627689e-12	ok
-0.60050251	-29.17085427	-47.55087788	0.7479489289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1364.911819,7742.268267,8963.838794,9266.046269,9602.547836,9987.641205,10446.12474,11033.2548	5322.714849,6533.907966,6833.033032,7165.185933,7544.031124,7992.655231,8560.875783,9415.617004	0.9788700686,-0.09519492888,-0.1062151827,-0.1095354041,-0.114437751,-0.1219153181,-0.1343124955,-0.1591719773	-6.704798165e-15,6.714854473e-13,9.052332796e-13,1.218236373e-12,1.644266964e-12,2.35568401e-12,3.471295744e-12,6.172976889e-12	ok
-0.59547739	-29.17085427	-47.98985283	0.7454899485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1499.599841,7858.661942,9079.883247,9381.962729,9718.308025,10103.23356,10561.56099,11148.64407	5324.121731,6535.135814,6834.189805,7166.262067,7545.045237,7993.67485,8562.136514,9418.529825	0.9788415338,-0.2683623952,-0.2966197032,-0.304734573,-0.3165394747,-0.3342752776,-0.3628608059,-0.4168785992	-2.673539727e-15,6.719155689e-13,9.062632195e-13,1.208696199e-12,1.64168729e-12,2.318866365e-12,3.450224129e-12,6.124054832e-12	ok
-0.59045226	-29.17085427	-48.38018693	0.7433653367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1624.782809,7988.066213,9208.943841,9510.897409,9847.089107,10231.85014,10690.027,11277.0736	5325.533467,6536.369149,6835.352661,7167.344747,7546.066461,7994.70249,8563.407583,9421.471267	0.9787783018,0.2518984386,0.2817022709,0.2906846752,0.3037395447,0.3234629738,0.3557237582,0.4185142125	1.475019889e-15,6.72217992e-13,9.029574316e-13,1.200383921e-12,1.64904347e-12,2.324374567e-12,3.38046391e-12,6.060772748e-12	ok
-0.58542714	-29.17085427	-48.72415873	0.7419094620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1755.873402,8107.324695,9327.863112,9629.692647,9965.732756,10350.3325,10808.36349,11395.38296	5326.950016,6537.607922,6836.521554,7168.433929,7547.094751,7995.738103,8564.688955,9424.441575	0.9787372916,0.1184013374,0.1327200462,0.1370913637,0.1435369002,0.1533887584,0.1698113563,0.2031165814	6.213772201e-15,6.723886096e-13,9.262017523e-13,1.218242716e-12,1.65182432e-12,2.330634366e-12,3.386683167e-12,6.33685017e-12	ok
-0.58040201	-29.17085427	-49.02137289	0.7408668895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.776211,8227.658533,9447.861897,9749.569211,10085.46004,10469.90111,10927.79043,11514.79064	5328.371335,6538.852083,6837.696435,7169.529563,7548.130057,7996.78164,8565.980589,9427.440982	0.9786878742,0.1233214544,0.1382597676,0.1428166772,0.1495354355,0.1598056666,0.1769272458,0.2116545478	1.137889592e-14,6.724551877e-13,9.157471597e-13,1.21008738e-12,1.632308468e-12,2.326040243e-12,3.378882254e-12,6.31516727e-12	ok
-0.57537688	-29.17085427	-49.27447852	0.7403653367	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.10408812,2020.725514,8340.530691,9560.40357,9861.990673,10197.73431,10582.01996,11039.77229	5329.797383,6540.101583,6838.87726,7170.631604,7549.172334,7997.83305,8567.282447,9430.469743	0.9678827437,0.978655456,-0.07945638764,-0.0887766852,-0.09158184408,-0.09573302101,-0.102080044,-0.1126432638	1.643352925e-14,6.727118973e-13,9.069294497e-13,1.246438032e-12,1.655869898e-12,2.34159879e-12,3.466902011e-12,6.398032655e-12	ok
-0.57035176	-29.17085427	-49.48517891	0.7396571328	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.62164461,2049.656826,8371.499133,9591.045704,9892.514315,10228.11288,10612.24599,11069.86547	5331.228118,6541.356375,6840.063984,7171.740004,7550.221532,7998.892293,8568.594495,9433.52812	0.9791300868,0.9785768041,0.06653143509,0.07460579128,0.07706659348,0.08070878691,0.08629158655,0.09563725892	2.321054379e-14,6.857119783e-13,9.206399149e-13,1.261143905e-12,1.668205441e-12,2.35377104e-12,3.456114865e-12,6.395211996e-12	ok
-0.56532663	-29.17085427	-41.10103804	0.7602881497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.0285912,7607.28452,8820.983471,9120.70991,9453.856115,9834.506666,10286.70392,10863.4028	5332.663501,6542.616409,6841.25656,7172.854719,7551.277606,7999.959323,8569.9167,9436.616386	0.9851654455,0.1879512213,0.208802148,0.2148506658,0.2237297673,0.2371697062,0.2590848554,0.3014227418	2.979756559e-14,6.972385144e-13,9.315373443e-13,1.27290544e-12,1.74846484e-12,2.421316992e-12,3.516337008e-12,6.493979987e-12	ok
-0.56030151	-29.17085427	-43.08086114	0.7574948008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.3707351,7563.928417,8779.34409,9079.553609,9413.407599,9795.13342,10249.14221,10829.59351	5334.10349,6543.881636,6842.454943,7173.975702,7552.340508,8001.034085,8571.249016,9439.734799	0.9827588896,0.3039445446,0.335249117,0.3440311229,0.3567164783,0.3756991486,0.4060307141,0.4622675507	3.671959917e-14,6.910464733e-13,9.192308307e-13,1.261258261e-12,1.735690166e-12,2.408680417e-12,3.485950356e-12,6.453816643e-12	ok
