delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-30.42713568	-42.88722921	0.7609845629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.2121881,7657.026479,8862.64485,9158.902867,9487.057793,9859.461294,10296.56273,10840.23805	5322.653895,6522.119591,6816.56399,7142.214516,7511.101575,7942.859136,8477.046634,9225.375311	0.9837020059,0.347951102,0.3796640328,0.3879761278,0.3998919788,0.4174055539,0.4443953117,0.4907275973	8.797269383e-14,6.577144788e-13,8.911178568e-13,1.193714225e-12,1.594941234e-12,2.224266888e-12,3.123037219e-12,5.21505555e-12	ok
-0.55527638	-30.42713568	-44.01744752	0.7581912141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.1627237,7621.96415,8828.833249,9125.438509,9454.095548,9827.257165,10265.61085,10811.73184	5323.998709,6523.299555,6817.673465,7143.247336,7512.075959,7943.835072,8478.212703,9227.596053	0.9798880871,0.4413008294,0.4781474129,0.4872652409,0.5001269355,0.5188548156,0.5472312518,0.594384992	8.378735169e-14,6.576025492e-13,8.911782976e-13,1.185747226e-12,1.588519199e-12,2.210203652e-12,3.109677042e-12,5.193188428e-12	ok
-0.55025126	-30.42713568	-44.88039320	0.7553978652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.2118235,7570.030467,8777.769073,9074.608262,9403.611707,9777.313049,10216.58817,10764.57189	5325.348632,6524.485286,6818.789228,7144.286874,7513.05758,7944.819046,8479.388653,9229.836496	0.978606296,0.5077552525,0.5470646911,0.5562707986,0.5690583426,0.5875591588,0.6152528129,0.6601923203	7.880778966e-14,6.576436299e-13,8.890142251e-13,1.179423339e-12,1.572608695e-12,2.191378205e-12,3.091803321e-12,5.166015747e-12	ok
-0.54522613	-30.42713568	-45.60340545	0.7526045163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.3854777,7527.436323,8735.579446,9032.513993,9361.672706,9735.64515,10175.43182,10724.54507	5326.70362,6525.676734,6819.911231,7145.33308,7514.046386,7945.811005,8480.574438,9232.096706	0.978443819,0.542940952,0.5831480897,0.5922391055,0.6047369189,0.6227654027,0.6495905287,0.6925940663	7.366581317e-14,6.580836549e-13,8.735302689e-13,1.165356012e-12,1.558647824e-12,2.173829022e-12,3.074452935e-12,5.139976711e-12	ok
-0.54020101	-30.42713568	-46.23255608	0.7498111674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.1119758,7519.452108,8727.601049,9024.512325,9353.662231,9727.674392,10167.61836,10717.22296	5328.063628,6526.873849,6821.039425,7146.385905,7515.042329,7946.810901,8481.770019,9234.376757	0.9785460954,0.5546459852,0.5951252077,0.6041666908,0.6165408627,0.6343772081,0.6608715318,0.7031909319	6.840919444e-14,6.575495693e-13,8.634241413e-13,1.158524739e-12,1.551251346e-12,2.164499846e-12,3.160996933e-12,5.198868576e-12	ok
-0.53517588	-30.42713568	-46.78941204	0.7470178186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.215439,7557.929089,8765.857674,9062.678507,9391.726754,9765.647265,10205.54723,10755.27883	5329.428613,6528.076583,6822.173764,7147.445301,7516.04536,7947.818686,8482.975348,9236.676727	0.9786485584,0.5664277384,0.6071209489,0.6160924896,0.6283072603,0.6459003383,0.6719874593,0.7134940733	6.340993292e-14,6.60441595e-13,8.655382247e-13,1.152139682e-12,1.55138397e-12,2.162913313e-12,3.124774383e-12,5.168937994e-12	ok
-0.53015075	-30.42713568	-47.28598667	0.7442244697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1292.986178,7642.506249,8850.136251,9146.843839,9475.758396,9849.542138,10289.32847,10839.061	5330.798531,6529.284886,6823.314199,7148.511221,7517.055428,7948.83431,8484.190389,9238.996675	0.9786835171,0.7587178894,0.8111031413,0.8215762611,0.8339392911,0.8506018551,0.8734208783,0.9049850345	5.763483175e-14,6.673007193e-13,8.653101565e-13,1.151790931e-12,1.547927913e-12,2.162081567e-12,3.113514419e-12,5.090571712e-12	ok
-0.52512563	-30.42713568	-47.73014433	0.7415588382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.838326,7759.2468,8966.570963,9263.163549,9591.941561,9965.584344,10405.25041,10954.97253	5332.173342,6530.498709,6824.460685,7149.583618,7518.072488,7949.857727,8485.4151,9241.336695	0.9786544467,-0.1684282122,-0.1861575517,-0.1911774871,-0.1985268394,-0.2095448808,-0.2271526914,-0.2596462655	5.185174266e-14,6.738525436e-13,9.081074097e-13,1.191604713e-12,1.588423618e-12,2.21091136e-12,3.177915361e-12,5.144055347e-12	ok
-0.52010050	-30.42713568	-48.12665365	0.7394342264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1561.613902,7876.789676,9083.811389,9380.290546,9708.933971,10082.43799,10521.9874,11071.70504	5333.553001,6531.718005,6825.613173,7150.662442,7519.096489,7950.888884,8486.649438,9243.696846	0.9786229513,-0.2262073822,-0.2492789928,-0.2556919118,-0.2650374902,-0.2789882544,-0.3011027256,-0.3412475708	4.589513626e-14,6.696580067e-13,8.690191758e-13,1.156226941e-12,1.55265283e-12,2.146482768e-12,3.177065271e-12,5.093907907e-12	ok
-0.51507538	-30.42713568	-48.47585864	0.7376439832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1687.842699,8003.615221,9210.339794,9506.707553,9835.218229,10208.58679,10648.02424,11197.74599	5334.937467,6532.942724,6826.77162,7151.74765,7520.127386,7951.927737,8487.893357,9246.077245	0.9785656594,0.02159129837,0.02402537982,0.02473594439,0.02578201972,0.02736234618,0.02992657309,0.03480917023	4.011634049e-14,6.42860933e-13,8.665814969e-13,1.15205825e-12,1.53405389e-12,2.130850794e-12,3.129379727e-12,5.043480512e-12	ok
-0.51005025	-30.42713568	-48.78052953	0.7363947596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1817.478796,8124.152643,9330.582482,9626.839809,9955.219675,10328.45457,10767.78264,11317.51304	5336.326699,6534.172821,6827.93598,7152.839195,7521.165133,7952.974244,8489.146831,9248.477962	0.9785203931,0.0337190397,0.03753459587,0.03864856206,0.0402886152,0.04276698205,0.04679058872,0.05446053933	3.497197598e-14,6.569446044e-13,8.683371878e-13,1.155123311e-12,1.587651803e-12,2.174884242e-12,3.156307238e-12,5.092492658e-12	ok
-0.50502513	-30.42713568	-49.04171778	0.7354799045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1943.688619,8246.458439,9452.596978,9748.745555,10076.99611,10450.09921,10889.3212,11439.06687	5337.720656,6535.408248,6829.106206,7153.937031,7522.20968,7954.028354,8490.409814,9250.899084	0.9784639475,0.1375519542,0.1532431726,0.1578232852,0.1645324248,0.174642805,0.190998429,0.2219500426	2.999236878e-14,6.547789471e-13,8.604520035e-13,1.141058865e-12,1.538719046e-12,2.132350881e-12,3.092059536e-12,5.101415265e-12	ok
-0.50000000	-30.42713568	-49.26269593	0.7349783517	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1987.165874,8267.526701,9473.378446,9769.420044,10097.54316,10470.51743,10909.63737,11459.40522	5339.119297,6536.648959,6830.282256,7155.041114,7523.260985,7955.090024,8491.682269,9253.340712	0.9784295043,-0.05528662126,-0.06143473909,-0.06321126426,-0.06582931551,-0.06978380126,-0.07619066225,-0.08834827205	2.532507218e-14,6.696472202e-13,8.7757249e-13,1.193354473e-12,1.574464298e-12,2.177208814e-12,3.129166123e-12,5.133458224e-12	ok
