delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-26.28140704	-43.54144088	0.7492523388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.3358303,7401.644899,8639.637583,8950.388044,9298.938836,9705.583107,10208.37101,10916.6237	251.9626886,5177.120772,6410.169126,6719.788701,7066.29036,7469.768074,7966.925124,8660.6927	0.9804329585,0.2279467767,0.257757484,0.2672549135,0.2812492825,0.3033648507,0.3428489113,0.438774998	3.774060903e-20,1.530001738e-13,7.617300476e-13,1.053701732e-12,1.459169493e-12,2.001233267e-12,2.917817227e-12,4.807993966e-12	ok
-0.55527638	-26.28140704	-44.64017105	0.7464589900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.1371932,7350.639528,8589.482872,8900.467628,9249.395116,9656.689782,10160.79721,10873.00989	251.8325428,5179.098381,6411.868293,6721.511958,7067.937132,7471.361009,7968.571544,8662.939788	0.9774736512,0.2898873402,0.3260475142,0.3375826578,0.3541619517,0.3800988349,0.4255658745,0.5311907187	3.76390221e-20,1.420661369e-13,7.633609551e-13,1.053831312e-12,1.424317148e-12,1.972868266e-12,2.882384919e-12,4.764992526e-12	ok
-0.55025126	-26.28140704	-45.51900055	0.7436656411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.508452,7301.77964,8541.17996,8852.325596,9201.505554,9609.259193,10114.34715,10829.66238	251.7025737,5181.078508,6413.521731,6723.238942,7069.588189,7472.958913,7970.22422,8665.198725	0.9768378724,0.3366366731,0.3768596636,0.3897309365,0.4077862184,0.4357864538,0.484118168,0.5924171504	3.753972903e-20,1.291604695e-13,7.404085088e-13,1.033034345e-12,1.391483866e-12,1.994479295e-12,2.882506448e-12,4.769998134e-12	ok
-0.54522613	-26.28140704	-46.26604016	0.7408722922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	883.4916877,7275.707862,8515.313905,8826.533686,9175.817275,9583.799844,10089.45728,10806.80482	251.5727808,5183.061126,6724.969626,7071.243502,7474.56175,7971.883128,8667.469534,15970.53986	0.9769512097,0.3633885283,0.4056305079,0.4192000928,0.4379118391,0.466777727,0.5161509245,0.6245287833	3.74374889e-20,1.184585663e-13,1.06379946e-12,1.420034547e-12,2.022476345e-12,2.916420483e-12,4.941584727e-12,4.32620392e-13	ok
-0.54020101	-26.28140704	-46.91648680	0.7380789433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1062.841419,7288.751253,8528.268192,8839.492365,9188.755916,9596.775146,10102.65687,10821.12684	251.4431637,5185.046211,6726.703976,7072.903039,7476.169487,7973.54823,8669.752216,15959.59924	0.9771767908,0.3760937845,0.4192173938,0.4331194122,0.4520993343,0.481306501,0.5310529221,0.6392364554	3.733861702e-20,1.081585393e-13,1.01644245e-12,1.378031135e-12,1.915994474e-12,2.819435811e-12,4.772320079e-12,3.07430029e-13	ok
-0.53517588	-26.28140704	-47.48822528	0.7352855945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1232.707182,7344.931517,8584.187533,8895.381241,9244.554669,9652.501289,10158.41115,10877.48146	251.3137219,5187.033738,6728.441967,7074.566772,7477.782102,7975.219511,8672.046802,15948.71891	0.9773426547,0.4080820322,0.4530645138,0.4676594526,0.4870903861,0.5167772346,0.5667224025,0.6724422041	3.723849145e-20,9.80960532e-14,1.062474717e-12,1.476125249e-12,2.066705491e-12,3.083470483e-12,5.068556518e-12,3.967139738e-13	ok
-0.53015075	-26.28140704	-47.99241563	0.7324922456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1385.906044,7439.532158,8678.460259,8989.618834,9338.677892,9746.513649,10252.38305,10971.87186	251.1844552,5189.023682,6730.183564,7076.234666,7479.399556,7976.896926,8674.353306,15937.88366	0.977406128,-0.05575227784,-0.06382912471,-0.06643097941,-0.07042318751,-0.07689191163,-0.08901828482,-0.1227132462	3.714017956e-20,8.92867872e-14,1.048695158e-12,1.401563944e-12,1.986086795e-12,2.996917123e-12,5.07656318e-12,2.09952337e-13	ok
-0.52512563	-26.28140704	-48.43739837	0.7296988967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.479267,7565.095664,8803.676792,9114.812788,9463.755502,9871.477539,10377.30032,11097.1936	251.055363,5191.016018,6731.92874,7077.906699,7481.021824,7978.580457,8676.67175,15927.07989	0.9773599299,-0.01895613117,-0.02173240676,-0.02262843346,-0.02400728565,-0.02624649476,-0.03046302229,-0.04233112297	3.703932762e-20,7.804987752e-14,1.04010096e-12,1.455317064e-12,2.016234338e-12,3.035489251e-12,5.086338482e-12,3.572326652e-13	ok
-0.52010050	-26.28140704	-48.83023140	0.7275742849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1651.840654,7686.420272,8924.632202,9235.769948,9584.597094,9992.206715,10497.9853,11218.28949	250.926445,5193.010723,6733.677465,7079.582836,7482.648874,7980.270072,8679.002148,15916.29562	0.9773267255,-0.08549603564,-0.09781347806,-0.1017398114,-0.1077819036,-0.1175584704,-0.1358297656,-0.1861624344	3.694198654e-20,7.020335736e-14,1.01797772e-12,1.376573887e-12,1.944014671e-12,2.953956699e-12,4.958249783e-12,1.985471235e-13	ok
-0.51507538	-26.28140704	-49.17131353	0.7257840416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1777.88868,7814.454212,9052.247326,9363.441797,9712.15556,10119.65533,10625.39392,11346.12393	250.7977008,5195.007771,6735.429712,7081.263052,7484.280679,7981.965745,8681.344531,15905.52005	0.9772569163,0.01879288961,0.02157191749,0.02246930236,0.02385323629,0.02610439804,0.0303573449,0.04243877522	3.684514689e-20,6.337263129e-14,1.028917909e-12,1.445311535e-12,2.000678524e-12,2.889608489e-12,4.896170672e-12,3.867476811e-13	ok
-0.51005025	-26.28140704	-49.46479913	0.7245348180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1907.498629,7938.159936,9486.787737,9835.389082,10242.7802,10748.48228,11469.64597,18569.95655	250.6691299,5197.007139,6737.185451,7082.947315,7485.917206,7983.667453,8683.698915,15894.74355	0.977196754,0.02149252721,0.02570450873,0.02729016513,0.02987061335,0.03474956256,0.04864250417,0.003118020715	3.674552035e-20,5.13021818e-14,1.04662501e-12,1.432056621e-12,1.994020478e-12,3.015484714e-12,4.953065847e-12,1.883128363e-13	ok
-0.50502513	-26.28140704	-49.71299757	0.7236199630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2033.860863,8062.563774,9610.834261,9959.324112,10366.60849,10872.27615,11593.88184,18682.13851	250.540732,5199.008804,6738.944652,7084.635599,7487.558429,7985.375165,8686.065328,15883.95739	0.9771175812,0.0570292842,0.06826211362,0.07249357418,0.07938030818,0.09240567087,0.1295009155,0.008351860575	3.664829934e-20,4.278870048e-14,1.027996427e-12,1.393443402e-12,1.941859508e-12,2.96102255e-12,4.874643698e-12,2.825666686e-13	ok
-0.50000000	-26.28140704	-49.92017537	0.7231184102	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2078.6217,8089.818203,9637.73581,9986.116143,10393.29546,10898.93249,11620.99383,18697.08178	250.4125066,5201.012742,6740.707289,7086.327875,7489.204319,7987.088854,8688.443792,15873.1537	0.9770565377,-0.02322232418,-0.02774525373,-0.0294422638,-0.03220352451,-0.03742039214,-0.05225474056,-0.003206595441	3.655139521e-20,3.493458706e-14,1.032805013e-12,1.389356203e-12,1.939194547e-12,2.957937726e-12,4.858723229e-12,2.002479724e-13	ok
