delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-37.83919598	-47.84083468	0.7641080310	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1767.312985,10487.59076,10923.04184,11183.45698,11449.02245,11732.47272,12040.24232,12378.91106	352.9773808,5023.503483,5422.943369,5663.086625,5906.92506,6163.352604,6437.720328,6734.719858	0.98082031,-0.9048033777,-0.8924916365,-0.9301271601,-0.9355218365,-0.9349719292,-0.9333770368,-0.931930534	3.258700738e-19,9.259073821e-14,1.98369795e-13,2.920499019e-13,3.991741998e-13,5.144500843e-13,6.583839323e-13,8.497257205e-13	ok
-0.56030151	-37.83919598	-41.67457169	0.7815242401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.6512471,8842.185294,9247.26358,9490.287549,9736.915319,9996.922162,10275.74268,10578.25754	352.6177476,5024.609907,5424.115448,5664.179381,5907.963909,6164.320934,6438.612159,6735.538451	0.9881122931,0.8190223188,0.8019822895,0.8398398412,0.8477971992,0.8485300536,0.8482573469,0.8483267135	3.243849479e-19,9.298500241e-14,1.982039635e-13,2.918230932e-13,3.945418964e-13,5.26940669e-13,6.732709279e-13,8.650497448e-13	ok
-0.55527638	-37.83919598	-42.98710223	0.7787308913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.7191931,9115.970949,9524.292668,9768.936094,10017.21027,10279.30106,10560.71287,10866.45587	352.2591322,5025.724725,5425.295729,5665.280377,5909.011586,6165.298459,6439.513499,6736.366879	0.9843207775,0.914892256,0.8883565877,0.9379205945,0.9476335389,0.9478529769,0.9461135421,0.9440216629	3.225768588e-19,9.310867736e-14,1.980360404e-13,2.916706758e-13,3.946400139e-13,5.103025217e-13,6.533738308e-13,8.493143501e-13	ok
-0.55025126	-37.83919598	-43.83644935	0.7759375424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	525.3510673,9269.910715,9682.121096,9928.746343,10179.08534,10443.76933,10728.39984,11038.1574	351.9015299,5026.847854,5426.484124,5666.389515,5910.068001,6166.285091,6440.424262,6737.205055	0.9817260447,0.9369392608,0.9104212178,0.9617215734,0.9711735423,0.9712377941,0.9692253918,0.9667433034	3.209930513e-19,9.386713396e-14,1.978478529e-13,3.048212211e-13,4.039563082e-13,5.207718248e-13,6.852956683e-13,8.697220891e-13	ok
-0.54522613	-37.83919598	-44.50908475	0.7731441935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.776902,9294.782516,9710.213273,9958.471304,10210.55044,10477.40987,10764.74296,11077.88535	351.544936,5027.979208,5427.680546,5667.506697,5911.133065,6167.280742,6441.344354,6738.052887	0.9808747585,0.9400219261,0.9150742965,0.9655634653,0.9744510367,0.974383282,0.9723080775,0.9697881001	3.193896648e-19,9.460872164e-14,1.976577072e-13,2.929410189e-13,4.036243046e-13,5.187505122e-13,6.781224677e-13,8.637110103e-13	ok
-0.54020101	-37.83919598	-45.08291055	0.7703508446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.8708763,9231.22394,9647.287849,9895.759292,10148.07928,10415.24639,10702.97657,11016.64022	351.1893456,5029.118705,5428.884909,5668.631827,5912.20669,6168.285325,6442.27369,6738.910284	0.9806730774,0.9400824353,0.9152501657,0.9656792068,0.9745235362,0.9744418514,0.9723590173,0.9698361896	3.177577698e-19,9.527537817e-14,1.974748122e-13,2.913190435e-13,3.988259048e-13,5.282319961e-13,6.844790175e-13,8.69647834e-13	ok
-0.53517588	-37.83919598	-45.59059148	0.7675574958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.0767617,9187.48119,9602.62104,9850.450929,10102.10091,10368.44208,10655.16867,10967.60994	350.834754,5030.266262,5430.097129,5669.76481,5913.288791,6169.298752,6443.212181,6739.777161	0.980628105,0.9395153502,0.9138458543,0.9648431851,0.9739724171,0.9739516564,0.9718870966,0.9693664212	3.161473885e-19,9.594135715e-14,1.972897567e-13,2.970785861e-13,4.009816485e-13,5.260650722e-13,6.805011079e-13,8.661361838e-13	ok
-0.53015075	-37.83919598	-46.04857283	0.7647641469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.296701,9227.394079,9641.475166,9888.595598,10139.50943,10404.93937,10690.55616,11001.64293	350.4811567,5031.421797,5431.317121,5670.905547,5914.379282,6170.320939,6444.159744,6740.653428	0.9805880081,0.9393975544,0.9126960085,0.9644170186,0.9739130325,0.9739672636,0.971921835,0.9693978197	3.144387999e-19,9.63266277e-14,1.971159255e-13,2.909258678e-13,3.946537993e-13,5.171136262e-13,6.713730003e-13,8.56799388e-13	ok
-0.52512563	-37.83919598	-46.46613296	0.7623051665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1246.511037,9300.059696,9713.250776,9959.759021,10210.04504,10474.6964,10759.36624,11069.3012	350.128549,5032.585231,5432.544802,5672.053945,5915.478078,6171.351803,6445.116292,6741.539001	0.9805454035,0.9422439254,0.9142397526,0.9671166029,0.9770984279,0.9772489461,0.9752120739,0.9726532449	3.129006619e-19,9.713161119e-14,1.969224744e-13,2.986388679e-13,3.970124583e-13,5.187248253e-13,6.757554882e-13,8.612846644e-13	ok
-0.52010050	-37.83919598	-46.84565150	0.7603872059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.273275,9363.668944,9776.111292,10022.08801,10271.83548,10535.81759,10819.67464,11128.62467	349.7769262,5033.756485,5433.780092,5673.209905,5916.585097,6172.39126,6446.081742,6742.433795	0.9805134404,0.9548530967,0.9248370789,0.9807897177,0.991962785,0.9925802304,0.9908324516,0.9884765584	3.113265788e-19,9.781829976e-14,1.967183265e-13,2.911984721e-13,3.997374358e-13,5.167007191e-13,6.644913311e-13,8.509875158e-13	ok
-0.51507538	-37.83919598	-47.18641203	0.7588036137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.445532,9447.42873,9859.227882,10104.73324,10354.00881,10617.40304,10900.54731,11208.63645	349.4262839,5034.93548,5435.022908,5674.37333,5917.700254,6173.439229,6447.056011,6743.337726	0.9804718639,0.9477735199,0.9173015307,0.9723820155,0.9833631452,0.983729249,0.981742206,0.9791555488	3.098694627e-19,9.894788264e-14,1.965058002e-13,2.90560378e-13,3.946678529e-13,5.13000907e-13,6.611402254e-13,8.410831313e-13	ok
-0.51005025	-37.83919598	-47.48973904	0.7577610413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.521588,9510.372144,9921.618625,10166.70392,10415.56398,10678.43943,10960.95562,11268.28908	349.0766173,5036.122138,5436.273173,5675.544124,5918.823469,6174.495627,6448.039017,6744.250712	0.9804448313,0.7065270089,0.7068158842,0.7356071422,0.7443355487,0.7495150076,0.7554064185,0.7632618498	3.082237481e-19,9.933979714e-14,1.963232591e-13,2.997089611e-13,4.034813017e-13,5.200393538e-13,6.685396662e-13,8.546266006e-13	ok
-0.50502513	-37.83919598	-47.75492342	0.7569251199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.796193729,1765.897336,9598.738784,10009.49932,10254.20253,10502.68898,10765.09688,11047.04771	348.727922,5037.316383,5437.530806,5676.722188,5919.954661,6175.560376,6449.03068,6745.172669	0.953741882,0.9804019344,0.955030566,0.9222904805,0.9800727266,0.9924263718,0.9932986438,0.991660141	3.065828784e-19,9.966436663e-14,1.961419578e-13,2.961643771e-13,3.951791079e-13,5.279573749e-13,6.756116931e-13,8.572832963e-13	ok
-0.50000000	-37.83919598	-47.98477555	0.7564235671	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1806.126212,9569.049389,9979.384983,10223.74046,10471.89116,10733.87764,11015.31974,11321.36753	348.3801937,5038.51814,5438.795731,5677.907423,5921.09375,6176.633396,6450.03092,6746.103518	0.9803765391,-0.4738139758,-0.4807535158,-0.4907752431,-0.493855418,-0.4962434497,-0.4997232179,-0.5049831692	3.051146149e-19,1.007632289e-13,1.959221055e-13,2.927712913e-13,4.020543293e-13,5.157668689e-13,6.645820059e-13,8.421338057e-13	ok
