delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-21.50753769	-42.98528068	0.7382208809	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	277.8365816,7290.782016,8897.690673,9276.352395,9738.625455,10377.73779,17525.19268,19131.41204	230.0432112,5265.330068,6868.602241,7245.920789,7705.736493,8338.687359,15548.18058,17154.08641	0.9810491018,0.1083781796,0.1357116998,0.1474854353,0.1690126768,0.2237937459,0.01279495342,0.01611370546	1.993231889e-20,-8.70954671e-15,1.251327901e-12,1.748340059e-12,2.673072617e-12,4.416997716e-12,1.427475309e-13,2.109237876e-12	ok
-0.56030151	-21.50753769	-44.40723713	0.7354275320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.7635097,7218.864677,8826.831127,9205.923231,9669.075346,10310.77299,17429.12288,19035.14876	229.9457707,5267.480815,6870.462198,7247.711854,7707.488089,8340.685592,15537.86753,17143.49045	0.9761475394,0.1565016324,0.1951263592,0.2115869801,0.2414107323,0.3157162081,0.01675466657,0.02110072784	1.988994236e-20,1.103780312e-14,1.251307241e-12,1.749620694e-12,2.636705091e-12,4.390999194e-12,4.087361875e-13,2.000573106e-12	ok
-0.55527638	-21.50753769	-45.47451811	0.7326341832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.8084704,7165.812065,8774.544585,9153.959003,9617.794625,10261.5977,17356.33223,18962.13597	229.8484334,5269.633176,6872.324907,7249.506555,7709.244354,8342.691667,15527.87512,17133.21478	0.9745854904,0.1972513078,0.2447998508,0.2648305867,0.3007551753,0.3882229414,0.01975248307,0.0248778237	1.984675112e-20,3.188561266e-14,1.251194862e-12,1.808470921e-12,2.669404084e-12,4.44373246e-12,3.969698348e-13,2.048788242e-12	ok
-0.55025126	-21.50753769	-46.35861224	0.7298408343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.1571338,7129.935999,8739.119239,9118.739288,9583.044655,10228.41905,17304.25499,18909.81197	229.7511989,5271.787132,6874.19034,7251.304864,7711.005266,8344.705585,15518.15858,17123.21479	0.9746208804,0.2276604746,0.281418877,0.3038396972,0.343693777,0.4388566103,0.02178683366,0.02744343722	1.98042292e-20,5.419707596e-14,1.251029645e-12,1.762974691e-12,2.626162651e-12,4.547966185e-12,3.561302942e-13,2.028481385e-12	ok
-0.54522613	-21.50753769	-47.11549306	0.7270474854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	986.9948029,7126.841225,8736.124505,9115.819533,9580.355185,10226.69253,17288.20134,18893.48684	229.6540671,5273.942666,6876.058472,7253.106761,7712.770799,8346.72733,15508.68061,17113.45335	0.9749955466,0.2458584313,0.303140383,0.3268757591,0.3688228892,0.4677722681,0.0228405205,0.0287760353	1.976134792e-20,7.716782068e-14,1.250866348e-12,1.755973603e-12,2.620732663e-12,4.540026464e-12,1.285256573e-13,2.021486146e-12	ok
-0.54020101	-21.50753769	-47.77093292	0.7242541365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.396091,7164.647209,8773.757893,9153.427066,9618.006105,10264.82855,17315.35926,18920.35745	229.5570378,5276.09976,6877.929273,7254.912221,7714.540931,8348.756892,15499.40985,17103.89922	0.9753365678,0.2600693324,0.3199731727,0.3446584913,0.3880684599,0.4894314848,0.02362321169,0.02976792592	1.971914425e-20,1.007895284e-13,1.250788315e-12,1.749986087e-12,2.600522497e-12,4.52571252e-12,1.046290157e-13,2.013090948e-12	ok
-0.53517588	-21.50753769	-48.34035966	0.7214607877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.083585,7241.033299,8849.825194,9229.414244,9693.93646,10340.98614,17382.29375,18986.99415	229.4601108,5278.258396,6879.802716,7256.721221,7716.315635,8350.79427,15490.31962,17094.52583	0.9755537948,0.3360392358,0.4076191146,0.4361016945,0.4845879487,0.5907155829,0.02929351915,0.03690617683	1.967649878e-20,1.242801349e-13,1.250939392e-12,1.748405261e-12,2.601106838e-12,4.556328035e-12,3.643161137e-13,2.022098274e-12	ok
-0.53015075	-21.50753769	-48.83524227	0.7186674388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.970756,7348.285793,8956.713322,9336.205945,9800.639727,10447.836,17480.46155,19084.8665	229.363286,5280.418557,6881.678774,7258.53374,7718.094889,8352.839457,15481.38711,17085.31043	0.9756243465,-0.006311631881,-0.007979508063,-0.008714745326,-0.01008851414,-0.01379363254,-0.0006419680223,-0.0008106542756	1.963471104e-20,1.475827681e-13,1.257088718e-12,1.835785795e-12,2.682266673e-12,4.635509056e-12,2.023758945e-13,2.023163927e-12	ok
-0.52512563	-21.50753769	-49.26532491	0.7158740899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.78918,7478.307094,9086.362899,9465.756789,9930.098589,10577.43117,17601.45302,19205.55728	229.266563,5282.580225,6883.557416,7260.349753,7719.878673,8354.892425,15472.59259,17076.2334	0.9755466477,0.07920679829,0.1002552925,0.1095598199,0.1269213573,0.1735718977,0.0084849645,0.01072338815	1.959245288e-20,1.698204365e-13,1.219024565e-12,1.748264589e-12,2.590759449e-12,4.510394225e-12,3.534855014e-13,1.985128488e-12	ok
-0.52010050	-21.50753769	-49.63936084	0.7139561292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1762.232227,7599.001911,9206.690957,9585.988604,10050.24137,10697.7192,17713.07631,19316.88619	229.1699419,5284.743384,6885.438617,7262.169236,7721.666961,8356.953189,15463.91892,17067.27761	0.9755245099,-0.04093383846,-0.05169000218,-0.05641209615,-0.06522110849,-0.0888795162,-0.003943258838,-0.004980930889	1.955054987e-20,1.906534999e-13,1.211876188e-12,1.726621582e-12,2.570581562e-12,4.481289835e-12,1.068828776e-13,1.994257522e-12	ok
-0.51507538	-21.50753769	-49.95771398	0.7121658860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.177276,7729.457304,9336.781664,9715.984276,10180.14975,10827.77714,17834.44468,19437.95955	229.0734222,5286.908017,6887.322347,7263.992169,7723.459734,8359.021735,15455.35101,17058.42811	0.9754009078,0.03376580408,0.04276281184,0.04673949423,0.05418772344,0.07440231884,0.003375592754,0.004266999862	1.950853064e-20,2.093284007e-13,1.210419461e-12,1.720930167e-12,2.66484449e-12,4.547951074e-12,2.30169011e-13,1.974660528e-12	ok
-0.51005025	-21.50753769	-50.22807411	0.7111233135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2021.330562,7851.923394,9458.886188,9837.9954,10302.07613,10949.85961,17947.79614,19551.01728	228.977004,5289.074107,6889.208578,7265.818528,7725.256966,8361.098054,15446.8757,17049.67172	0.9753249109,-0.01602811074,-0.02027388931,-0.02214369835,-0.0256433753,-0.03512405251,-0.001524151443,-0.001926507947	1.94668229e-20,2.252329392e-13,1.197840328e-12,1.70197879e-12,2.614701628e-12,4.506022376e-12,2.854808121e-13,1.954549052e-12	ok
-0.50502513	-21.50753769	-50.45203255	0.7102873922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2149.779274,7976.855111,9583.457853,9962.474894,10426.47182,11074.41557,18063.59489,19666.52225	228.8806869,5291.241636,6891.097279,7267.648293,7727.058638,8363.18214,15438.48124,17040.99675	0.9751824285,-0.01025376614,-0.01297610044,-0.01417572539,-0.01642317522,-0.02252663898,-0.0009646816668,-0.001219703166	1.942537007e-20,2.376452128e-13,1.218219475e-12,1.723912949e-12,2.671950064e-12,4.44618859e-12,1.773142154e-13,1.967506448e-12	ok
-0.50000000	-21.50753769	-50.63596262	0.7095791882	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2182.752057,8010.368991,9616.612943,9995.539763,10459.45506,11107.56448,18087.94831,19690.58068	228.7844709,5293.41059,6892.988422,7269.481441,7728.864723,8365.273989,15430.1572,17032.39281	0.9749863895,0.007699416358,0.009752476847,0.01065863607,0.01235867439,0.0169925494,0.0007224056364,0.000913719181	1.938369959e-20,2.45427952e-13,1.222579673e-12,1.739874759e-12,2.635958271e-12,4.421575937e-12,2.614840765e-13,1.914380798e-12	ok
