delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.40703518	-44.61049680	0.7467910930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.1868698,7359.258932,8597.137922,8907.588109,9255.818805,9661.900521,10163.49097,10868.01649	252.5047775,5176.83803,6408.723633,6717.726969,7063.452523,7465.672413,7960.423663,8647.560694	0.9775606492,0.2920247848,0.3281313105,0.3395709426,0.3560196563,0.3816870678,0.4264419584,0.5289548387	3.834678917e-20,1.270416179e-13,7.402814033e-13,1.025416697e-12,1.405110275e-12,1.949546813e-12,2.862277936e-12,4.736411076e-12	ok
-0.55025126	-26.40703518	-45.49117045	0.7439977442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	698.139092,7310.322929,8548.77264,8859.384968,9207.87221,9614.417373,10116.9883,10824.55103	252.3737157,5178.812782,6410.444936,6719.449273,7065.098831,7467.26534,7962.068958,8649.787299	0.9768894194,0.3396003214,0.3797952302,0.3925500517,0.4104600452,0.4381636652,0.4857276304,0.5908539957	3.824424509e-20,1.079664788e-13,7.392147585e-13,1.031444366e-12,1.426386754e-12,1.967458155e-12,2.878341755e-12,4.763218372e-12	ok
-0.54522613	-26.40703518	-46.23920278	0.7412043953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	878.7853673,7283.531848,8522.20192,8832.886623,9181.481218,9588.259846,10091.40312,10800.95917	252.2428328,5180.790051,6412.149188,6721.175303,7066.749416,7468.863219,7963.720477,8652.025504	0.9769910724,0.3669773288,0.4092096829,0.4226490708,0.4412051015,0.469755832,0.5183254435,0.62349536	3.814175121e-20,1.64951625e-13,7.39415266e-13,1.031790326e-12,1.402462165e-12,1.948583575e-12,2.85431957e-12,4.738287306e-12	ok
-0.54020101	-26.40703518	-46.89041261	0.7384110464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1057.910496,7295.567484,8534.162563,8844.845865,9193.422818,9600.241283,10103.61154,10814.26634	252.1121283,5182.769821,6413.812939,6722.905029,7068.404249,7470.466021,7965.378185,8654.27532	0.9772127969,0.3798387768,0.4229480933,0.4367111665,0.4555263813,0.4844045044,0.5333250821,0.638287417	3.804000226e-20,1.45454091e-13,7.384750155e-13,9.87422225e-13,1.350323198e-12,1.942757726e-12,2.82657971e-12,4.83791928e-12	ok
-0.53517588	-26.40703518	-47.46290115	0.7356176975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1227.690073,7350.82183,8589.170291,8899.812748,9248.300535,9655.047853,10158.44695,10869.68347	251.9816019,5184.752062,6724.638425,7070.063302,7472.073711,7967.042066,8656.53677,16000.13613	0.9773772734,0.4084830754,0.453234446,0.4676089035,0.4868146671,0.5161072489,0.5651994672,0.668095135	3.793534725e-20,1.379524978e-13,1.049425906e-12,1.404909253e-12,1.953994746e-12,2.8608837e-12,4.85018423e-12,2.510360847e-13	ok
-0.53015075	-26.40703518	-47.96789455	0.7328243487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1380.948931,7444.786254,8682.822941,8993.414566,9341.78789,9748.424672,10251.782,10963.41584	251.8512532,5186.736749,6726.375456,7071.726542,7473.686261,7968.712074,8658.809852,15988.06599	0.9774409126,0.08146345462,0.09338787058,0.09726872014,0.1031975041,0.1127912852,0.1307334946,0.1800656315	3.783613779e-20,1.183344171e-13,1.026727272e-12,1.385520163e-12,1.917507792e-12,2.826486406e-12,4.816611732e-12,3.65491854e-13	ok
-0.52512563	-26.40703518	-48.41373682	0.7300309998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1512.708396,7570.06548,8807.777485,9118.323381,9466.579903,9873.102232,10376.41028,11088.42341	251.7210817,5188.723857,6728.116095,7073.393941,7475.303642,7970.388196,8661.094591,15976.19742	0.9773957382,0.05931319554,0.06801011774,0.07083165364,0.07515445983,0.08215779875,0.09528260774,0.1316113215	3.773324737e-20,1.072666179e-13,1.01624706e-12,1.373174602e-12,1.972932386e-12,2.83877264e-12,4.719026598e-12,3.734772797e-13	ok
-0.52010050	-26.40703518	-48.80746465	0.7279063880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1647.234131,7691.099314,8928.479486,9238.989867,9587.130857,9993.540586,10496.80239,11209.20444	251.5910871,5190.713362,6729.860312,7075.06547,7476.925821,7972.070396,8663.391011,15964.49547	0.977363397,-0.06011690366,-0.06877115257,-0.07154568368,-0.07579840344,-0.08267412844,-0.09549782495,-0.1305672184	3.763338293e-20,9.461026179e-14,1.017597674e-12,1.375456604e-12,1.957890405e-12,2.828520788e-12,4.686619517e-12,2.393957105e-13	ok
-0.51507538	-26.40703518	-49.14944344	0.7261161447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1773.455952,7818.982625,9056.020692,9366.510045,9714.537061,10120.83577,10624.05501,11336.85637	251.4612688,5192.705238,6731.608078,7076.741098,7478.552769,7973.758647,8665.699127,15952.93042	0.9772947873,0.0519542834,0.05959713154,0.06206823982,0.06586368765,0.07201895234,0.08357480233,0.1157342607	3.753214709e-20,8.347237583e-14,1.015913811e-12,1.373077961e-12,1.945063735e-12,2.816582202e-12,4.866474017e-12,2.860238124e-13	ok
-0.51005025	-26.40703518	-49.44380001	0.7248669211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1903.19158,7942.533693,9179.207683,9489.700107,9837.614092,10243.80365,10746.98283,11460.19216	251.3316265,5194.699463,6733.359364,7078.420799,7480.184458,7975.452923,8668.018951,15941.47689	0.9772357762,0.04477747144,0.05137531951,0.05350217404,0.05677596225,0.06208815319,0.07207065095,0.09993450296	3.743187406e-20,7.285108567e-14,1.023724174e-12,1.421115085e-12,1.981681803e-12,2.867678413e-12,4.872281007e-12,2.537784165e-13	ok
-0.50502513	-26.40703518	-49.69282109	0.7239520661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2029.647324,8066.84841,9303.107709,9613.657575,9961.459624,10367.5418,10870.68425,11584.31116	251.2021599,5196.696013,6735.114141,7080.10454,7481.820859,7977.153197,8670.350508,15930.1129	0.9771579506,0.07898731849,0.09065776485,0.09442683426,0.1002177544,0.1096095383,0.1272435243,0.1762984146	3.733086495e-20,6.195178471e-14,1.029829576e-12,1.387934078e-12,1.955551522e-12,2.834063031e-12,4.817830034e-12,3.01923954e-13	ok
-0.50000000	-26.40703518	-49.90075872	0.7234505133	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2074.377716,8093.933131,9640.390949,9988.083362,10394.06096,10897.17115,11611.23066,18742.79194	251.0728683,5198.694863,6736.872381,7081.792297,7483.461941,7978.859439,8672.693814,15918.81932	0.9770982164,-0.01226470458,-0.01463945608,-0.01552794756,-0.01697018811,-0.01968081268,-0.0272591337,-0.001745104794	3.723255938e-20,5.346148579e-14,1.014840544e-12,1.39781503e-12,1.959596631e-12,2.835369024e-12,4.798037704e-12,3.937818698e-13	ok
