delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.25125628	-50.22743233	0.7410351304	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	17.65761464,2013.423832,8115.266577,9763.767468,10160.16785,10652.20351,11360.98695,18414.50542	229.3893412,5193.544451,6828.442547,7219.397658,7701.316083,8382.229962,15529.57518,17171.26102	0.9638546406,0.9774095016,-0.03762166004,-0.04776279648,-0.05245176261,-0.06142510405,-0.08791968151,-0.005356521902	1.869878382e-20,-3.188001039e-14,1.406440751e-12,2.001695415e-12,3.100014215e-12,5.468719685e-12,1.855882814e-13,2.197540095e-12	ok
-0.78643216	-20.25125628	-50.48706708	0.7403269265	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	32.84331489,2045.616266,8147.738463,9795.680543,10191.89124,10683.69412,11392.30503,18437.79025	229.2941197,5195.649385,6830.184989,7221.033376,7702.866333,8383.976715,15522.92262,17164.18672	0.9984040518,0.9772454598,0.005197309687,0.006613119462,0.007270545298,0.00853310302,0.01229871792,0.0007427677388	1.866018212e-20,-4.308328817e-14,1.404683732e-12,1.98689395e-12,3.086788433e-12,5.499403261e-12,4.102254058e-13,2.225005777e-12	ok
-0.78140704	-20.25125628	-41.67158619	0.7605975392	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	196.3300808,7401.269114,9040.777314,9433.634847,9919.302865,10611.25489,17704.61983,19345.91861	229.1989961,5197.756668,6831.931267,7222.673853,7704.422555,8385.733177,15516.24974,17157.09448	0.9843332053,0.1629388765,0.2040378221,0.2222667076,0.2559705672,0.345759804,0.02161878532,0.02740771415	1.862116449e-20,-5.320536536e-14,1.379131902e-12,1.944469884e-12,3.053825156e-12,5.409678723e-12,2.292854399e-13,2.169741108e-12	ok
-0.77638191	-20.25125628	-43.53012478	0.7578041903	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	351.3800974,7378.065429,9019.545262,9413.226844,9900.545338,10597.51135,17665.52807,19306.59829	229.1039702,5199.866276,6833.68135,7224.319059,7705.984712,8387.499326,15509.55582,17149.98358	0.9799501966,0.2503626815,0.309787319,0.3353455351,0.3813869915,0.4961992257,0.03232770423,0.04096092719	1.858290703e-20,-6.230341532e-14,1.32412882e-12,1.90274988e-12,2.908446781e-12,5.258181493e-12,1.407156043e-13,2.120208578e-12	ok
-0.77135678	-20.25125628	-44.73471799	0.7550108415	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	520.1789432,7366.578687,9009.415087,9403.676893,9892.197398,10592.98428,17639.5637,19280.35203	229.0090417,5201.978184,6835.435204,7225.968958,7707.552779,8389.275139,15502.84018,17142.85333	0.9766223994,0.3197611612,0.3908579649,0.4204628773,0.4724078167,0.5942017646,0.04072406091,0.05157656111	1.854426469e-20,-7.012788874e-14,1.373197495e-12,1.940642455e-12,3.033521129e-12,5.376954218e-12,2.344951861e-13,2.229533549e-12	ok
-0.76633166	-20.25125628	-45.70958851	0.7522174926	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	703.5583811,7347.25471,8991.127129,9385.84194,9875.3299,10579.3155,17606.41009,19246.88988	228.9142106,5204.092366,6837.192796,7227.623521,7709.126713,8391.06061,15496.10215,17135.70304	0.9760212096,0.3784481978,0.4570557804,0.4887393333,0.5429439047,0.6633089365,0.04789245723,0.06063206669	1.850520181e-20,-7.654367767e-14,1.393526835e-12,2.010671142e-12,3.033415244e-12,5.41567467e-12,3.958722056e-13,2.214278117e-12	ok
-0.76130653	-20.25125628	-46.54733794	0.7494241437	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	894.9778544,7334.448417,8978.870882,9373.844022,9863.936874,10570.11929,17581.04303,19221.17458	228.8194766,5206.2088,6838.954091,7229.282712,7710.706483,8392.855711,15489.34113,17128.53203	0.9762887616,0.4182152547,0.5005761086,0.5329623736,0.5873618395,0.7038163372,0.05272336092,0.066734448	1.846743219e-20,-8.15525182e-14,1.327248343e-12,1.955109543e-12,2.937990815e-12,5.307152869e-12,1.409818315e-13,2.170372821e-12	ok
-0.75628141	-20.25125628	-47.28197398	0.7466307948	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1086.051252,7347.550506,8992.003605,9387.026252,9877.333107,10584.61141,17583.11187,19222.85568	228.7248396,5208.32746,6840.719058,7230.9465,7712.292061,8394.660417,15482.55638,17121.33961	0.9766636691,0.4408262457,0.5248125802,0.5573452473,0.611397936,0.7247618937,0.05527762282,0.06996655111	1.842933743e-20,-8.493163318e-14,1.337884087e-12,1.919706479e-12,2.89430195e-12,5.134764341e-12,1.825042991e-13,2.102728817e-12	ok
-0.75125628	-20.25125628	-47.92960777	0.7438374460	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1267.245767,7397.941631,9042.063162,9436.990033,9927.236967,10634.83305,17623.60997,19262.93947	228.6302993,5210.448323,6842.487664,7232.614856,7713.883411,8396.474718,15475.74728,17114.12512	0.9769455847,0.4796924802,0.565408182,0.5976894081,0.6502587852,0.7565918159,0.05998815957,0.07591008165	1.839098765e-20,-8.661679983e-14,1.32380727e-12,1.917397255e-12,2.887769292e-12,5.104658462e-12,3.703789496e-13,2.198873298e-12	ok
-0.74623116	-20.25125628	-48.50020361	0.7410440971	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1429.523832,7485.959336,9129.592055,9524.360285,10014.42865,10722.00309,17702.25155,19341.15587	228.5358557,5212.571366,6844.259877,7234.287747,7715.4805,8398.298594,15468.91322,17106.88788	0.9770829435,0.521795808,0.6239721635,0.6633985948,0.7260328487,0.8434984237,0.1042216354,0.1330263714	1.835271611e-20,-8.653017419e-14,1.369160834e-12,1.93665231e-12,2.918923141e-12,5.278685796e-12,2.41159008e-13,2.18083675e-12	ok
-0.74120603	-20.25125628	-49.00170497	0.7382507482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1566.68175,7605.674421,9248.79169,9643.39094,10133.26057,10840.75577,17812.68179,19451.162	228.4415085,5214.696564,6846.035663,7235.965144,7717.083298,8400.132024,15462.05355,17099.62725	0.9770635643,-0.02310330319,-0.02941166719,-0.03232854692,-0.03793925821,-0.05474089682,-0.002941533227,-0.003741624719	1.831530145e-20,-8.457377372e-14,1.31259389e-12,1.889331144e-12,2.989293534e-12,5.232754268e-12,1.16474203e-13,2.162543694e-12	ok
-0.73618090	-20.25125628	-49.44145857	0.7359194853	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1694.402512,7733.610474,9376.215706,9770.647611,10260.32095,10967.7434,17931.31905,19569.38039	228.3472575,5216.823895,6847.814992,7237.647015,7718.69177,8401.974996,15455.16762,17092.34259	0.976988195,0.06512227827,0.08308536057,0.09142216402,0.107474558,0.1556113241,0.008484100153,0.01080207081	1.827747814e-20,-8.072097588e-14,1.359184768e-12,1.985010463e-12,3.081478416e-12,5.309661887e-12,2.614754534e-13,2.206986551e-12	ok
-0.73115578	-20.25125628	-49.82266490	0.7343358931	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1826.91089,7856.455147,9498.554313,9892.821897,10382.30376,11089.66689,18044.84591,19682.48797	228.2531027,5218.953335,6849.59783,7239.333329,7720.305889,8403.827489,15448.25486,17085.03325	0.9769260242,0.01529552346,0.01950780376,0.02146132154,0.02522947313,0.03660215145,0.001929806917,0.002456586284	1.824009406e-20,-7.491040179e-14,1.37396711e-12,2.019930237e-12,2.974757518e-12,5.219900686e-12,3.045045132e-13,2.142582558e-12	ok
-0.72613065	-20.25125628	-50.14679102	0.7332933207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1959.412869,7978.717185,9620.311972,10014.41692,10503.70924,11211.01885,18157.77543,19795.00344	228.1590438,5221.084863,6851.384147,7241.024055,7721.925615,8405.689497,15441.31464,17077.69862	0.9768418125,-0.0117197848,-0.01493573148,-0.01642387871,-0.01929226246,-0.02793181941,-0.001447919451,-0.001843144408	1.820150462e-20,-6.789582737e-14,1.358120442e-12,1.953257271e-12,3.054762354e-12,5.232322249e-12,3.665073352e-13,2.19207738e-12	ok
-0.72110553	-20.25125628	-50.41783300	0.7325851167	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	51.05774005,2085.847742,8103.302858,9744.399173,10138.34349,10627.45028,11334.71673,18273.0092	228.0650807,5223.218455,6853.17391,7242.719165,7723.550926,8407.560997,15434.34638,17070.33808	0.9706011466,0.9766996953,0.01158934519,0.01478561025,0.01626723392,0.01912739057,0.02777880469,0.001427121956	1.816445543e-20,-5.920412128e-14,1.295749427e-12,1.886501235e-12,2.978505098e-12,5.394154761e-12,2.580826108e-13,2.19707363e-12	ok
-0.71608040	-20.25125628	-50.64151831	0.7312081757	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.19187044,2081.977183,8148.693327,9789.276119,10183.05467,10671.96547,11379.15824,18309.0987	227.9712131,5225.354089,6854.96709,7244.41863,7725.181791,8409.441977,15427.3495,17062.95102	0.9855256761,0.9763721981,0.4402979176,0.5385808884,0.57878295,0.6460539626,0.78600648,0.07174724004	1.812700519e-20,-4.892160743e-14,1.305697697e-12,1.884085351e-12,2.99155403e-12,5.396958519e-12,1.157435578e-13,2.098055644e-12	ok
-0.71105528	-20.25125628	-41.08539929	0.7471549446	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	160.0638746,1420.902237,6730.262268,8367.879705,8760.518421,9247.388673,9949.210891,16891.08823	227.877441,5227.491743,6856.763654,7246.122419,7726.818174,8411.332422,15420.32341,17055.53686	0.9819481256,0.979318195,-0.2790000031,-0.3445474111,-0.3724244516,-0.4223723257,-0.5456813554,-0.03141802604	1.808962184e-20,-3.706781976e-14,1.297098064e-12,1.874023259e-12,2.882453699e-12,5.30214167e-12,1.696139207e-13,2.159102031e-12	ok
-0.70603015	-20.25125628	-43.43469536	0.7499482935	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	330.6066095,7322.160351,8957.003691,9348.585788,9833.572772,10530.51656,17482.82914,19118.07929	227.7837641,5229.631395,6858.563571,7247.830504,7728.460051,8413.232312,15413.26757,17048.09499	0.9798963443,0.1840815911,0.2307486992,0.2513400711,0.2894926375,0.3918633641,0.02064119829,0.02626052593	1.80521979e-20,-2.367500034e-14,1.310868415e-12,1.938709983e-12,3.004685789e-12,5.441658005e-12,9.579276211e-14,2.122935345e-12	ok
-0.70100503	-20.25125628	-44.69882197	0.7471549446	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	497.075116,7294.657118,8930.688351,9322.779097,9808.840136,10509.30963,17439.51473,19074.48439	227.6901822,5231.773023,6860.366811,7249.542855,7730.107387,8415.141656,15406.18142,17040.62488	0.9760945967,0.242813353,0.3018483361,0.3273547441,0.3737301857,0.4923897506,0.02681552368,0.03410847676	1.801532632e-20,-8.766645685e-15,1.309029403e-12,1.940926461e-12,2.945790746e-12,5.410629333e-12,1.398334882e-13,2.166337291e-12	ok
-0.69597990	-20.25125628	-45.70360207	0.7443615957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.3297015,7266.004406,8902.933351,9295.419627,9782.342768,10485.76416,17395.92311,19030.59059	227.5966953,5233.916606,6862.173343,7251.259443,7731.760158,8417.060421,15399.06442,17033.12596	0.9752941423,0.2933510374,0.3615543528,0.39038206,0.441787067,0.5674214153,0.03208153957,0.04079997239	1.7978434e-20,7.501205152e-15,1.330432721e-12,1.924690659e-12,2.91372598e-12,5.260900689e-12,2.466302392e-13,2.118067541e-12	ok
-0.69095477	-20.25125628	-46.55790959	0.7415682468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	868.2340565,7248.001064,8885.420836,9278.141872,9765.624809,10471.14857,17364.44683,18998.78525	227.5033032,5236.062122,6863.983136,7252.980241,7733.41833,8418.988601,15391.91607,17025.59768	0.975533627,0.329178883,0.4029541964,0.4335937763,0.4874004702,0.6145279379,0.03574556104,0.04545715677	1.794144557e-20,2.497062258e-14,1.270588074e-12,1.862865023e-12,2.831226964e-12,5.150834134e-12,3.479014839e-13,2.070135281e-12	ok
-0.68592965	-20.25125628	-47.30096415	0.7387748980	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1058.90621,7258.448127,8895.918357,9288.700038,9776.412502,10483.09427,17363.16476,18997.14396	227.4100056,5238.209551,6865.796159,7254.705221,7735.081877,8420.926189,15384.73587,17018.03952	0.9759261804,0.3501740166,0.4268331737,0.4583210019,0.5130927183,0.6399401344,0.0377522721,0.0480123613	1.790370849e-20,4.340496317e-14,1.270646251e-12,1.846927474e-12,2.818022257e-12,5.170299866e-12,2.044314301e-13,2.042143752e-12	ok
-0.68090452	-20.25125628	-47.95150793	0.7359815491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.344036,7306.954632,8944.155937,9336.872252,9824.574072,10531.71967,17401.27168,19034.87216	227.3168024,5240.358871,6867.612383,7256.434354,7736.75077,8422.873171,15377.52331,17010.45097	0.9762348241,0.3762034055,0.4559241243,0.488186654,0.5435866751,0.6685750224,0.04028037299,0.05122801577	1.78671844e-20,6.285150357e-14,1.271109059e-12,1.847787384e-12,2.823580375e-12,5.149988843e-12,7.376899111e-14,2.03810601e-12	ok
-0.67587940	-20.25125628	-48.52124121	0.7331882002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1406.757458,7392.55213,9029.332859,9421.924049,9909.500933,10616.77854,17477.11934,19110.3326	227.2236934,5242.510061,6869.431777,7258.167613,7738.424982,8424.82954,15370.2779,17002.83152	0.9764004799,0.6976019113,0.7714335288,0.794607763,0.8270974474,0.882587081,0.08384713731,0.1061874648	1.783059387e-20,8.29297113e-14,1.323057149e-12,1.903981056e-12,3.011913931e-12,5.32875034e-12,1.715417133e-13,2.071476877e-12	ok
-0.67085427	-20.25125628	-49.01939491	0.7303948513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1548.642057,7508.646909,9144.970353,9537.422456,10024.84719,10732.1778,17583.61508,19216.44176	227.1306785,5244.663102,6871.254311,7259.904971,7740.10448,8426.795282,15362.99919,16995.18071	0.9764084358,0.07453340788,0.09532115793,0.1049545748,0.1235934377,0.1802362471,0.008398976194,0.01072538379	1.779405876e-20,1.033928696e-13,1.298422161e-12,1.915940068e-12,3.009290279e-12,5.32078485e-12,3.50496281e-13,2.021268005e-12	ok
-0.66582915	-20.25125628	-49.45429346	0.7280635884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1682.004995,7632.61506,9268.48382,9660.798744,10148.0729,10855.46077,17697.95392,19330.40709	227.0377575,5246.817973,6873.079955,7261.646399,7741.789239,8428.770386,15355.68679,16987.49807	0.9763611737,0.005358049719,0.006849496588,0.007539788563,0.008878815999,0.01298556331,0.000581990563,0.0007429956266	1.775712733e-20,1.239300884e-13,1.298752199e-12,1.893028099e-12,2.846511075e-12,5.187927865e-12,9.552104062e-14,2.02957921e-12	ok
-0.66080402	-20.25125628	-49.82982082	0.7262733452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1812.376677,7758.078014,9393.494249,9785.672387,10272.79837,10980.2496,17813.79065,19445.85183	226.9449303,5248.974653,6874.908678,7263.391871,7743.479234,8430.754864,15348.3402,16979.78315	0.9762868611,0.008673114845,0.01109085928,0.01221007617,0.01438244309,0.02105664224,0.0009326023611,0.00119090488	1.772082282e-20,1.442997024e-13,1.334133441e-12,1.914967872e-12,3.026866569e-12,5.355593768e-12,1.186137023e-13,2.078429244e-12	ok
-0.65577889	-20.25125628	-50.14964649	0.7250241216	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1943.205052,7882.40948,9517.381236,9909.426074,10396.40616,11103.93016,17928.43905,19560.13125	226.8521966,5251.133122,6876.74045,7265.14136,7745.174432,8432.748683,15340.95905,16972.03553	0.9761936113,0.001580130323,0.002020565465,0.002224327956,0.002619928793,0.003836255863,0.0001676556889,0.0002141315077	1.768393795e-20,1.639979257e-13,1.299886402e-12,1.878378862e-12,2.985837832e-12,5.1720243e-12,3.355289753e-13,2.07697846e-12	ok
-0.65075377	-20.25125628	-50.41774218	0.7241092665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.783986903,2068.282713,8008.450546,9642.967869,10034.87815,10521.71316,11229.30951,18044.81159	226.7595564,5253.293361,6878.575242,7266.89484,7746.874811,8434.751845,15333.54296,16964.25479	0.9618059859,0.9760444819,0.03130473011,0.04007281208,0.04413586365,0.05203206528,0.0763732163,0.003315118214	1.764817293e-20,1.827578961e-13,1.29593025e-12,1.928616504e-12,2.942361624e-12,5.154532765e-12,2.42631905e-13,1.969708059e-12	ok
-0.64572864	-20.25125628	-50.63978012	0.7236077137	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2112.504356,8038.607115,9672.682225,10064.4622,10551.15741,11258.84297,18065.24047,19696.16854	226.6670094,5255.45535,6880.413022,7268.652284,7748.580341,8436.764354,15326.09155,16956.44054	0.9758919662,-0.006784989196,-0.008677037874,-0.009551585379,-0.01125044861,-0.01648253822,-0.0007024492916,-0.0008975488168	1.761202012e-20,2.000201968e-13,1.268783242e-12,1.904142156e-12,2.991645752e-12,5.278779883e-12,6.082649199e-14,2.060754344e-12	ok
-0.64070352	-20.25125628	-40.25089281	0.7396529240	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	128.0758629,1189.033887,6679.565441,8312.339822,8703.653803,9189.56429,9895.440989,16700.79809	226.5745554,5257.61907,6882.253763,7270.413667,7750.290996,8438.786183,15318.60447,16948.59243	0.9774355752,0.9779176413,-0.272897832,-0.338432976,-0.3664566034,-0.4170543794,-0.5449522087,-0.02678611513	1.757615888e-20,2.153294169e-13,1.309409898e-12,1.907975197e-12,2.956732737e-12,5.200964507e-12,6.538497557e-14,2.02191696e-12	ok
-0.63567839	-20.25125628	-43.30827866	0.7424462728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	309.2248147,7277.724268,8906.607099,9296.450074,9779.646337,10478.10033,17306.62935,18936.54122	226.4821944,5259.784502,6884.097431,7272.178961,7752.006748,8440.817351,15311.0814,16940.71011	0.9799298504,0.1358447144,0.1718395295,0.1879640599,0.2184619752,0.3050991656,0.0132919661,0.01697573683	1.754028488e-20,2.280938421e-13,1.254302875e-12,1.848869275e-12,2.838986151e-12,5.294131841e-12,1.081168806e-13,2.023579631e-12	ok
-0.63065327	-20.25125628	-44.63961138	0.7396529240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	473.4361967,7229.756953,8859.708205,9250.010412,9734.19252,10435.99421,17241.55581,18871.19118	226.3899262,5261.951625,6885.944,7273.948144,7753.727579,8442.857842,15303.52201,16932.79324	0.9756214884,0.186070232,0.234030989,0.2552242535,0.2947764064,0.4032816721,0.0179237945,0.02288970621	1.750368514e-20,2.372982028e-13,1.339871111e-12,1.924721702e-12,2.916000283e-12,5.39759804e-12,3.106361665e-13,2.049282932e-12	ok
-0.62562814	-20.25125628	-45.67613450	0.7368595751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.7614292,7189.352922,8820.0966,9210.751614,9695.71788,10400.30757,17185.16792,18814.51038	226.2977505,5264.120422,6887.793435,7275.721185,7755.453453,8444.907642,15295.92608,16924.84153	0.9745738448,0.2292913708,0.2866500452,0.3116297289,0.3575775048,0.4791664684,0.02183185529,0.02787970326	1.746816775e-20,2.434727477e-13,1.322382593e-12,1.900285202e-12,2.882266789e-12,5.325755994e-12,2.059135745e-13,2.034979248e-12	ok
-0.62060302	-20.25125628	-46.54760437	0.7340662262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.554268,7163.887766,8795.072457,9185.944137,9671.434125,10378.06613,17145.33856,18774.36828	226.2056673,5266.290874,6889.645708,7277.498061,7757.184349,8446.966758,15288.29331,16916.8547	0.974775746,0.2607740185,0.3243738338,0.3517389264,0.4014691214,0.5293654534,0.02460046273,0.03141655503	1.743205781e-20,2.461122498e-13,1.286796201e-12,1.842391868e-12,2.824930379e-12,5.229057514e-12,4.423834637e-14,2.018195727e-12	ok
-0.61557789	-20.25125628	-47.29943151	0.7312728773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1032.434522,7169.722518,8800.964157,9191.903297,9677.630164,10385.46596,17138.72076,18767.41536	226.1136763,5268.462961,6891.500789,7279.278754,7758.920245,8449.035184,15280.62345,16908.83249	0.9751904022,0.279569669,0.3466360072,0.3752705541,0.4269025936,0.5573852137,0.02614391106,0.03339190047	1.739700719e-20,2.448112808e-13,1.3537493e-12,1.949177444e-12,2.90891357e-12,5.354505758e-12,2.729886921e-13,2.01770979e-12	ok
-0.61055276	-20.25125628	-47.95329345	0.7284795284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1216.881261,7214.955242,8845.967108,9236.862582,9722.611443,10431.01729,17172.98632,18801.33016	226.0217775,5270.636666,6893.358643,7281.063227,7760.661107,8451.112918,15272.91634,16900.77467	0.975533341,0.2994503309,0.369892771,0.3997017828,0.4529591164,0.5848758517,0.02776545928,0.03546694823	1.736101565e-20,2.404437596e-13,1.27767023e-12,1.87687198e-12,2.824697999e-12,5.229180501e-12,4.313646762e-14,1.947214142e-12	ok
-0.60552764	-20.25125628	-48.52271431	0.7256861796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1386.264448,7297.353915,8927.991975,9318.788216,9804.450879,10513.10652,17245.17825,18873.16432	225.9299705,5272.81197,6895.219241,7282.851462,7762.406919,8453.199965,15265.17177,16892.68105	0.9757355694,0.5384676291,0.626064436,0.6583340709,0.7082705809,0.8050883446,0.05224040808,0.06660053969	1.732590181e-20,2.335869276e-13,1.269344257e-12,1.853291553e-12,2.812133287e-12,5.214498173e-12,3.467980464e-14,1.994252583e-12	ok
-0.60050251	-20.25125628	-49.01821254	0.7228928307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1533.682321,7409.495869,9039.721381,9430.403773,9915.951575,10624.77169,17347.30895,18974.93882	225.8382554,5274.988855,6897.082552,7284.643434,7764.157652,8455.296319,15257.38958,16884.55144	0.9757785573,-0.05326742884,-0.06809296196,-0.07490135853,-0.08812882343,-0.1288721927,-0.004933652139,-0.00631590138	1.729032575e-20,2.244378896e-13,1.278757017e-12,1.911223248e-12,2.854018476e-12,5.195560126e-12,1.153026113e-13,2.074789642e-12	ok
-0.59547739	-20.25125628	-49.44905474	0.7202271992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1660.547253,7539.670759,9169.483393,9560.052532,10045.48527,10754.46974,17467.46272,19094.73372	225.7466319,5277.167304,6898.948542,7286.439119,7765.913277,8457.401972,15249.56964,16876.38569	0.9756924724,0.02993160466,0.03840178895,0.04232488696,0.04999368765,0.07404712939,0.002798693716,0.003585505241	1.725490583e-20,2.132889031e-13,1.279120966e-12,1.905753839e-12,2.849125925e-12,5.184385231e-12,3.031556454e-13,2.032864931e-12	ok
-0.59045226	-20.25125628	-49.82265785	0.7183092386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1793.156917,7664.568238,9293.970528,9684.429095,10169.75029,10878.9098,17582.29418,19209.21312	225.6550999,5279.347297,6900.817177,7288.238491,7767.67378,8459.516937,15241.71188,16868.18367	0.9756280431,0.002757026086,0.00353574089,0.00389581076,0.004599824619,0.006810003047,0.0002529586907,0.0003240965086	1.721955386e-20,2.003860464e-13,1.26891658e-12,1.867737207e-12,2.916307525e-12,5.212409215e-12,1.908199138e-13,1.93778006e-12	ok
-0.58542714	-20.25125628	-50.14074590	0.7168533638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1923.072528,7790.324188,9419.319889,9809.668272,10294.87895,11004.21638,17697.96037,19324.53618	225.5636591,5281.528818,6902.688426,7290.041527,7769.439129,8461.641205,15233.81621,16859.94531	0.9755299197,0.005827119455,0.007475470321,0.008237820894,0.009729413182,0.01442186221,0.0005289578074,0.0006778901268	1.718411141e-20,1.860302489e-13,1.292120954e-12,1.872295094e-12,2.83132802e-12,5.159856541e-12,2.940126895e-14,1.967486277e-12	ok
-0.58040201	-20.25125628	-50.40811890	0.7158107914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2051.384369,7915.875653,9544.46575,9934.705922,10419.8086,11129.33218,17813.40333,19439.62386	225.4723095,5283.711848,6904.562251,7291.848204,7771.209305,8463.774782,15225.88257,16851.67052	0.9753946188,0.01352908803,0.01736442041,0.01913920776,0.02261450792,0.03357367168,0.001216257535,0.001559162132	1.714917865e-20,1.977680931e-13,1.287366421e-12,1.869245161e-12,2.919995018e-12,5.234322018e-12,2.574039379e-13,1.946905953e-12	ok
-0.57537688	-20.25125628	-50.62977051	0.7153092386	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.9613194,2188.794562,8038.187707,9666.37553,10056.50928,10541.50598,11251.22347,17925.57234	225.3810509,5285.896373,6906.438619,7293.658498,7772.98428,8465.917676,15217.91099,16843.35928	0.9693446104,0.9752556584,-0.02172968049,-0.02785595259,-0.03068142077,-0.03620624546,-0.0535561297,-0.001916542254	1.711425735e-20,1.523347508e-13,1.314834931e-12,1.882499876e-12,2.89367457e-12,5.219636756e-12,6.870105725e-14,2.005093465e-12	ok
-0.57035176	-20.25125628	-50.80919754	0.7146010346	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	76.18806341,2219.092936,8071.858468,9699.650856,10089.68078,10574.57626,11284.50132,17949.05224	225.2898831,5288.082373,6908.317491,7295.472386,7774.764031,8468.069868,15209.90146,16835.01158	0.982743934,0.9750071088,0.004026159292,0.005168338317,0.005696505612,0.006731668892,0.01000508258,0.0003528551181	1.707919179e-20,1.336184296e-13,1.267517028e-12,1.869837578e-12,2.842284889e-12,5.152296047e-12,4.09133546e-14,2.014464801e-12	ok
-0.56532663	-20.25125628	-43.30148377	0.7345938675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.4224764,7250.191812,8873.704008,9262.149331,9744.048138,10445.50319,17140.63592,18765.60428	225.198806,5290.269831,6910.19883,7297.289844,7776.54854,8470.231379,15201.85405,16826.62745	0.9794722866,0.1021135911,0.1300481405,0.1426770796,0.1669489138,0.2391810742,0.008687725286,0.01113725732	1.70443175e-20,1.141240406e-13,1.289167982e-12,1.890751016e-12,2.862214967e-12,5.188780277e-12,2.313949148e-14,1.944555734e-12	ok
-0.56030151	-20.25125628	-44.67185392	0.7318005186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.6910768,7178.937892,8803.413622,9192.276015,9675.085687,10379.75323,17051.16831,18675.86285	225.1078194,5292.458731,6912.082596,7299.110849,7778.337781,8472.402208,15193.76883,16818.20694	0.9749431322,0.1452536279,0.1842509526,0.2017276929,0.234995039,0.3315629874,0.01215578504,0.01558371133	1.701141497e-20,9.419342188e-14,1.259731268e-12,1.845889541e-12,2.821053728e-12,5.138157918e-12,5.243473127e-14,1.997984013e-12	ok
