delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-22.13567839	-44.28251115	0.7371973309	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	425.9490827,7240.96878,8840.814661,9215.331267,9669.56087,10285.78144,11802.52219,16838.06207	232.4957522,5255.150311,6849.929361,7222.596067,7673.529693,8281.972169,9660.917309,14799.88867	0.9767374624,0.1627848348,0.2012632901,0.2172692206,0.2456340588,0.312078462,0.8695240407,-0.05716460636	2.155504663e-20,-8.531558222e-14,1.223303866e-12,1.739110603e-12,2.581231768e-12,4.208115565e-12,2.010011548e-11,-4.16110481e-13	ok
-0.55527638	-22.13567839	-45.35553197	0.7344039820	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	599.3905959,7187.695364,8788.344668,9163.188375,9618.090507,10236.23093,11809.93065,16807.53353	232.3949101,5257.282609,6851.777997,7224.374586,7675.266655,8283.912867,9672.130667,14798.88569	0.9749703704,0.2057723176,0.2531887904,0.2726644435,0.3068340603,0.3851565735,0.9170414815,-0.09278235062	2.150802968e-20,-7.969469379e-14,1.177771992e-12,1.687354669e-12,2.538491393e-12,4.115163324e-12,2.001627354e-11,-5.326731093e-13	ok
-0.55025126	-22.13567839	-46.24104086	0.7316106332	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	783.3954001,7149.775948,8750.910962,9125.965625,9581.33332,10200.90874,11829.40862,16794.38428	232.2941781,5259.416603,6853.629491,7226.156779,7677.008262,8285.860944,9683.702614,14798.29925	0.9749206643,0.238073916,0.2917120803,0.3134990915,0.3513879291,0.4366406377,0.9390695617,-0.1426361598	2.146023464e-20,-7.233313508e-14,1.197145046e-12,1.694349267e-12,2.538429131e-12,4.121826985e-12,2.110303737e-11,-3.869029424e-13	ok
-0.54522613	-22.13567839	-46.99875899	0.7288172843	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	971.2486035,7143.406918,8744.668882,9119.802638,9575.40065,10195.85198,11870.64297,16810.31629	232.1935558,5261.552275,6855.483816,7227.942623,7678.754491,8287.816384,9695.659284,14798.14867	0.9752629439,0.2573431666,0.3144816533,0.3375224868,0.3773643088,0.4659822803,0.9495683915,-0.2043108223	2.141300043e-20,-6.281304936e-14,1.216390233e-12,1.708596036e-12,2.553730742e-12,4.1342826e-12,2.148633058e-11,-3.755227631e-13	ok
-0.54020101	-22.13567839	-47.65555147	0.7260239354	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1155.111492,7177.807813,8778.913788,9154.022966,9609.664892,10230.54589,11941.44038,16862.40116	232.0930432,5263.689605,6857.340945,7229.732093,7680.505317,8289.779173,9708.029977,14798.45581	0.9755897094,0.2710559993,0.3305691699,0.3544338349,0.3955201882,0.4861187781,0.9554079269,-0.2824411752	2.136604635e-20,-5.142229814e-14,1.205571178e-12,1.75329031e-12,2.591100099e-12,4.177067039e-12,2.207567195e-11,-5.474662793e-13	ok
-0.53517588	-22.13567839	-48.22707865	0.7232305865	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1326.751873,7251.474386,8852.270095,9227.298093,9682.882457,10303.94879,12044.80823,16950.85026	231.9926401,5265.828576,6859.200852,7231.525167,7682.260716,8291.749296,9720.847693,14799.24553	0.9758013165,0.3304692148,0.3987784529,0.4254112049,0.4702286362,0.5647504789,0.9623942596,-0.6381136084	2.131954404e-20,-2.059347899e-14,1.216307801e-12,1.761024499e-12,2.536614191e-12,4.137953011e-12,2.310976518e-11,-5.67199853e-13	ok
-0.53015075	-22.13567839	-48.72471524	0.7204372377	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1479.047415,7357.045118,8957.478689,9332.407042,9787.899934,10409.07024,12179.5903,17071.719	231.8923461,5267.96917,6861.06351,7233.321819,7684.02066,8293.726746,9734.14982,14800.54626	0.9758725801,0.05284152512,0.0663407909,0.07217591394,0.08282924548,0.1096666216,0.9069294759,-0.0232538743	2.127228498e-20,-3.317626328e-15,1.216529176e-12,1.725462183e-12,2.546854632e-12,4.140412443e-12,2.348484348e-11,-4.452263131e-13	ok
-0.52512563	-22.13567839	-49.15800166	0.7177716062	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1612.462494,7482.196575,9082.266623,9457.095215,9912.494241,10533.76254,12337.84696,17215.47991	231.792161,5270.111369,6862.928893,7235.122025,7685.785132,8295.711498,9747.978868,14802.39064	0.9758284627,-0.004355759844,-0.005464030399,-0.005941783539,-0.006814539232,-0.009016241452,-0.1712856316,0.00240639624	2.122540868e-20,1.424719521e-14,1.22061475e-12,1.723780233e-12,2.520494049e-12,4.264421615e-12,2.407346375e-11,-4.336657951e-13	ok
-0.52010050	-22.13567839	-49.53434576	0.7156469944	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1743.671654,7608.296738,9208.002377,9582.730944,10038.03738,10659.40762,12502.85033,17365.00634	231.6920848,5272.255154,6864.796976,7236.925763,7687.554106,8297.703553,9762.383664,14804.81639	0.9757670367,-0.003966533989,-0.004976971972,-0.005412567859,-0.006208763246,-0.008220054622,-0.1836243645,0.002455892321	2.117876793e-20,3.148473943e-14,1.217953557e-12,1.714751872e-12,2.612453945e-12,4.319421247e-12,2.4972754e-11,-3.32776457e-13	ok
-0.51507538	-22.13567839	-49.85705620	0.7140634023	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1875.983489,7732.972293,9332.31394,9706.943647,10162.15879,10783.63329,12675.01604,17520.23559	231.5921172,5274.400509,6866.667731,7238.733008,7689.327556,8299.702892,9777.42044,14807.86735	0.9756993806,-0.01697340205,-0.02129119625,-0.02315018393,-0.02654761231,-0.03512646263,-0.6653385084,0.01289633974	2.113210645e-20,4.81764825e-14,1.196158426e-12,1.694402345e-12,2.575837945e-12,4.283191757e-12,2.590102703e-11,-3.210223202e-13	ok
-0.51005025	-22.13567839	-50.12972462	0.7128141787	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2002.902806,7859.426981,9458.408942,9832.942353,10288.06918,10909.65577,12863.70432,17689.48021	231.4922579,5276.547414,6868.541132,7240.543741,7691.105464,8301.70951,9793.154703,14811.59487	0.9755890344,0.005581117117,0.007008354328,0.007624123405,0.008751288556,0.01160883056,0.4236465659,-0.004771885248	2.10860727e-20,6.410452113e-14,1.186815635e-12,1.742045597e-12,2.605592206e-12,4.358664977e-12,2.690754774e-11,-5.578644199e-13	ok
-0.50502513	-22.13567839	-50.35772853	0.7121059747	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2138.859218,7982.004143,9580.628656,9955.066134,10410.10499,11031.80488,13076.76644,17878.70886	231.3925068,5278.695854,6870.417154,7242.357937,7692.887799,8303.723385,9809.663206,14816.05951	0.9754888518,-0.02591292304,-0.03250506681,-0.03534032403,-0.0405243502,-0.05362832672,-0.9064266885,0.03994140966	2.103882449e-20,8.040411996e-14,1.187701635e-12,1.726166438e-12,2.591346194e-12,4.314700422e-12,2.84136824e-11,-4.517347542e-13	ok
-0.50000000	-22.13567839	-50.54419106	0.7113977708	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2171.780885,8015.350286,9613.621213,9987.965114,10442.91859,11064.73945,13300.2141,18064.76911	231.2928637,5280.845811,6872.29577,7244.175571,7694.674546,8305.744516,9827.036959,14821.33353	0.9753121096,-0.007237874551,-0.009088835902,-0.009886534626,-0.01134763511,-0.01505704644,-0.8870021684,0.0255484886	2.09933528e-20,9.581570523e-14,1.202457749e-12,1.712396622e-12,2.553342685e-12,4.280002003e-12,2.906193135e-11,-3.318213753e-13	ok
