delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.78894472	-44.39734218	0.7507411610	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	503.2435843,7434.287836,8661.494595,8966.689982,9307.676638,9701.311593,10177.87829,10812.63619	260.2877476,5152.498607,6373.396345,6676.817079,7015.147799,7404.831067,7874.810894,8495.275647	0.9783713941,0.3335988928,0.3702691089,0.3810613893,0.3965021584,0.4199296366,0.4585083731,0.5353150264	4.659889691e-20,-2.543603692e-14,7.502915439e-13,1.01983992e-12,1.363176003e-12,1.836969126e-12,2.622025717e-12,4.025227957e-12	ok
-0.55025126	-27.78894472	-45.27275899	0.7479478122	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	675.1739177,7383.385167,8611.247885,8916.620685,9257.88639,9651.998582,10129.49462,10766.64413	260.1436299,5154.410838,6375.120364,6678.483945,7016.738219,7406.36604,7876.375972,8497.221577	0.9774918419,0.3872888153,0.4277267611,0.4394650841,0.4559412676,0.4807256913,0.5209380136,0.5985880182	4.646725816e-20,-1.621791467e-14,7.489142469e-13,9.988526121e-13,1.331963404e-12,1.810580928e-12,2.593217598e-12,3.989033694e-12	ok
-0.54522613	-27.78894472	-46.01341684	0.7451544633	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	853.0732729,7350.895399,8579.039518,8884.482907,9225.868471,9620.221082,10098.25074,10736.92912	259.9997246,5156.325944,6376.847544,6680.154882,7018.333214,7407.906198,7877.94729,8499.177179	0.977506865,0.4175743932,0.4597899143,0.4719496208,0.4887905825,0.5139970274,0.5545464673,0.6315139135	4.63324608e-20,-7.658194296e-15,7.483993863e-13,9.88711112e-13,1.334758072e-12,1.80912333e-12,2.590071644e-12,3.987027852e-12	ok
-0.54020101	-27.78894472	-46.65845639	0.7423611144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1029.941602,7356.110212,8584.218272,8889.642046,9231.012609,9625.404376,10103.62982,10743.09278	259.8560311,5158.243896,6378.577825,6681.82986,7019.932747,7409.451504,7879.524824,8501.142449	0.9776896843,0.4302981662,0.4731987877,0.4855284396,0.502483243,0.5278088187,0.5684114313,0.6449597077	4.620054765e-20,2.186256029e-15,7.440651463e-13,9.868298905e-13,1.314661954e-12,1.790544742e-12,2.573242666e-12,3.963731098e-12	ok
-0.53517588	-27.78894472	-47.22705092	0.7395677655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.152682,7405.640349,8633.530005,8938.882857,9280.161274,9674.476504,10152.70332,10792.52046	259.7125489,5160.164665,6380.311146,6683.508846,7021.536789,7411.001926,7881.108538,8503.117375	0.9778343162,0.4530005611,0.4969134115,0.509473301,0.526512143,0.5518607389,0.5922235086,0.6672876271	4.606838665e-20,1.224530792e-14,7.480873851e-13,1.018982006e-12,1.38388986e-12,1.853576628e-12,2.641127624e-12,4.072439981e-12	ok
-0.53015075	-27.78894472	-47.73059498	0.7367744167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1350.642893,7496.18648,8723.792361,9029.056543,9370.215412,9764.413117,10242.57181,10882.5894	259.5692775,5162.088224,6382.04744,6685.191806,7023.145303,7412.557426,7882.698395,8505.101935	0.9778897487,0.125607097,0.1424507496,0.147756207,0.1556970394,0.1681646626,0.19006454,0.2404982367	4.593727814e-20,2.275472714e-14,7.473372125e-13,9.970095888e-13,1.356594326e-12,1.826987496e-12,2.610758699e-12,4.021133374e-12	ok
-0.52512563	-27.78894472	-48.17718589	0.7339810678	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.398554,7620.777857,8848.092821,9153.267306,9494.304069,9888.380092,10366.46402,11006.66709	259.4262163,5164.014544,6383.786637,6686.878707,7024.758258,7414.117978,7884.294371,8507.096132	0.9778459114,0.09623760222,0.1091854741,0.113257716,0.1193734141,0.1289948616,0.145952571,0.1853466426	4.580716496e-20,3.363591599e-14,7.561881077e-13,9.987972151e-13,1.356056609e-12,1.861450562e-12,2.638816748e-12,4.046669304e-12	ok
-0.52010050	-27.78894472	-48.57343830	0.7318564560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1617.068114,7740.369842,8967.396098,9272.482407,9613.398172,10007.35455,10485.36653,11125.76278	259.2833648,5165.943598,6385.528662,6688.569519,7026.375622,7415.683543,7885.896427,8509.099943	0.9778160111,-0.08242490189,-0.09320901385,-0.09654719745,-0.1015691296,-0.1094569397,-0.1232959367,-0.1551277458	4.56748068e-20,4.442350928e-14,7.548186455e-13,9.95790033e-13,1.356495878e-12,1.827382727e-12,2.614697087e-12,4.015303015e-12	ok
-0.51507538	-27.78894472	-48.91919764	0.7300662127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1743.632794,7867.67984,9094.419786,9399.419474,9740.216164,10134.05476,10611.9985,11252.59567	259.1407225,5167.87536,6387.273434,6690.26421,7027.997362,7417.254094,7887.504537,8511.113369	0.9777535258,0.06058012632,0.0687538439,0.0713166885,0.07517886979,0.08126718962,0.09203249232,0.1172521219	4.554520313e-20,5.56054809e-14,7.42258186e-13,9.793451934e-13,1.329409959e-12,1.856191414e-12,2.631882337e-12,4.03453566e-12	ok
-0.51005025	-27.78894472	-49.21813245	0.7288169891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1873.594382,7990.214073,9216.66984,9521.584762,9862.263585,10255.98643,10733.86467,11374.67022	258.9982899,5169.809803,6389.020863,6691.96275,7029.623449,7418.829595,7889.11867,8513.136391	0.9777013831,0.04687421845,0.05320339741,0.0551848055,0.05817419304,0.0628896694,0.07123576061,0.09083867599	4.612635816e-20,5.710042221e-14,7.430512557e-13,9.929047324e-13,1.34195461e-12,1.847422463e-12,2.68587392e-12,4.06710515e-12	ok
-0.50502513	-27.78894472	-49.47212961	0.7279021341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2000.158266,8113.886415,9340.059534,9644.891064,9985.453304,10379.06164,10856.87722,11497.89751	258.8560643,5171.746898,6390.770849,6693.665104,7031.25385,7420.410014,7890.738788,8515.169014	0.9776335989,0.09189331867,0.1043423895,0.1082485433,0.1141251103,0.123386718,0.139757704,0.1780634596	4.599041023e-20,6.766229426e-14,7.418705863e-13,9.841991274e-13,1.332575567e-12,1.826218296e-12,2.604081088e-12,4.005406761e-12	ok
-0.50000000	-27.78894472	-49.68513702	0.7274005813	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2044.496267,8139.228174,9365.121712,9669.871686,10010.31895,10403.81555,10881.57212,11522.81731	258.7140464,5173.686621,6392.523282,6695.371244,7032.888534,7421.995321,7892.364867,8517.211221	0.9775856948,-0.02334930118,-0.02647665116,-0.02744849845,-0.02891736918,-0.0312347199,-0.03533415153,-0.04495529414	4.586229355e-20,7.442172889e-14,7.417686345e-13,1.013889186e-12,1.359970942e-12,1.847795019e-12,2.620347649e-12,4.222748552e-12	ok
