delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-26.03015075	-43.57901990	0.7485260403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.0872238,7390.405466,8630.230759,8942.118774,9292.062161,9701.138236,10209.00789,10933.08646	250.6326796,5181.653029,6727.380875,7075.29607,7481.21582,7983.402876,8692.321802,15918.29997	0.9802354868,0.2224244625,0.2520982794,0.2616020522,0.275684928,0.2980668217,0.3385080139,0.440102761	3.636621006e-20,1.009425378e-13,1.054792295e-12,1.414030564e-12,1.967275852e-12,2.873902215e-12,4.947704402e-12,2.377215157e-13	ok
-0.55527638	-26.03015075	-44.67739882	0.7457326914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.3985814,7339.035245,8579.69683,8891.814008,9242.129962,9651.85542,10161.06311,10889.32426	250.5046814,5183.641302,6729.113383,7076.952238,7482.818608,7985.064149,8694.637828,15908.08193	0.9773291993,0.2829753668,0.3190429332,0.3306219624,0.3473620351,0.3737001774,0.4204240377,0.5324847038	3.627275405e-20,9.521195507e-14,1.029502884e-12,1.443641708e-12,2.046638175e-12,2.943763555e-12,5.046254315e-12,3.922816123e-13	ok
-0.55025126	-26.03015075	-45.55766199	0.7429393425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.2743537,7290.661408,8531.860363,8844.143662,9194.709201,9604.893155,10115.09674,10846.64355	250.3768545,5185.632034,6730.849562,7078.612644,7484.426325,7986.731689,8696.96629,15897.81716	0.976725899,0.3287767813,0.3690274955,0.3819316253,0.4002191641,0.4287412911,0.4785574791,0.5936416396	3.617414386e-20,8.159771073e-14,1.038485591e-12,1.456918306e-12,2.039176264e-12,2.942882441e-12,4.940414324e-12,3.451940194e-13	ok
-0.54522613	-26.03015075	-46.30627863	0.7401459936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	887.7108497,7265.606764,8506.982887,8819.36089,9170.029121,9580.44219,10091.22668,10824.93912	250.2491986,5187.625199,6732.589382,7080.277255,7486.038942,7988.405471,8699.307217,15887.50131	0.9768531398,0.3551119751,0.3977831309,0.4110718266,0.4300642193,0.459528618,0.5105159693,0.6258038719	3.608067978e-20,7.62884651e-14,1.036240261e-12,1.450579537e-12,2.0164942e-12,3.019264912e-12,5.218206311e-12,3.060511223e-13	ok
-0.54020101	-26.03015075	-46.95796814	0.7373526447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1067.427541,7279.783002,8521.023207,8833.450219,9184.098357,9594.549225,10105.56666,10840.49095	250.1217133,5189.620773,6734.332811,7081.946046,7487.656429,7990.085464,8701.660626,15877.13036	0.9770854287,0.367883541,0.4124780032,0.4251249412,0.4444142836,0.4742627256,0.5256880664,0.6408143507	3.598462096e-20,6.522348388e-14,1.032301094e-12,1.452009475e-12,2.010789099e-12,3.015151196e-12,5.076117551e-12,2.086868038e-13	ok
-0.53517588	-26.03015075	-47.53047487	0.7345592959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1237.543554,7336.885755,8577.770563,8890.262311,9240.821154,9651.200743,10162.25283,10897.84191	249.9943981,5191.618731,6736.079821,7083.618985,7489.278756,7991.771641,8704.02655,15866.70055	0.977254783,0.4004154061,0.4465232901,0.4604014671,0.4802135235,0.5106401036,0.5623856193,0.6748979021	3.589025887e-20,5.60866857e-14,1.036647989e-12,1.453114802e-12,2.009620959e-12,3.015780264e-12,5.058058301e-12,3.586843787e-13	ok
-0.53015075	-26.03015075	-48.03495836	0.7317659470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1390.861584,7432.028117,8985.04335,9335.488853,9745.758957,10256.77645,10992.83899,18033.26567	249.8672527,5193.619049,6737.830383,7085.296043,7490.905892,7993.463977,8706.405018,15856.20842	0.9773198053,-0.02892380989,-0.0346022758,-0.03674902734,-0.04025209438,-0.04692002368,-0.06635958898,-0.004139830493	3.579539853e-20,4.575366224e-14,1.068719416e-12,1.456025245e-12,2.018110552e-12,3.038836993e-12,5.077069603e-12,3.732834219e-13	ok
-0.52512563	-26.03015075	-48.47982226	0.7289725981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1522.432557,7557.700343,9110.345995,9460.676821,9870.835352,10381.81396,11118.34048,18146.30928	249.7402767,5195.621703,6739.584467,7086.97719,7492.537811,7995.162438,8708.796049,15845.65075	0.9772732382,-0.001319156791,-0.001580035501,-0.001678906464,-0.001840466377,-0.002148835725,-0.003055173845,-0.0001889798436	3.569980186e-20,3.311994283e-14,1.060206247e-12,1.433720248e-12,2.001453737e-12,3.013418793e-12,4.985680236e-12,3.772490006e-13	ok
-0.52010050	-26.03015075	-48.87221199	0.7268479863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1656.763773,7679.242763,9231.523079,9581.738322,9991.784647,10502.72186,11239.70622,18255.20462	249.6134697,5197.62667,6741.342044,7088.662397,7494.174477,7996.866999,8711.199678,15835.02455	0.9772396346,-0.07357449952,-0.08785750587,-0.09322288031,-0.1019610495,-0.1185230275,-0.1662094588,-0.01011338494	3.560546037e-20,2.221267102e-14,1.029255066e-12,1.392445084e-12,1.945285682e-12,2.949977598e-12,5.114514741e-12,1.703217378e-13	ok
-0.51507538	-26.03015075	-49.21262586	0.7250577431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1782.751934,7807.360401,9359.279286,9709.381949,10119.31953,10630.22227,11367.68652,18370.54913	249.4868313,5199.633924,6743.103086,7090.351638,7495.815867,7998.577639,8713.615939,15824.327	0.9771684136,0.02908119995,0.03487506272,0.03707415246,0.04067176666,0.04755470557,0.0679204704,0.004126913008	3.551370099e-20,1.532313707e-14,1.014436397e-12,1.375412709e-12,1.928010857e-12,2.928734436e-12,5.05876115e-12,3.488542753e-13	ok
-0.51005025	-26.03015075	-49.50530365	0.7238085195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1912.321902,7931.220225,9482.780357,9832.771483,10242.60174,10753.47267,11491.42571,18481.5555	249.3603612,5201.643444,6744.867566,7092.044887,7497.461952,8000.294335,8716.044872,15813.55558	0.9771066775,0.02983761964,0.03579101916,0.03805062149,0.04174885507,0.04882986231,0.06983369879,0.004184484117	3.541954459e-20,3.563138663e-15,1.063963625e-12,1.478001026e-12,2.027316391e-12,3.043563869e-12,5.199768067e-12,1.676904939e-13	ok
-0.50502513	-26.03015075	-49.75262721	0.7228936644	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2038.667689,8055.72037,9606.92427,9956.80491,10366.52942,10877.37138,11615.82308,18593.11871	249.2340588,5203.655205,6746.635454,7093.742109,7499.112702,8002.017045,8718.486486,15802.70788	0.9770252769,0.06345212122,0.07616554659,0.08099229348,0.08889128737,0.1040145243,0.1488181069,0.008932675263	3.53289507e-20,-3.248627581e-15,1.078505617e-12,1.434343787e-12,1.993521211e-12,3.010474584e-12,5.137957118e-12,2.875288693e-13	ok
-0.50000000	-26.03015075	-49.95891723	0.7223921116	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2083.496594,8083.253399,9634.105846,9983.877716,10393.49895,10904.31584,11643.28062,18607.61475	249.1079239,5205.669186,6748.406721,7095.443283,7500.768087,8003.745754,8720.940841,15791.78174	0.9769615365,-0.01692445911,-0.02028222399,-0.02155275418,-0.02363233471,-0.02761275769,-0.03942035639,-0.002271733901	3.523516164e-20,-1.502863956e-14,1.078466618e-12,1.493394598e-12,2.04123389e-12,2.997649682e-12,5.156799804e-12,2.477492128e-13	ok
