delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-40.60301508	-46.79734517	0.8006897412	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1628.906332,3151.547006,11432.96104,15086.04819,20513.71888,20904.85292,21151.10902,21399.26338	5387.158493,5771.893499,6013.904748,6257.45921,6513.168956,6785.383469,7077.573686,7393.664774	0.982866849,-0.840548111,-0.9348900339,-0.9854463862,0.8754778046,0.8657094528,0.899662235,0.9040260979	4.620602968e-14,1.747847821e-13,2.720589713e-13,3.698488017e-13,4.741626824e-13,6.061359893e-13,7.754788237e-13,9.587970377e-13	ok
-0.80150754	-40.60301508	-41.50853159	0.8160459788	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	250.2120466,8819.287783,10493.00781,13039.9313,21373.07768,23543.52455,27390.60305,28815.47124	5385.771359,5770.58534,6012.508771,6255.97851,6511.597098,6783.717958,7075.817253,7391.826603	0.9899400054,0.9398053074,0.9829444821,-0.9342278247,-0.9381163987,-0.9837657439,0.9412396115,0.9823127318	4.334565813e-14,1.74828182e-13,2.723326187e-13,3.686304515e-13,4.727669376e-13,6.047121539e-13,7.727686031e-13,9.554119673e-13	ok
-0.79648241	-40.60301508	-42.61150365	0.8132526300	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	389.0137365,858.2079902,9221.679934,11386.71115,15250.06396,16668.81929,25532.75364,26539.00253	5384.41451,5769.307613,6011.143535,6254.528974,6510.05683,6782.084481,7074.093339,7390.021494	0.9863756697,0.1599388548,0.9381761049,0.9837328412,-0.9413188133,-0.9822616206,-0.9449056797,-0.9797162843	4.141909694e-14,1.74890147e-13,2.697248179e-13,3.654160083e-13,4.689335362e-13,6.011995729e-13,7.694972375e-13,9.520639834e-13	ok
-0.79145729	-40.60301508	-43.33322546	0.8104592811	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	530.4381573,1343.308237,9660.904291,12529.63943,18820.15586,19248.89674,19521.93763,19800.55451	5383.087556,5768.059922,6009.808639,6253.1102,6508.547746,6780.482627,7072.401523,7388.249023	0.9839905162,0.879734259,0.9371467836,0.9845342692,-0.8767031979,-0.875104746,-0.9002638735,-0.9030630468	3.842695595e-14,1.749327449e-13,2.638133634e-13,3.60917327e-13,4.649950607e-13,5.928775724e-13,7.618425214e-13,9.446460054e-13	ok
-0.78643216	-40.60301508	-43.91006718	0.8076659322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.7647503,1855.85909,10165.74836,20473.15318,20864.59545,21110.45435,21358.21073,21618.91748	5381.790113,5766.841877,6008.503691,6251.72179,6507.069444,6778.91199,7070.741397,7386.508774	0.9831140522,0.9532272678,0.9366289201,0.8759866411,0.8658677098,0.9003124988,0.9047992508,0.9038423461	3.314943654e-14,1.749235881e-13,2.613498054e-13,3.504082386e-13,4.657999488e-13,5.923713586e-13,7.619087518e-13,9.472112666e-13	ok
-0.78140704	-40.60301508	-44.40982827	0.8048725833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.4749497,2278.437045,10592.30208,21086.63432,21482.49728,21731.174,21982.03658,22246.42215	5380.521802,5765.653096,6007.228306,6250.363358,6505.621534,6777.372174,7069.112559,7384.800338	0.9828365104,0.941311003,0.9363762162,0.9211621982,0.909610154,0.9483607399,0.9537157183,0.9528865636	2.922895117e-14,1.749866859e-13,2.740164622e-13,3.669919583e-13,4.703136437e-13,6.020968689e-13,7.60207298e-13,9.716153655e-13	ok
-0.77638191	-40.60301508	-44.86149375	0.8020792345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	947.9166008,2441.747903,10762.22292,21348.49874,21746.74714,21996.8873,22249.38065,22515.70493	5379.282252,5764.493205,6005.982103,6249.034521,6504.203629,6775.862788,7067.514611,7383.123313	0.9827273967,-0.01163875266,-0.09764739954,-0.7441511544,-0.7426612707,-0.7629851943,-0.7652189606,-0.7645273536	2.718632705e-14,1.750648424e-13,2.737803272e-13,3.66730337e-13,4.820651866e-13,6.089784651e-13,7.773568554e-13,9.886900028e-13	ok
-0.77135678	-40.60301508	-45.27960944	0.7997479715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1082.144723,2641.9785,10969.19329,21655.50528,22056.82302,22308.90638,22563.57459,22832.48344	5378.071099,5763.361835,6004.764713,6247.734904,6502.81535,6774.383449,7065.947167,7381.477303	0.982678199,-0.9287056656,-0.9363699565,-0.9253413232,-0.9151050998,-0.9528668466,-0.9580083267,-0.9571026946	2.4500026e-14,1.751441586e-13,2.744948313e-13,3.676837683e-13,4.802281289e-13,6.048703871e-13,7.688762254e-13,9.490807241e-13	ok
-0.76633166	-40.60301508	-45.66705567	0.7976233597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1209.534723,2652.937605,10986.77039,21799.89255,22206.57755,22462.23137,22720.92086,22994.60672	5376.887987,5762.258624,6003.575768,6246.464139,6501.456327,6772.933781,7064.409845,7379.861925	0.9826307239,0.9505034921,0.9363698889,0.9199746291,0.9114650197,0.9470090728,0.9516762139,0.9506333298	1.878009474e-14,1.752159318e-13,2.658237853e-13,3.550602432e-13,4.661676919e-13,5.886446228e-13,7.505214102e-13,9.305950857e-13	ok
-0.76130653	-40.60301508	-46.02696121	0.7961674850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1344.664657,2902.365383,11242.94611,22182.19893,22599.03749,22861.79479,23128.58123,23411.9087	5375.732562,5761.183216,6002.414911,6245.221866,6500.126194,6771.513417,7062.902273,7378.2768	0.9826085076,-0.9290795654,-0.9363178423,-0.9024218918,-0.8971083985,-0.9280027955,-0.9317619393,-0.9305631984	1.637715394e-14,1.753462228e-13,2.734873097e-13,3.737834615e-13,4.833469299e-13,6.26458455e-13,7.827797988e-13,9.640130998e-13	ok
-0.75628141	-40.60301508	-46.35609874	0.7949182614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1472.043105,2965.419216,11312.654,22242.49617,22695.0829,22985.49065,23284.73152,23607.23159	5374.60448,5760.135263,6001.281788,6244.007728,6498.824593,6770.121991,7061.424081,7376.721552	0.9825730468,-0.6863399006,-0.9323925496,-0.8273934269,-0.8301372534,-0.8487656851,-0.8510958263,-0.8509736871	1.370268003e-14,1.75480104e-13,2.681705139e-13,3.660674531e-13,4.750473091e-13,6.164313119e-13,7.71079155e-13,9.519966277e-13	ok
-0.75125628	-40.60301508	-46.65583938	0.7940034064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.378350451,1596.745746,2982.149285,11336.33931,21627.63866,22181.02821,22566.41574,22985.71192	5373.5034,5759.114421,6000.176054,6242.821378,6497.551172,6768.759148,7059.97491,7375.195818	0.9958046272,0.9825353382,0.9453753725,0.9360734458,0.7262737095,0.7394078728,0.7515461279,0.7590828443	1.331850418e-14,1.756065891e-13,2.709665154e-13,3.676316609e-13,4.775362238e-13,6.175491923e-13,7.688973183e-13,9.500493226e-13	ok
-0.74623116	-40.60301508	-46.92583626	0.7935018536	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.692904,3149.114093,11509.97718,21154.48603,21832.59744,22365.25402,22999.41339,23820.07214	5372.42899,5758.120353,5999.097366,6241.662472,6496.305584,6767.424539,7058.554404,7373.699237	0.9825146389,-0.7990362375,-0.9339713665,-0.9025152308,-0.9256320018,-0.9372783476,-0.9419836891,-0.948874809	1.203483359e-14,1.757398848e-13,2.648244759e-13,3.617574673e-13,4.66605091e-13,6.070055141e-13,7.571493201e-13,9.384018237e-13	ok
-0.74120603	-40.60301508	-41.66459535	0.8088073769	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	258.7275681,8719.662709,10196.80664,18839.48821,20136.21789,22954.72109,28830.35473,29226.93078	5371.380922,5757.152727,5998.045391,6240.530673,6495.087489,6766.11782,7057.162217,7372.231456	0.9894482621,0.9413588515,0.9820799485,0.9426032217,0.9814225533,0.9843984816,-0.9222960192,-0.9098971434	1.118979503e-14,1.759112408e-13,2.625524272e-13,3.566166422e-13,4.586804028e-13,6.00630137e-13,7.504712117e-13,9.319199794e-13	ok
-0.73618090	-40.60301508	-42.74476845	0.8060140280	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	397.7606523,8973.142077,11096.59318,15203.92456,16495.58644,19215.57743,25197.79974,25596.15517	5370.358874,5756.211217,5997.0198,6239.42565,6493.896554,6764.838652,7055.798005,7370.792128	0.9857835401,0.9388330182,0.9833456202,-0.9426945621,-0.9813792354,-0.9842760711,0.9258194506,0.9137083619	1.091188397e-14,1.760853398e-13,2.621698793e-13,3.571278927e-13,4.623452699e-13,5.968601053e-13,7.462755262e-13,9.28275317e-13	ok
-0.73115578	-40.60301508	-43.46870576	0.8032206791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	540.0922243,9320.791725,19484.8237,19875.58629,20119.38674,20365.00754,20623.29769,20898.78446	5369.362528,5755.295502,5996.02027,6238.347079,6492.73245,6763.586705,7054.461434,7369.380915	0.9835236387,0.9371218586,0.8118616442,0.8046349276,0.8335768584,0.8372104232,0.8363748062,0.8348295617	1.117138017e-14,1.762812484e-13,2.623590691e-13,3.55846235e-13,4.60858192e-13,5.95965852e-13,7.455532553e-13,9.449947968e-13	ok
-0.72613065	-40.60301508	-44.05074133	0.8004273302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.1598615,1497.056756,9893.57277,19121.37436,19946.77517,20694.4314,21754.28634,24444.73071	5368.391572,5754.405269,5995.046482,6237.294638,6491.594855,6762.361651,7053.152172,7367.997478	0.982719839,0.5060343357,0.9360536734,0.9433098947,0.9724670607,0.9773617396,0.9786038612,0.9839565888	1.141080793e-14,1.763942306e-13,2.698484147e-13,3.591658282e-13,4.650377696e-13,6.01270078e-13,7.519409377e-13,9.510508794e-13	ok
-0.72110553	-40.60301508	-44.55523252	0.7976339814	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	825.3116769,2223.175091,10619.06691,19386.00664,20552.44517,22236.85549,26168.90497,28163.90541	5367.445702,5753.540207,5994.098123,6236.268014,6490.483451,6761.163171,7051.869896,7366.64149	0.9824689095,0.9529354524,0.9355833993,0.9438393989,0.9805962461,0.9828301241,-0.9393296272,-0.9830664107	1.296683779e-14,1.766017619e-13,2.686864007e-13,3.585653293e-13,4.766322752e-13,6.109700967e-13,7.825590752e-13,9.631699377e-13	ok
-0.71608040	-40.60301508	-45.01012387	0.7948406325	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	958.8737031,2438.521289,10841.62039,19533.72216,20834.80484,23661.04272,29382.69208,29776.8764	5366.524616,5752.700011,5993.174887,6235.266898,6489.397926,6759.990948,7050.614285,7365.312628	0.9823674748,-0.4733572887,-0.9235132028,-0.9425388386,-0.9811262831,-0.9843276879,0.9054085383,0.8925914536	1.360880915e-14,1.767139171e-13,2.759200329e-13,3.790967062e-13,4.815555874e-13,6.164058222e-13,7.624607436e-13,9.692336016e-13	ok
-0.71105528	-40.60301508	-45.42957531	0.7925093696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1092.893535,2762.218309,11172.88129,19809.93416,21261.46131,30141.37382,31084.86856,32053.01245	5365.628017,5751.884382,5992.27647,6234.290984,6488.337974,6758.844674,7049.385026,7364.010574	0.9823195973,-0.9319778324,-0.9354289701,-0.9417299663,-0.981794877,-0.9454244525,-0.9777170121,-0.9803936426	1.587572863e-14,1.768821982e-13,2.67927052e-13,3.67302709e-13,4.841099139e-13,6.190490139e-13,7.652794054e-13,9.684066861e-13	ok
-0.70603015	-40.60301508	-45.81638729	0.7903847578	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1219.832434,2460.921604,10879.15035,19464.87695,21134.4253,24682.17343,33227.99892,35119.40421	5364.755615,5751.093026,5991.402576,6233.339975,6487.303293,6757.724042,7048.181811,7362.735014	0.9822707101,0.9742570866,0.9353288959,0.940615417,0.9823515743,-0.935202122,-0.939757615,-0.9827970513	1.889859862e-14,1.770342188e-13,2.683851653e-13,3.662813237e-13,4.802573466e-13,6.084662127e-13,7.546796446e-13,9.522730596e-13	ok
-0.70100503	-40.60301508	-46.17374993	0.7888011656	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1349.904497,2463.730244,10890.04632,19437.29506,21400.56128,25501.16394,27106.14828,35936.67835	5363.907122,5750.325652,5990.552911,6232.413576,6486.293586,6756.628754,7047.004338,7361.485642	0.9822365776,0.8936990849,0.9351994645,0.939567764,0.982890609,-0.9409709322,-0.9821690703,-0.9356762981	2.012294973e-14,1.771574068e-13,2.647070157e-13,3.626060587e-13,4.746206359e-13,6.099036876e-13,7.56242037e-13,9.527481324e-13	ok
-0.69597990	-40.60301508	-46.49991340	0.7877585932	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1484.639547,3098.123842,11531.36932,20036.55095,22751.18924,28841.80032,29240.90152,29489.0719	5363.082258,5749.581975,5989.727188,6231.511498,6485.308562,6755.558515,7045.852306,7360.262157	0.9822155228,-0.9012634277,-0.9347655324,-0.9381990492,-0.9838781904,0.9268121367,0.9138470576,0.9547428899	2.364112038e-14,1.772920987e-13,2.638353046e-13,3.589295689e-13,4.699014627e-13,6.009159736e-13,7.472220528e-13,9.398702629e-13	ok
-0.69095477	-40.60301508	-46.79301499	0.7868437381	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.900165033,1608.602547,2440.341628,10892.24894,19380.16135,29563.19018,29955.4547,30199.07384	5362.280744,5748.861716,5988.925124,6230.633456,6484.347934,6754.513035,7044.725425,7359.064261	0.9582756528,0.982175431,0.1140516187,0.934866716,0.937281553,0.8514680056,0.8412248927,0.8750551298	2.565414691e-14,1.773856271e-13,2.637455411e-13,3.582773842e-13,4.690345306e-13,5.967683237e-13,7.432418732e-13,9.341406929e-13	ok
-0.68592965	-40.60301508	-47.05533872	0.7863421853	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1647.620385,3630.064643,12079.40288,20542.51106,29273.91864,30638.4151,40618.37329,41011.41219	5361.502308,5748.164597,5988.146441,6229.779172,6483.41142,6753.492029,7043.623405,7357.891662	0.9821539404,-0.7753870355,-0.9324909488,-0.9357045581,-0.9424787885,-0.9813180835,-0.8733532969,-0.8616639427	3.019999454e-14,1.774825929e-13,2.641124224e-13,3.584441331e-13,4.644274844e-13,5.908469054e-13,7.375450088e-13,9.269420787e-13	ok
-0.68090452	-40.60301508	-41.88146696	0.8014639574	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	273.5523392,8666.485425,9948.199451,12391.63262,18416.79516,18814.40042,19061.14027,19310.05648	5360.746681,5747.490348,5987.390864,6228.948368,6482.498742,6752.495217,7042.545963,7356.744073	0.9887653813,0.9430991086,0.9809226922,0.9837786772,-0.9240958787,-0.9103358034,-0.9518406306,-0.9578337286	3.236916156e-14,1.775538906e-13,2.687136867e-13,3.585491836e-13,4.612703475e-13,5.858739763e-13,7.530539831e-13,9.398319341e-13	ok
-0.67587940	-40.60301508	-42.91655353	0.7986706086	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	413.0285874,8645.543723,10671.37299,14995.26861,16287.44843,18851.59196,24667.47341,25062.41558	5360.0136,5746.8387,5986.658122,6228.140775,6481.609628,6751.522323,7041.492819,7355.621212	0.9850449196,0.9395957044,0.9828467648,-0.9430619868,-0.9809399188,-0.9839040472,0.9071623027,0.8934268673	3.676459569e-14,1.776361859e-13,2.639388325e-13,3.543255341e-13,4.625529076e-13,5.850696704e-13,7.469109905e-13,9.341904159e-13	ok
-0.67085427	-40.60301508	-43.63375695	0.7958772597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.3903834,8602.038572,18925.65523,19319.86063,19564.13685,19810.38706,20069.53849,20346.2307	5359.302804,5746.209392,5985.947952,6227.356126,6480.743808,6750.573077,7040.4637,7354.5228	0.982999347,0.9372213355,0.8947520377,0.8815281178,0.9205924967,0.9261384292,0.9254410798,0.9234067595	3.914845585e-14,1.776751173e-13,2.690809064e-13,3.72316984e-13,4.786101549e-13,6.005113989e-13,7.477783535e-13,9.358154785e-13	ok
-0.66582915	-40.60301508	-44.21585076	0.7930839108	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	701.082627,8166.384223,16850.27482,18505.06382,22893.07933,31549.86851,33333.78772,37489.92871	5358.614038,5745.602164,5985.260091,6226.594157,6479.901019,6749.647209,7039.458336,7353.448565	0.9823019178,0.9356596183,0.9409807859,0.9820581796,-0.9356029923,-0.9404526727,-0.9823436973,0.9383715123	4.260399727e-14,1.777214883e-13,2.715590838e-13,3.720281885e-13,4.787300703e-13,6.004815026e-13,7.70382772e-13,9.575134385e-13	ok
-0.66080402	-40.60301508	-44.72148917	0.7902905619	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	842.3279129,6788.083143,15354.62987,19229.44001,24315.0904,24704.84974,24946.0747,25189.07196	5357.947049,5745.016761,5984.594281,6225.854612,6479.080999,6748.744458,7038.476459,7352.398237	0.982086556,0.9349048582,0.9378933493,0.9850501645,-0.5652379178,-0.5689589148,-0.5803055733,-0.581634174	4.614694154e-14,1.777249878e-13,2.664119935e-13,3.654083758e-13,4.85123327e-13,6.071815326e-13,7.71608195e-13,9.616723868e-13	ok
-0.65577889	-40.60301508	-45.17678676	0.7874972130	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	975.4718795,6815.268628,15422.5418,17927.30168,24255.50308,24657.60284,24906.47947,25157.79705	5357.30159,5744.452933,5983.95027,6225.137235,6478.283492,6747.864566,7037.51781,7351.37155	0.9819938767,0.9349691033,0.9387798996,0.9834006076,-0.9289896344,-0.9158696943,-0.9572339085,-0.9631785626	4.853274796e-14,1.777545455e-13,2.64730739e-13,3.639736004e-13,4.674312477e-13,5.908495275e-13,7.499713795e-13,9.333735045e-13	ok
-0.65075377	-40.60301508	-45.59519290	0.7851659501	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1108.706612,6836.339716,15494.81894,17520.82741,22017.33748,23201.45933,24877.56108,29292.0332	5356.677416,5743.910432,5983.327808,6224.441777,6477.508247,6747.007277,7036.58213,7350.368247	0.9819464573,0.6845726987,0.9374881256,0.9820000202,-0.9441229038,-0.9802059764,-0.9825489649,0.9429855032	5.255205248e-14,1.777360574e-13,2.644123953e-13,3.55002084e-13,4.576223672e-13,5.9492286e-13,7.506012442e-13,9.344328464e-13	ok
-0.64572864	-40.60301508	-45.97929428	0.7832479895	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1240.843324,6932.837008,15657.44784,17358.18488,21770.44258,32429.3629,32827.9617,33074.28878	5356.074287,5743.389015,5982.72665,6223.767991,6476.755016,6746.172342,7035.669168,7349.38807	0.9819112773,-0.9357749773,-0.9409241945,-0.9820319619,0.9370714114,0.9256479901,0.9111593047,0.9536099519	5.58773316e-14,1.777236934e-13,2.64584801e-13,3.604903193e-13,4.77235428e-13,6.147398482e-13,7.687902419e-13,9.531391299e-13	ok
-0.64070352	-40.60301508	-46.33016237	0.7817921147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1373.938406,6960.255117,15775.27832,17217.82655,27944.00638,28355.86496,28610.66789,28868.64202	5355.491967,5742.888442,5982.146554,6223.115634,6476.023554,6745.359512,7034.778672,7348.430766	0.9818840569,-0.9358941547,-0.9422478708,-0.9812710942,-0.9182004086,-0.9084289127,-0.9456292489,-0.9506502629	5.97175609e-14,1.776991096e-13,2.700610877e-13,3.658390415e-13,4.80165654e-13,6.178558383e-13,7.707913467e-13,9.551421793e-13	ok
-0.63567839	-40.60301508	-46.64739215	0.7805428911	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1499.272438,7295.230614,16226.01762,17470.24882,19473.96216,26205.82985,26620.15368,26876.43355	5354.930223,5742.408478,5981.587281,6222.484468,6475.31362,6744.568546,7033.910398,7347.496088	0.9818428968,0.9337442986,0.9436873227,0.9804178004,0.9830303751,-0.9142170995,-0.9052296518,-0.9413469285	6.325515018e-14,1.776265647e-13,2.642173877e-13,3.592043761e-13,4.720539347e-13,6.094054825e-13,7.616308652e-13,9.464613814e-13	ok
-0.63065327	-40.60301508	-46.93281444	0.7797069698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.931482693,1625.597267,7517.819069,16634.08212,17684.84675,18858.98321,28242.25538,28950.6128	5354.388824,5741.948891,5981.048597,6221.874258,6474.624978,6743.799205,7033.064104,7346.58379	0.9532122765,0.981806515,0.9357628861,0.9451495296,0.9787605607,0.9810886824,0.9139668317,0.9377006754	6.605946912e-14,1.775888654e-13,2.69634953e-13,3.6017137e-13,4.721397837e-13,6.10038966e-13,7.620675153e-13,9.467355437e-13	ok
-0.62562814	-40.60301508	-47.18588882	0.7792054170	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1664.617918,7403.643352,16820.43495,17692.30664,18478.28964,19678.03269,28185.23888,29268.792	5353.867546,5741.509451,5980.530271,6221.284772,6473.957395,6743.051253,7032.239554,7345.693633	0.9817838518,-0.9066410675,-0.9440805776,-0.9735218725,-0.9780131704,-0.9796569244,-0.9449024135,-0.979020438	6.784709962e-14,1.775665798e-13,2.720236346e-13,3.744615879e-13,4.878451991e-13,6.207810923e-13,7.733316535e-13,9.582504614e-13	ok
-0.62060302	-40.60301508	-42.14541395	0.7941450053	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	294.6720273,8665.005156,9770.378805,11098.40048,16582.59891,27264.85663,27825.23552,28202.67037	5353.366165,5741.089933,5980.032074,6220.71578,6473.310639,6742.324458,7031.43651,7344.825378	0.987840388,0.9447485318,0.9792343974,0.9815623907,-0.9367384766,-0.7183999012,-0.7321212612,-0.7453108635	7.01202199e-14,1.775026945e-13,2.664551472e-13,3.668655625e-13,4.706263118e-13,6.015412901e-13,7.555162272e-13,9.403157701e-13	ok
-0.61557789	-40.60301508	-43.12174528	0.7913516564	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	435.0106809,8262.671654,10124.665,14647.38673,16245.00739,23385.05713,33410.19639,33802.03767	5352.884462,5740.690115,5979.553783,6220.16706,6472.684487,6741.618594,7030.654745,7343.978795	0.9841998939,0.9405446782,0.9821798659,-0.9416029558,-0.9815786835,-0.9378910359,-0.7387772918,-0.734694015	7.15703398e-14,1.774780523e-13,2.647575765e-13,3.645731471e-13,4.745806295e-13,6.104890872e-13,7.583795663e-13,9.438408896e-13	ok
-0.61055276	-40.60301508	-43.82388039	0.7885583075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	579.4988436,7725.027608,17680.28503,18070.71128,18311.01414,18553.14116,18807.48015,19078.60498	5352.422222,5740.309779,5979.095177,6219.63839,6472.078714,6740.933432,7029.894029,7343.15365	0.9824443449,0.9381688359,0.5260100354,0.5308007261,0.5405971036,0.5418732674,0.5420661187,0.5427535436	7.270693215e-14,1.774387492e-13,2.644607904e-13,3.603489275e-13,4.681334926e-13,5.990454491e-13,7.474273865e-13,9.334055387e-13	ok
-0.60552764	-40.60301508	-44.40039498	0.7857649586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.6722187,6999.381628,17469.70693,17865.67326,18109.20347,18354.77607,18613.24243,18889.31502	5351.97923,5739.948708,5978.656039,6219.129551,6471.493102,6740.268754,7029.15414,7342.349721	0.9818743597,0.9373943173,0.905956337,0.8907027145,0.9326155123,0.938841976,0.9382983447,0.9362593106	7.449219109e-14,1.773767255e-13,2.642113064e-13,3.608846417e-13,4.690884225e-13,5.973692296e-13,7.459406063e-13,9.506941094e-13	ok
-0.60050251	-40.60301508	-44.90284160	0.7829716098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.6632139,6698.924513,17103.88012,17499.21801,17742.22475,17987.2448,18245.06036,18520.36976	5351.555279,5739.606691,5978.236152,6218.640329,6470.927433,6739.624341,7028.434858,7341.566783	0.9816986476,0.9359723644,0.8913054942,0.876837287,0.9171496042,0.9230880539,0.9225270863,0.9205797372	7.558004622e-14,1.78444905e-13,2.709247067e-13,3.671378899e-13,4.705474847e-13,5.973476333e-13,7.463538637e-13,9.516910792e-13	ok
-0.59547739	-40.60301508	-45.35494477	0.7801782609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.8842222,6857.389485,17087.86778,17481.72684,17723.69889,17967.6233,18224.1377,18497.9056	5351.15016,5739.283518,5977.835306,6218.170511,6470.381496,6738.999977,7027.735965,7340.804615	0.9816144089,0.9374315947,0.8488523578,0.8371426849,0.872736174,0.8778628179,0.8773148804,0.8757029595	7.565037806e-14,1.783612639e-13,2.65321685e-13,3.564185561e-13,4.62574362e-13,5.872107237e-13,7.360739776e-13,9.213441426e-13	ok
-0.59045226	-40.60301508	-45.76920728	0.7778469980	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.851671,7003.847209,17092.76477,17485.54252,17726.72916,17969.83047,18225.36785,18497.98103	5350.763671,5738.978983,5977.453294,6217.71989,6469.855079,6738.395451,7027.057247,7340.063005	0.9815663777,0.9378565045,0.7824450313,0.7753172257,0.8039633695,0.8079659578,0.8075433251,0.8065275651	7.543620033e-14,1.782866388e-13,2.715889877e-13,3.634827897e-13,4.66409144e-13,5.902629353e-13,7.391562029e-13,9.533449665e-13	ok
-0.58542714	-40.60301508	-46.14790599	0.7760567547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1264.430998,7068.619602,17047.16336,17439.06338,17679.59291,17922.01167,18176.73898,18448.3964	5350.395611,5738.692882,5977.089908,6217.28826,6469.347978,6737.810556,7026.398495,7339.341737	0.9815382992,-0.9380589959,-0.6849299287,-0.6836287617,-0.7036797644,-0.7064043568,-0.7062559674,-0.7060695128	7.401634772e-14,1.781659113e-13,2.710233163e-13,3.605670278e-13,4.777032499e-13,6.007152217e-13,7.497727054e-13,9.577775094e-13	ok
-0.58040201	-40.60301508	-46.49079151	0.7744731626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1391.351353,7290.577818,17205.17745,17596.26105,17836.17503,18077.95902,18331.93221,18602.70021	5350.045782,5738.425016,5976.744946,6216.875419,6468.859987,6737.245085,7025.759499,7338.640602	0.9814963303,0.9382228336,0.5527822513,0.5568676975,0.5682834204,0.5698462165,0.5700589041,0.5707143887	7.333627875e-14,1.780772306e-13,2.666243675e-13,3.684601431e-13,4.835402642e-13,6.066832214e-13,7.561597431e-13,9.596220891e-13	ok
