delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-39.47236181	-47.01676151	0.7976462993	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1665.88677,4173.850837,12402.37444,20680.76497,31087.28437,31489.29455,31740.25159,31994.00281	5348.14788,5737.609569,5980.4551,6225.37288,6482.889811,6757.583723,7053.242033,7374.239823	0.9826864465,-0.9348983574,-0.9365090853,-0.9390236724,-0.926156291,-0.9135138499,-0.9528265414,-0.9583608972	5.873675346e-14,2.050155531e-13,3.060029166e-13,4.045422959e-13,5.184786228e-13,6.535323374e-13,8.245472536e-13,1.037019054e-12	ok
-0.80150754	-39.47236181	-41.65473548	0.8132347068	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	259.84012,8362.59805,10048.47986,13534.06359,21797.62343,30639.5995,31612.83131,32647.31465	5347.253054,5736.791331,5979.549439,6224.384744,6481.811455,6756.411954,7051.979439,7372.896086	0.9895396316,0.9424115346,0.9826733359,-0.9363358127,-0.9381016545,-0.9466277118,-0.9781339277,-0.9807706482	5.578830152e-14,2.049037764e-13,3.064239493e-13,4.01969088e-13,5.149157985e-13,6.458766524e-13,8.176031376e-13,1.026588598e-12	ok
-0.79648241	-39.47236181	-42.73217523	0.8104413579	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	399.9295571,8496.206577,11206.74613,17614.37632,18044.69591,18315.18772,18591.25831,18886.06805	5346.383117,5735.99807,5978.669035,6223.422291,6480.759194,6755.266698,7050.743812,7371.579829	0.9858517807,0.9400842293,0.9842577883,-0.8892025736,-0.8854477506,-0.9132447657,-0.9165785002,-0.9155699885	5.340011747e-14,2.048247696e-13,2.974130752e-13,3.926043981e-13,5.042874354e-13,6.397720208e-13,8.109543756e-13,1.0144833e-12	ok
-0.79145729	-39.47236181	-43.45882451	0.8076480090	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	544.2064418,8615.818834,17874.16524,18651.29067,19311.04616,20183.55815,21668.55871,25500.78203	5345.537768,5735.229478,5977.81358,6222.485212,6479.732712,6754.147637,7049.53483,7370.290727	0.9836047958,0.9383849526,0.9358097782,0.9618584993,0.9694492456,0.9718394681,0.9784999678,-0.9367065571	4.998718278e-14,2.047162257e-13,3.051610823e-13,4.002262068e-13,5.115643998e-13,6.445369987e-13,8.165577766e-13,1.016477892e-12	ok
-0.78643216	-39.47236181	-44.04626463	0.8048546602	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	691.136096,8703.683345,17084.43515,19218.13212,23378.94155,24770.42337,35220.90419,35702.03005	5344.71671,5734.485255,5976.982768,6221.573199,6478.7317,6753.054457,7048.352174,7369.028456	0.9828263068,0.9370964681,0.9410886212,0.9834192671,-0.9440813709,-0.981712619,-0.7863546013,-0.792089157	4.463275247e-14,2.045690781e-13,2.976919926e-13,4.035597144e-13,5.155551517e-13,6.685150307e-13,8.393577637e-13,1.036547176e-12	ok
-0.78140704	-39.47236181	-44.55803533	0.8020613113	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	835.8859576,8370.018579,16649.29641,25051.29074,27076.27801,31159.12811,32873.32211,36811.87834	5343.919649,5733.765105,5976.1763,6220.685952,6477.755855,6751.986851,7047.195533,7367.792698	0.9825984722,0.9362682794,0.9371841972,0.9413978375,0.9832148669,-0.9424493607,-0.9826174306,0.9371813827	4.056759275e-14,2.044867148e-13,2.982330075e-13,4.040501774e-13,5.248357927e-13,6.731790392e-13,8.444150949e-13,1.039542872e-12	ok
-0.77638191	-39.47236181	-45.02161522	0.7992679624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.4075275,6641.815359,14923.19661,23250.76159,33771.0819,34175.78133,34427.56054,34682.28495	5343.1463,5733.068736,5975.393882,6219.823173,6476.804876,6750.944515,7046.064599,7366.583143	0.9825147389,0.8739472678,0.9351625805,0.9389786687,0.92852656,0.9158689795,0.9554748052,0.9610687189	3.626319331e-14,2.044102115e-13,2.945119792e-13,3.962693887e-13,5.045985492e-13,6.509490861e-13,8.226746613e-13,1.049174907e-12	ok
-0.77135678	-39.47236181	-45.45079904	0.7968089821	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1108.248308,6322.174074,14619.6108,23038.28609,25093.52553,29253.0418,30802.53507,38827.45579	5342.396378,5732.395861,5974.635225,6218.984574,6475.878471,6749.927154,7044.959073,7365.399485	0.9824714021,-0.9363633771,-0.9372476645,-0.9413968664,-0.983208012,0.9432728738,0.9821345177,0.94071843	3.245489109e-14,2.043427368e-13,3.067206504e-13,4.065853828e-13,5.137407932e-13,6.579625133e-13,8.227123529e-13,1.047131518e-12	ok
-0.76633166	-39.47236181	-45.84944647	0.7946843703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1239.360897,6618.197595,14932.0207,23486.84443,24943.3045,33440.24214,34485.27181,35681.60804	5341.669607,5731.746198,5973.900042,6218.169866,6474.976351,6748.934473,7043.878656,7364.241422	0.9824336214,-0.9365319503,-0.9376851547,-0.9437920539,-0.9818018864,-0.9465068119,-0.9790628147,-0.9814789954	2.840925849e-14,2.042949673e-13,3.061129523e-13,4.051547197e-13,5.124901617e-13,6.554835166e-13,8.188152628e-13,1.042262197e-12	ok
-0.76130653	-39.47236181	-46.21887118	0.7928941270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.196987,7169.239396,15501.565,24352.06717,25388.69493,26557.64655,35254.11284,36160.51878	5340.965712,5731.119472,5973.188055,6217.378768,6474.09823,6747.966187,7042.823059,7363.108659	0.9823918975,0.9365393494,0.9381719182,0.9465645612,0.9789062917,0.9813541792,0.9459414141,0.9754011693	2.519876712e-14,2.042598514e-13,3.053347963e-13,4.005255636e-13,5.198405858e-13,6.619312117e-13,8.32774601e-13,1.055185426e-12	ok
-0.75628141	-39.47236181	-46.55915169	0.7916449034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.69323,7254.297349,15607.6536,26024.47836,26566.41479,26930.49846,27323.08841,27766.59656	5340.284424,5730.515408,5972.498987,6216.611004,6473.24383,6747.022011,7041.791993,7362.000905	0.9823617461,0.9352730804,0.9386949011,0.7150468692,0.726876873,0.7394401112,0.7468328239,0.7559105305	2.232306957e-14,2.042384054e-13,2.986607732e-13,3.942547389e-13,5.001479576e-13,6.434509084e-13,8.098907707e-13,1.032133897e-12	ok
-0.75125628	-39.47236181	-46.86786024	0.7907300484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1623.823625,7487.822206,15866.03354,26206.62117,26607.28375,26855.65871,27106.66674,27371.56366	5339.625479,5729.933738,5971.832567,6215.866301,6472.412876,6746.101669,7040.785178,7360.917875	0.9823270209,0.9360624552,0.9392942473,0.9215589538,0.9071872723,0.9480322834,0.9539587989,0.9533145645	1.975046825e-14,2.042392013e-13,3.055550519e-13,4.010081415e-13,5.206417112e-13,6.568368662e-13,8.190648742e-13,1.042416635e-12	ok
-0.74623116	-39.47236181	-47.14481424	0.7902284955	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1663.626527,7244.662458,15649.39285,25597.21426,25991.43852,26235.61305,26482.07339,26741.53926	5338.988616,5729.374198,5971.188528,6215.14439,6471.605097,6745.204886,7039.802336,7359.859287	0.9823070883,-0.9259799982,-0.9396244021,-0.7150155241,-0.7126886297,-0.7338433809,-0.736705107,-0.7365542212	1.653882834e-14,2.042309512e-13,2.982296133e-13,4.055331586e-13,5.217944503e-13,6.554378872e-13,8.155245959e-13,1.043524453e-12	ok
-0.74120603	-39.47236181	-41.82574474	0.8058752835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.9475056,8357.428033,9714.118586,19512.47377,19910.38663,20156.72276,20405.52467,20667.80373	5338.373578,5728.836529,5970.566607,6214.445007,6470.820226,6744.331393,7038.843195,7358.824864	0.9889614744,0.9445396493,0.9812457257,0.8933756314,0.8797799147,0.9182280198,0.9237652625,0.9231378879	1.489979748e-14,2.04224135e-13,2.976504229e-13,3.900133446e-13,5.034774172e-13,6.429095919e-13,8.009393561e-13,1.016823562e-12	ok
-0.73618090	-39.47236181	-42.87867232	0.8030819346	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	410.4704167,8252.034538,10390.19908,14863.36846,16021.23003,17582.91174,21816.17897,24158.73654	5337.780115,5728.320473,5969.966546,6213.767895,6470.058003,6743.480925,7037.907489,7357.814336	0.9852154744,0.9414569154,0.9831405594,-0.9459369796,-0.9800406428,-0.9825343706,0.9410823771,0.9834476552	1.297013805e-14,2.042461186e-13,2.941466966e-13,3.978697242e-13,5.104126682e-13,6.47439363e-13,8.311800855e-13,1.046665502e-12	ok
-0.73115578	-39.47236181	-43.60618048	0.8002885857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.6761763,8045.937264,18337.52001,18737.41339,18984.70486,19234.56704,19498.13511,19780.29572	5337.207976,5727.825781,5969.38809,6213.112796,6469.31817,6742.653223,7036.99495,7356.827433	0.9831201807,0.9393959634,0.9157079251,0.900876636,0.9418375912,0.947839395,0.9472368159,0.9451844559	1.205200763e-14,2.042558841e-13,3.070062954e-13,4.08158349e-13,5.20733158e-13,6.577161291e-13,8.399867221e-13,1.055357755e-12	ok
-0.72613065	-39.47236181	-44.19798850	0.7974952368	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	703.2281408,7509.333901,16338.83903,17482.60152,18973.42358,23291.24846,27043.09982,32178.10901	5336.656918,5727.352202,5968.830988,6212.479459,6468.600472,6741.848029,7036.10532,7355.863893	0.9824200764,0.9381951409,0.9460413087,0.9798181141,0.9823147901,-0.9401512239,-0.9852220621,0.6402351665	1.125103565e-14,2.042976663e-13,3.07038204e-13,4.06978313e-13,5.147802646e-13,6.524400473e-13,8.33834039e-13,1.051783516e-12	ok
-0.72110553	-39.47236181	-44.71382445	0.7947018879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	848.1660674,6866.3255,15519.10129,16991.42627,25578.72639,26518.54263,27433.71894,29192.075	5336.1267,5726.899494,5968.294993,6211.867636,6467.904661,6741.065091,7035.238344,7354.923456	0.9822188396,0.9378949494,0.9439591521,0.9815421173,0.9463388488,0.9761883195,0.9795353089,0.9824776326	1.102053775e-14,2.042845456e-13,2.978343524e-13,3.981713411e-13,5.214776853e-13,6.536258417e-13,8.350393008e-13,1.051438599e-12	ok
-0.71608040	-39.47236181	-45.17996480	0.7919085391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.446946,6761.586656,15480.58514,16829.13667,26408.93008,26804.96528,27049.42761,27296.25921	5335.617086,5726.467417,5967.779864,6211.277085,6467.23049,6740.304161,7034.39377,7354.005868	0.9821416594,0.9378368823,0.9446970605,0.9810075622,0.8179397813,0.808893006,0.8398902516,0.8442902686	1.121592606e-14,2.042975978e-13,3.063210553e-13,3.992094021e-13,5.080061202e-13,6.401297726e-13,8.230922584e-13,1.038836367e-12	ok
-0.71105528	-39.47236181	-45.60975434	0.7894495587	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1119.66357,6824.571054,15651.30285,16846.98176,18556.55822,23074.08762,24326.25718,26406.05625	5335.127841,5726.055733,5967.285359,6210.707564,6466.577718,6739.564995,7033.571349,7353.110877	0.9820983303,0.8361727656,0.9449033836,0.9794724478,0.9825961935,-0.9454553782,-0.9805311522,-0.9834041461	1.148909177e-14,2.042817648e-13,3.002801143e-13,3.963546426e-13,5.045921394e-13,6.403277974e-13,7.980528866e-13,1.015550774e-12	ok
-0.70603015	-39.47236181	-46.00695102	0.7873249469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.862779,7009.756131,15991.67136,17038.09407,18191.57762,27109.88097,27898.05973,28547.86177	5334.658737,5725.664209,5966.811244,6210.158839,6465.946106,6738.847351,7032.770842,7352.238239	0.9820579766,0.9384057403,0.9466097368,0.9784983604,0.9810654278,0.9356512229,0.9612455146,0.9692814035	1.205457823e-14,2.042492255e-13,3.013312406e-13,3.940989421e-13,5.032684255e-13,6.351830515e-13,8.102996268e-13,1.026861434e-12	ok
-0.70100503	-39.47236181	-46.37295221	0.7857413548	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1382.822673,7094.322636,16316.89164,17214.14352,18038.15861,19388.96116,24641.34713,34187.13135	5334.209547,5725.292616,5966.357287,6209.630676,6465.335422,6738.150995,7031.992007,7351.387709	0.9820301626,-0.9281680192,-0.9451358462,-0.9737817753,-0.9780993154,-0.9806035795,0.9386864484,0.930240674	1.379249368e-14,2.042578337e-13,2.954886804e-13,3.884071723e-13,5.094200733e-13,6.606759757e-13,8.353627257e-13,1.052613055e-12	ok
-0.69597990	-39.47236181	-46.70599716	0.7844921312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1512.008497,7252.992206,16954.6426,17678.93696,18238.7284,18929.42077,19898.24188,22178.21971	5333.780049,5724.940729,5965.923258,6209.122847,6464.745434,6737.475691,7031.234608,7350.559048	0.9819967604,0.9287458816,0.9128943041,0.9363068791,0.9480742815,0.953063954,0.9616151221,0.981341202	1.537742087e-14,2.042207334e-13,2.937089946e-13,3.983798627e-13,5.206733988e-13,6.697576154e-13,8.444153628e-13,1.063111136e-12	ok
-0.69095477	-39.47236181	-47.00630436	0.7835772761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.054555,7448.502252,18512.61257,18984.6708,19281.8438,19590.06531,19924.82688,20294.88566	5333.370023,5724.608324,5965.508934,6208.635126,6464.175913,6736.82121,7030.498411,7349.75202	0.9819591955,0.9381984275,0.8073278341,0.8111287529,0.8291695388,0.8323572017,0.8337011296,0.8357233408	1.673550091e-14,2.041888079e-13,3.076404195e-13,4.093863291e-13,5.285546402e-13,6.750722345e-13,8.508295875e-13,1.054745457e-12	ok
-0.68592965	-39.47236181	-47.27398998	0.7830757233	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.859239,7394.792538,18360.23876,18775.26024,19030.84375,19290.01774,19564.85419,19860.74254	5332.979253,5724.295182,5965.114092,6208.167291,6463.626638,6736.187326,7029.783189,7348.966394	0.9819381579,-0.9272166677,-0.921904648,-0.9106171482,-0.9486755699,-0.9539183064,-0.9530570246,-0.950916744	1.874857101e-14,2.041227741e-13,3.069427896e-13,4.07648831e-13,5.240511043e-13,6.691334027e-13,8.445141925e-13,1.048841884e-12	ok
-0.68090452	-39.47236181	-42.09407019	0.7986155116	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	291.397127,8416.060822,9546.583749,10937.55935,15755.81896,25614.56261,26009.6093,26252.52067	5332.607527,5724.001088,5964.738512,6207.719122,6463.097387,6735.573818,7029.088716,7348.201942	0.9880495354,0.9462526048,0.9792926646,0.981852067,-0.940232922,-0.685541106,-0.684303819,-0.7041386387	2.057918333e-14,2.040374799e-13,3.071391249e-13,4.040587625e-13,5.18568097e-13,6.637728738e-13,8.392322545e-13,1.05599424e-12	ok
-0.67587940	-39.47236181	-43.08486953	0.7958221627	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	432.8280542,8009.470967,9820.821923,14472.25329,16731.71778,23465.82959,23955.0148,24265.0548	5332.254635,5723.725827,5964.381981,6207.290405,6462.587943,6734.980465,7028.414771,7347.458439	0.9843619293,0.9427688811,0.982163346,-0.9416445928,-0.9829747584,0.7735386412,0.7798285958,0.7953660934	2.242079832e-14,2.03943556e-13,3.071029535e-13,4.049341977e-13,5.187774126e-13,6.660571887e-13,8.419395161e-13,1.053148835e-12	ok
-0.67085427	-39.47236181	-43.79668654	0.7930288138	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	579.2906273,7543.914283,10651.80506,16086.90404,16483.12884,16726.47883,16972.22116,17230.95203	5331.92037,5723.469192,5964.044285,6206.880927,6462.098093,6734.407051,7027.761135,7346.735662	0.9825673104,0.940721267,0.9840983257,-0.7860609052,-0.7785214406,-0.8072789692,-0.8115164153,-0.8113226931	2.474492679e-14,2.038430806e-13,3.041060197e-13,4.011354719e-13,5.156985413e-13,6.545363322e-13,8.217989524e-13,1.027333504e-12	ok
-0.66582915	-39.47236181	-44.38271271	0.7902354650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	727.4271401,7012.401251,17008.74611,17405.6884,17649.33373,17895.40075,18154.53155,18431.56626	5331.604529,5723.230974,5963.725216,6206.490479,6461.627625,6733.853363,7027.127592,7346.033395	0.9820002466,0.9399774021,0.8245072769,0.8141280742,0.8468898617,0.8517634243,0.851455624,0.8503196598	2.692320818e-14,2.037297457e-13,2.960496436e-13,3.88942881e-13,4.991966539e-13,6.392025464e-13,8.05636014e-13,1.007365408e-12	ok
-0.66080402	-39.47236181	-44.89524687	0.7874421161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	872.1553661,6746.553531,16744.81508,17141.8312,17385.38584,17631.36749,17890.40367,18167.33928	5331.306912,5723.01097,5963.424567,6206.118856,6461.176333,6733.319194,7026.513933,7345.351425	0.9818400376,0.9398999142,0.8226344888,0.8123101608,0.844976821,0.8498555919,0.849566705,0.8484598702	2.783258826e-14,2.035861767e-13,2.935058165e-13,3.868989065e-13,4.964224221e-13,6.371429752e-13,8.123765154e-13,1.011567348e-12	ok
-0.65577889	-39.47236181	-45.35806876	0.7846487672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1008.486647,6801.186081,16698.33063,17094.4314,17337.30691,17582.5806,17840.76983,18116.70017	5331.02732,5722.80898,5963.142136,6205.765854,6460.744013,6732.804336,7025.919946,7344.689537	0.9817713906,-0.939838047,-0.7600804834,-0.7540955923,-0.7806793462,-0.7846580567,-0.7846010138,-0.784158002	3.041025865e-14,2.034491534e-13,2.930739311e-13,3.973853621e-13,5.065024561e-13,6.459905288e-13,8.157777236e-13,1.011975895e-12	ok
-0.65075377	-39.47236181	-45.78352729	0.7821897869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1141.309278,6935.674217,16757.38335,17152.62205,17394.85551,17639.46495,17896.85849,18171.84431	5330.76556,5722.624806,5962.877722,6205.431272,6460.330463,6732.308585,7025.345427,7344.047526	0.9817269403,-0.9404134853,-0.6456504586,-0.6462438367,-0.6635835618,-0.6662669164,-0.6666358198,-0.6672301623	3.114809816e-14,2.032114068e-13,3.066856108e-13,4.086852898e-13,5.184580108e-13,6.5810653e-13,8.240790724e-13,1.020044561e-12	ok
-0.64572864	-39.47236181	-46.17503693	0.7800651751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1269.831034,7133.751571,16970.29717,17364.52097,17606.02789,17849.88981,18106.3849,18380.30143	5330.521439,5722.458253,5962.631127,6205.114914,6459.935483,6731.831742,7024.790173,7343.425185	0.9816824152,0.9406158844,0.4612211675,0.4675219954,0.4749997606,0.4763919655,0.4772046032,0.4787262886	3.643978759e-14,2.030444515e-13,3.003073619e-13,4.016478836e-13,5.241494956e-13,6.644931532e-13,8.279061077e-13,1.023199127e-12	ok
-0.64070352	-39.47236181	-46.53396599	0.7786093004	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1405.581303,7207.021978,10636.37947,15833.48772,16228.63577,16470.55547,16714.85963,16971.89814	5330.294769,5722.309128,5962.402157,6204.816585,6459.558879,6731.373607,7024.253983,7342.82231	0.9816612531,-0.9405930864,-0.9843538327,0.6113567631,0.6134288828,0.6285982067,0.6310217308,0.6315243705	3.607276137e-14,2.028777331e-13,2.924993807e-13,3.909039282e-13,4.976939616e-13,6.311868574e-13,7.914649202e-13,9.860597057e-13	ok
-0.63567839	-39.47236181	-46.85745914	0.7773600768	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1532.989991,7384.253362,10429.77332,15855.9915,16252.39506,16494.92162,16739.87336,16997.70414	5330.085363,5722.177243,5962.19062,6204.536094,6459.200459,6730.933989,7023.736663,7342.238708	0.981623296,-0.9303856995,-0.9835244441,0.7812527438,0.7733938252,0.8024622591,0.8069124424,0.8068289751	3.914538894e-14,2.026779585e-13,3.03255839e-13,4.01599503e-13,5.234394724e-13,6.615783907e-13,8.206305873e-13,1.04996712e-12	ok
-0.63065327	-39.47236181	-47.14744218	0.7764452217	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1657.573464,7577.127038,10380.09821,16008.33189,16405.95152,16649.06188,16894.64013,17153.23749	5329.893037,5722.06241,5961.996326,6204.273252,6458.860031,6730.512693,7023.238017,7341.674174	0.98158216,0.9408623385,0.9834667359,-0.8262605575,-0.8150829507,-0.8487885814,-0.8539603565,-0.8537343454	4.19271215e-14,2.024654444e-13,2.949376051e-13,3.938084009e-13,5.121755241e-13,6.472103265e-13,8.055001288e-13,1.000539118e-12	ok
-0.62562814	-39.47236181	-47.40430779	0.7759436689	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1697.316015,7572.858076,10195.663,16025.0522,16424.0131,16667.78122,16914.06763,17173.52999	5329.71761,5721.964445,5961.819089,6204.027873,6458.537408,6730.109531,7022.757854,7341.128522	0.9815599688,-0.9292260984,-0.9820676042,0.9004957895,0.8831065865,0.9257390088,0.9324662085,0.9321169568	4.292473475e-14,2.022772884e-13,2.92378423e-13,3.876767386e-13,5.037544207e-13,6.352930853e-13,7.926139887e-13,9.882172876e-13	ok
-0.62060302	-39.47236181	-42.37307264	0.7912195530	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	315.7222753,8820.03544,9655.355615,10346.12815,11320.88556,14316.50881,19438.10383,19833.10483	5329.558904,5721.883167,5961.658726,6203.799773,6458.232408,6729.724318,7022.295987,7340.601559	0.9869606848,0.9404406145,0.9666945327,0.9736814701,0.975797391,0.9843096883,-0.5470427405,-0.5513390606	4.52594542e-14,2.020569569e-13,2.919196444e-13,3.99573271e-13,5.144150579e-13,6.450566373e-13,8.024176438e-13,1.000535997e-12	ok
-0.61557789	-39.47236181	-43.30771771	0.7884262041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.4565329,7906.725046,9318.536437,18691.02129,19088.93133,19331.81523,19577.18897,19835.56208	5329.416743,5721.818396,5961.515053,6203.588771,6457.944846,6729.35687,7021.85223,7340.093097	0.9834980077,0.9448097553,0.9805344342,0.8303541529,0.8185395187,0.8530489366,0.8584272786,0.8582330369	4.687197899e-14,2.01854514e-13,2.916193907e-13,3.948475799e-13,5.103750574e-13,6.604633549e-13,8.178264483e-13,1.04032086e-12	ok
-0.61055276	-39.47236181	-44.00278807	0.7856328552	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	606.1164026,7366.539589,9252.300767,14370.04105,15616.29327,17451.95407,23806.03827,24209.4403	5329.290952,5721.769956,5961.387893,6203.394689,6457.674544,6729.007004,7021.426399,7339.60295	0.9820154033,0.9429163131,0.981887866,-0.9457916492,-0.9796206665,-0.9826061749,0.9283938532,0.9100397743	4.721615197e-14,2.016371703e-13,2.91436141e-13,3.935073728e-13,5.051532134e-13,6.544368044e-13,8.324504867e-13,1.054307812e-12	ok
-0.60552764	-39.47236181	-44.58149478	0.7828395064	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	754.604011,7010.268045,9085.387745,16242.52634,16730.9238,17035.73254,17353.68175,17701.2669	5329.181362,5721.737673,5961.277068,6203.217351,6457.421325,6728.674544,7021.018314,7339.130937	0.9815718051,0.9424425192,0.9822214061,-0.7768517474,-0.7826782037,-0.7993022003,-0.8033266695,-0.8062897058	5.066810534e-14,2.013955528e-13,2.98153214e-13,3.975841239e-13,5.106784253e-13,6.586211343e-13,8.372903267e-13,1.058727607e-12	ok
-0.60050251	-39.47236181	-45.08918586	0.7800461575	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	898.7654453,6914.690925,8946.469839,15217.55476,15865.31327,16316.81212,16834.94906,17471.78732	5329.087803,5721.721376,5961.182404,6203.056584,6457.185015,6728.359312,7020.627797,7338.676876	0.9814469615,0.9424499487,0.982072222,-0.8200460633,-0.8398207018,-0.8563705239,-0.8677415498,-0.8830360795	5.138558916e-14,2.011957945e-13,2.983221871e-13,3.971433995e-13,5.077258004e-13,6.567964969e-13,8.362025388e-13,1.058534605e-12	ok
-0.59547739	-39.47236181	-45.54721083	0.7772528086	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1033.71465,7033.315188,8979.341096,14453.46236,15387.78446,16228.17942,17729.94026,23299.86932	5329.010108,5721.720893,5961.103729,6202.912216,6456.965441,6728.061136,7020.254673,7338.240591	0.9813837948,-0.9424614843,-0.9818071003,0.9456054265,0.974012322,0.9782726096,0.9810965854,-0.9438297897	5.516376782e-14,2.009364146e-13,2.922689882e-13,3.916315875e-13,5.028846247e-13,6.44059946e-13,8.233455839e-13,1.045568778e-12	ok
-0.59045226	-39.47236181	-45.96695362	0.7747938283	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1164.703247,7205.77832,9071.02521,14383.42723,15569.31446,17065.811,22741.42004,23586.72094	5328.948114,5721.736059,5961.040874,6202.784078,6456.762435,6727.779844,7019.89877,7337.821908	0.9813362737,0.943085377,0.9817026105,-0.9461832913,-0.9789765383,-0.981764533,0.9410544759,0.9672232629	5.7632134e-14,2.006875233e-13,2.908668596e-13,3.855337273e-13,5.100652123e-13,6.474003003e-13,8.276519121e-13,1.049266656e-12	ok
-0.58542714	-39.47236181	-46.35151884	0.7728758676	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.667456,7345.504826,9135.100789,14544.64935,15997.68772,25402.57125,25802.18711,26045.27304	5328.901659,5721.766709,5960.993671,6202.672005,6456.575827,6727.515267,7019.559915,7337.420652	0.9813043609,-0.9418513681,-0.9808856391,0.9448247202,0.9805207821,0.8784582004,0.8620281813,0.9027954525	5.665274481e-14,2.005028912e-13,2.906318849e-13,3.831075183e-13,4.903839413e-13,6.322321666e-13,8.116555768e-13,1.033362681e-12	ok
-0.58040201	-39.47236181	-46.70019689	0.7714199929	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1431.218464,7476.086431,9193.559046,15005.53443,16683.45195,22893.65659,24603.59867,30478.56304	5328.870583,5721.81268,5960.961955,6202.575832,6456.405456,6727.267241,7019.237944,7337.036657	0.9812777846,-0.9434152867,-0.9811787587,0.9438396854,0.9812003089,0.9436993962,0.9812725551,-0.943709442	5.720245334e-14,2.002870832e-13,2.967193398e-13,4.011293849e-13,5.235867048e-13,6.657432531e-13,8.45528635e-13,1.068445677e-12	ok
-0.57537688	-39.47236181	-47.01273898	0.7701707693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1556.508932,7673.929088,9323.917942,15950.69288,17498.47845,27624.89832,28113.94939,28417.3609	5328.854728,5721.873811,5960.945562,6202.495397,6456.251156,6727.035599,7018.932687,7336.669751	0.9812345922,0.9432734488,0.9808014981,0.9444314522,0.9807894118,0.7764900776,0.7822211918,0.7991818382	6.092012349e-14,2.000073379e-13,2.9003554e-13,3.93018445e-13,5.123445529e-13,6.53920649e-13,8.342386016e-13,1.048936242e-12	ok
