delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.96482412	-43.59752432	0.8045745950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.4821903,7607.691243,17579.14781,17982.58412,18231.02923,18482.64693,18748.4774,19033.66554	5309.836099,5705.617064,5949.456273,6196.174999,6456.04341,6734.010732,7034.359437,7362.171074	0.9831688315,0.9425439212,0.8938709403,0.8786122132,0.9176328021,0.9235484729,0.9231226645,0.9214320991	4.872388465e-14,2.045022925e-13,3.077219063e-13,4.108545059e-13,5.406266996e-13,6.805528673e-13,8.574162876e-13,1.076876897e-12	ok
-0.79145729	-37.96482412	-44.20191601	0.8017812462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.1672199,7160.982297,17675.71913,18202.1898,18544.03242,18908.90516,19317.23609,19786.28016	5309.497629,5705.349715,5949.10217,6195.743234,6455.52342,6733.397997,7033.656258,7361.387882	0.9824834657,0.9416225591,0.7360901806,0.7459404344,0.7596916219,0.7661734644,0.773598103,0.7838749533	4.841392443e-14,2.044709353e-13,3.045182229e-13,4.061408431e-13,5.354891939e-13,6.759259312e-13,8.762343804e-13,1.093147153e-12	ok
-0.78643216	-37.96482412	-44.73108192	0.7989878973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	859.4046155,6771.894446,16196.46927,16960.67022,17566.06247,18348.87772,19603.75313,26668.10208	5309.178393,5705.101587,5948.767533,6195.3314,6455.023763,6732.805993,7032.974236,7360.626335	0.9823091563,0.9414089669,0.9197659262,0.9433969165,0.9545285413,0.9601900324,0.9717394787,0.9429327988	5.237485844e-14,2.043791772e-13,3.120555087e-13,4.15265804e-13,5.444469936e-13,6.856399041e-13,8.810885223e-13,1.126802379e-12	ok
-0.78140704	-37.96482412	-45.21126147	0.7961945484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1002.607418,6669.456734,16689.89709,17309.47248,17740.87304,18228.89919,18815.54052,19574.41101	5308.878176,5704.872461,5948.452137,6194.939272,6454.544214,6732.234489,7032.313138,7359.886195	0.9822563072,-0.9414612083,-0.7637171346,-0.781411039,-0.7977859079,-0.8109298189,-0.8287870249,-0.8565452053	5.239082811e-14,2.043177615e-13,3.089027122e-13,4.082100363e-13,5.330526127e-13,6.732072358e-13,8.489140303e-13,1.090269972e-12	ok
-0.77638191	-37.96482412	-45.65556628	0.7934011995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1133.776261,6837.241334,17739.30585,18188.64736,18467.06962,18753.13911,19060.94496,19397.70741	5308.596764,5704.662119,5948.155763,6194.566631,6454.084552,6731.683263,7031.672738,7359.167232	0.9822051003,-0.9376430073,-0.873888716,-0.8711057437,-0.8970240526,-0.9004377164,-0.9000961158,-0.8995274449	5.526209864e-14,2.042042724e-13,3.083582705e-13,4.068644592e-13,5.360023385e-13,6.762255377e-13,8.503692922e-13,1.083326093e-12	ok
-0.77135678	-37.96482412	-46.07098159	0.7910699366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1263.663304,7011.128911,17722.49774,18143.04419,18401.49832,18664.30926,18943.75518,19245.57889	5308.333948,5704.470347,5947.878193,6194.21326,6453.644558,6731.152093,7031.052812,7358.469218	0.9821635697,0.9419121954,0.9256575424,0.9133549535,0.9513392828,0.9566090766,0.9557893262,0.9537361522	5.843981728e-14,2.040596296e-13,3.021871424e-13,4.116425581e-13,5.339719177e-13,6.948951252e-13,8.921174359e-13,1.123596601e-12	ok
-0.76633166	-37.96482412	-46.45666249	0.7892796933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1395.230303,7145.73474,17637.319,18049.81032,18302.9659,18559.82595,18832.07401,19125.15529	5308.089522,5704.296936,5947.619216,6193.878945,6453.224016,6730.640761,7030.453138,7357.791929	0.9821319314,0.9418987909,0.9334176775,0.9176160053,0.9594668393,0.9656519623,0.9650394212,0.9629442097	6.100577366e-14,2.039308362e-13,3.07516203e-13,4.15133879e-13,5.343358419e-13,6.913602223e-13,8.825807095e-13,1.111278698e-12	ok
-0.76130653	-37.96482412	-46.81028961	0.7880304697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1529.667273,7237.032505,17544.30674,17952.81174,18203.3462,18457.32015,18726.07958,19014.94116	5307.863281,5704.141676,5947.378618,6193.563476,6452.822714,6730.149052,7029.873498,7357.135144	0.9821095088,-0.9407997492,-0.9275000241,-0.9103409273,-0.9530274687,-0.9595213216,-0.9590214263,-0.9569940366	6.346524968e-14,2.038000267e-13,2.999966923e-13,4.038228219e-13,5.206178191e-13,6.84231881e-13,8.716422069e-13,1.098477316e-12	ok
-0.75628141	-37.96482412	-47.12960981	0.7869878973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1654.450612,7426.645014,17578.04598,17984.08337,18232.96994,18485.15613,18751.75424,19038.00874	5307.655027,5704.004364,5947.156193,6193.266646,6452.440444,6729.676756,7029.313679,7356.498645	0.98206821,0.9401947264,0.9229523332,0.904888391,0.9480721471,0.9547958898,0.9543771182,0.9524035971	6.34077653e-14,2.037003124e-13,2.992311379e-13,4.014920921e-13,5.175454175e-13,6.745635575e-13,8.600651574e-13,1.085896415e-12	ok
-0.75125628	-37.96482412	-47.41585219	0.7878238186	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1760.571313,6969.452362,16770.29253,17172.04843,17418.2355,17667.53291,17930.62026,18212.62739	5307.464559,5703.884799,5946.951737,6192.988252,6452.077001,6729.223665,7028.773471,7355.88222	0.9821686296,-0.9428777128,-0.8131407968,-0.8028527587,-0.8345276644,-0.8395942368,-0.8396594214,-0.8390584712	6.670537299e-14,2.035089542e-13,3.09332357e-13,4.13594267e-13,5.30379202e-13,6.836522009e-13,8.675892513e-13,1.093034212e-12	ok
-0.74623116	-37.96482412	-42.00056443	0.8027116344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	282.1764145,8372.082488,9372.569885,10366.30221,19590.48221,19992.01117,20237.92996,20486.95483	5307.291684,5703.782781,5946.765047,6192.728091,6451.732182,6728.789573,7028.252665,7355.285656	0.9883449524,0.9477713528,0.9762189815,0.9797152452,0.784370331,0.7762023796,0.8051200885,0.8098100175	6.830768433e-14,2.033762619e-13,3.081789171e-13,4.075794925e-13,5.399331381e-13,6.900474674e-13,8.733781013e-13,1.099371781e-12	ok
-0.74120603	-37.96482412	-43.03311997	0.7999182855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.9664955,7874.980389,9432.170275,17069.91278,18449.40147,27820.89671,28224.71358,28471.84983	5307.136211,5703.698115,5946.595925,6192.485966,6451.405786,6728.374279,7027.751055,7354.708746	0.9845595295,0.9463466379,0.9814541066,0.9471483015,0.9807064238,0.8832428049,0.8672377998,0.9065905409	7.077550157e-14,2.031906045e-13,3.072443615e-13,4.061071374e-13,5.200572497e-13,6.682382296e-13,8.51855159e-13,1.07878744e-12	ok
-0.73618090	-37.96482412	-43.76830872	0.7971249367	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	573.9848654,7480.45324,9720.225983,15963.37845,16552.85746,16947.86085,17384.76473,17894.88794	5306.99795,5703.630608,5946.444176,6192.261681,6451.097619,6727.977584,7027.268443,7354.151286	0.9826492063,0.9444291558,0.9830021318,-0.7228808846,-0.7383553663,-0.7537701934,-0.7656865519,-0.7814189752	7.231876876e-14,2.030301068e-13,3.074967216e-13,4.04591947e-13,5.358640455e-13,6.829311178e-13,8.683577038e-13,1.089101668e-12	ok
-0.73115578	-37.96482412	-44.37372101	0.7943315878	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	726.1982807,7090.644795,10143.16901,15607.84784,16009.8278,16255.61111,16504.52912,16767.18427	5306.876714,5703.580069,5946.309604,6192.055045,6450.807485,6727.599292,7026.804628,7353.613074	0.9820635487,0.9435974555,0.9842167667,-0.8127183374,-0.8020146717,-0.8341488231,-0.8394057573,-0.8395367695	7.476553207e-14,2.028415763e-13,3.075221493e-13,4.151692618e-13,5.473662181e-13,6.943221973e-13,8.725986651e-13,1.094314121e-12	ok
-0.72613065	-37.96482412	-44.90447436	0.7915382389	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	876.2669691,6861.654326,10271.02835,15483.98988,15884.39895,16129.13579,16376.96654,16638.29534	5306.772322,5703.546312,5946.19202,6191.865866,6450.535193,6727.239209,7026.359415,7353.093911	0.9819197405,0.9434728306,0.9847189042,-0.6623800529,-0.6618761206,-0.6809569517,-0.6844184997,-0.6853242707	7.555280247e-14,2.026864966e-13,2.997990636e-13,4.038459227e-13,5.276975862e-13,6.689220152e-13,8.47953694e-13,1.069887977e-12	ok
-0.72110553	-37.96482412	-45.38508373	0.7887448900	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1018.641346,6853.236045,9905.042451,15353.33977,15755.24485,16000.71944,16249.33651,16511.63802	5306.684591,5703.529152,5946.091237,6191.69396,6450.280557,6726.897147,7025.932613,7352.593604	0.9818726997,0.941837511,0.9841263869,-0.8056363997,-0.7952295613,-0.8269157471,-0.8321768103,-0.8323753604	7.827988147e-14,2.024759721e-13,3.094132416e-13,4.127833046e-13,5.390266481e-13,6.805436675e-13,8.596840317e-13,1.081770324e-12	ok
-0.71608040	-37.96482412	-45.82799828	0.7860792586	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.000867,6989.42917,9784.965524,15474.18515,15877.82194,16124.17292,16373.7289,16637.18914	5306.613343,5703.528406,5946.007069,6191.539141,6450.04339,6726.572917,7025.524029,7352.111958	0.9818300619,-0.943884677,-0.9837587129,0.872074366,0.8561606643,0.8950334158,0.901364567,0.9012279031	7.945813491e-14,2.023074215e-13,3.077841284e-13,4.077765722e-13,5.296323688e-13,6.713621154e-13,8.516384484e-13,1.074186402e-12	ok
-0.71105528	-37.96482412	-46.23867218	0.7837479956	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1280.155049,7178.950845,9787.15718,15721.66582,16127.37029,16374.79721,16625.51286,16890.40087	5306.558402,5703.543895,5945.939332,6191.401227,6449.823509,6726.266335,7025.133478,7351.648783	0.9817836806,0.9440947726,0.9834469009,-0.9113308521,-0.8924228636,-0.9357591084,-0.9427603382,-0.9424730377	8.009199731e-14,2.021498548e-13,3.080817228e-13,4.078570877e-13,5.270483958e-13,6.700142952e-13,8.493530948e-13,1.071767919e-12	ok
-0.70603015	-37.96482412	-46.61787340	0.7821644035	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1417.2117,7267.84676,9727.846289,15931.01989,16339.54114,16588.49188,16840.86201,17107.78061	5306.519596,5703.575441,5945.887847,6191.280041,6449.620736,6725.977218,7024.760775,7351.203894	0.9817658295,-0.9438792937,-0.9831355429,0.9301390142,0.9106724241,0.9556819512,0.9628512012,0.9624959263	8.128225733e-14,2.019728912e-13,3.010357345e-13,4.138332031e-13,5.310369846e-13,6.730031785e-13,8.52322521e-13,1.074680525e-12	ok
-0.70100503	-37.96482412	-46.96148012	0.7807874625	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.715906,7439.190368,9772.511735,16301.69712,16715.06324,16966.76816,17222.16359,17492.78123	5306.496753,5703.62287,5945.852436,6191.175404,6449.434891,6725.705388,7024.405738,7350.777105	0.9817271375,0.9148955757,0.9789102717,-0.9296282539,-0.9122262061,-0.955456381,-0.9620428851,-0.9615329993	8.212639593e-14,2.017983381e-13,3.070537088e-13,4.181349968e-13,5.352391081e-13,6.776172395e-13,8.571945767e-13,1.079688976e-12	ok
-0.69597990	-37.96482412	-47.27108276	0.7799515411	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1676.860327,7566.830958,9788.049238,16743.6331,17170.17881,17429.88857,17694.29699,17975.90206	5306.489704,5703.686011,5945.832923,6191.087143,6449.265799,6725.450666,7024.068188,7350.368234	0.9817005096,-0.942178125,-0.9822370096,0.9207874544,0.9086117916,0.9464287239,0.9516812768,0.9508855947	8.35182598e-14,2.016123088e-13,2.989679563e-13,4.050047784e-13,5.174030269e-13,6.790968777e-13,8.583010015e-13,1.080913103e-12	ok
-0.69095477	-37.96482412	-47.54492198	0.7799910080	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1743.843829,7437.436233,9514.414695,15283.52568,16051.40458,16636.72856,17389.2658,18584.38972	5306.498285,5703.764692,5945.829136,6191.015087,6449.11329,6725.212879,7023.74795,7349.977105	0.9817295677,-0.9449060677,-0.982385586,0.9159870716,0.9391446523,0.9513699785,0.9575766111,0.9698347728	8.429154313e-14,2.014513097e-13,3.08932125e-13,4.129145496e-13,5.261066734e-13,6.683481312e-13,8.702629766e-13,1.122124263e-12	ok
-0.68592965	-37.96482412	-42.27896220	0.7953899484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.6244193,9763.183992,10335.85416,10709.3762,11117.32322,11586.69906,12149.07934,12871.02509	5306.52233,5703.858746,5945.840903,6190.959066,6448.977191,6724.991855,7023.444847,7349.603537	0.9873062577,0.7094112195,0.7235934025,0.7385795581,0.7493350322,0.7632058009,0.7831406836,0.8145050797	8.523315329e-14,2.012692192e-13,3.073502811e-13,4.071468272e-13,5.200375308e-13,6.609564296e-13,8.410087889e-13,1.085458743e-12	ok
-0.68090452	-37.96482412	-43.25235968	0.7925965995	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	449.7412447,7988.747887,9154.841417,10568.05469,15826.31202,17161.03937,26170.62649,26570.45257	5306.561678,5703.968009,5945.868055,6190.918913,6448.857337,6724.787425,7023.158709,7349.247359	0.9836894663,0.9481702352,0.9785958973,0.9817128726,-0.9476446721,-0.9800328086,-0.4574824295,-0.4641429009	8.630724975e-14,2.030097057e-13,3.083312342e-13,4.104392836e-13,5.235204702e-13,6.818229835e-13,8.558703294e-13,1.100944791e-12	ok
-0.67587940	-37.96482412	-43.97092059	0.7898032507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.1291349,7469.027928,9011.76501,18262.17958,18873.33077,19281.8848,19738.94449,20281.34326	5306.616171,5704.092317,5945.910426,6190.894464,6448.75356,6724.599421,7022.889368,7348.908398	0.9820982592,0.9466547904,0.9809223977,0.7378387485,0.7550329237,0.7717579479,0.7852339413,0.8033694143	8.689662939e-14,2.02823796e-13,3.084272676e-13,4.055150726e-13,5.311344937e-13,6.851491818e-13,8.85290082e-13,1.104306485e-12	ok
-0.67085427	-37.96482412	-44.56934651	0.7870099018	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	752.8652547,7144.631038,8866.73782,14855.6072,16647.64918,22187.88845,23806.73328,31008.71505	5306.68565,5704.231509,5945.967852,6190.885556,6448.665698,6724.427678,7022.636654,7348.586486	0.9816419609,0.9460133927,0.9814592881,-0.9457496697,-0.9816507931,0.946311865,0.9811016319,0.9476588158	8.734374905e-14,2.026215164e-13,3.009720887e-13,3.97666624e-13,5.257200812e-13,6.771543368e-13,8.721546683e-13,1.090127487e-12	ok
-0.66582915	-37.96482412	-45.09549966	0.7842165529	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	902.4906925,7028.337929,8747.042964,14801.93422,16524.47,22545.49291,24267.85202,30290.4141	5306.769962,5704.385427,5946.040171,6190.892029,6448.59359,6724.272034,7022.400405,7348.281457	0.9815350588,0.9460094813,0.9813983305,0.9404737548,0.9791179538,-0.9065326033,-0.9652444089,0.6364825766	8.782902951e-14,2.024603119e-13,2.986526603e-13,4.057285608e-13,5.285053159e-13,6.786413605e-13,8.703310209e-13,1.118309647e-12	ok
-0.66080402	-37.96482412	-45.57139970	0.7814232040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1043.533375,7092.045478,8747.907714,15524.96929,16988.89388,26288.5733,26695.05384,26941.57586	5306.868952,5704.553914,5946.127223,6190.913725,6448.537077,6724.132329,7022.180458,7347.993144	0.981493734,-0.9463841423,-0.9812376752,-0.9470285081,-0.9804760583,-0.9104235072,-0.8898564553,-0.9346163616	8.779995606e-14,2.022169717e-13,2.949209667e-13,3.993709913e-13,5.189684241e-13,6.682084325e-13,8.574040372e-13,1.099442028e-12	ok
-0.65577889	-37.96482412	-46.00851557	0.7787575726	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1174.956895,7264.83396,8857.396549,16703.79902,17650.12673,18488.02983,20074.72078,27194.27861	5306.982471,5704.736816,5946.228849,6190.950489,6448.496004,6724.008404,7021.976654,7347.721387	0.9814471994,-0.9465558664,-0.9809569386,-0.9458819852,-0.9724398647,-0.977359258,-0.9813798685,0.9272089511	8.843653463e-14,2.020662274e-13,3.087859956e-13,4.150204322e-13,5.333032904e-13,6.832777661e-13,8.711433283e-13,1.109265702e-12	ok
-0.65075377	-37.96482412	-46.41197942	0.7766329608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1307.498988,7422.778225,8954.204404,18686.43664,19104.33596,19357.24998,19614.09659,19886.59776	5307.11037,5704.93398,5946.344893,6191.002166,6448.470214,6723.900104,7021.788832,7347.466024	0.9814137121,-0.9466125793,-0.9805896678,-0.9340197354,-0.9163538354,-0.9602706775,-0.9669630823,-0.966432766	8.859133002e-14,2.018620471e-13,2.996522488e-13,4.006160998e-13,5.190453569e-13,6.622582766e-13,8.494018005e-13,1.084007052e-12	ok
-0.64572864	-37.96482412	-46.78051879	0.7748427175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1434.852301,7615.972529,9088.51369,18314.24753,18720.50044,18966.49482,19215.84884,19479.16911	5307.252501,5705.145257,5946.475202,6191.068605,6448.459557,6723.807275,7021.616841,7347.226901	0.9813706387,0.9473668027,0.9805892235,0.9065826771,0.8855894873,0.9304923093,0.9382316124,0.9381337554	8.884542214e-14,2.016759011e-13,3.077417083e-13,4.211482537e-13,5.345167327e-13,6.793433923e-13,8.6690709e-13,1.099597455e-12	ok
-0.64070352	-37.96482412	-47.11462555	0.7735934939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1565.486258,7781.288122,9196.700514,18162.47864,18565.37635,18809.35475,19056.62573,19317.37202	5307.408721,5705.370497,5946.619623,6191.149655,6448.463881,6723.729765,7021.460524,7347.003859	0.9813386095,0.9476884905,0.9803480574,0.7830415061,0.7725913167,0.8039076592,0.8096968296,0.8102663877	8.8461931e-14,2.014511895e-13,3.074823411e-13,4.205177803e-13,5.340274433e-13,6.79009655e-13,8.682858837e-13,1.099415687e-12	ok
-0.63567839	-37.96482412	-47.41263053	0.7726786389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.579045,7964.744041,9324.199643,18173.34944,18574.12282,18816.79838,19062.76004,19321.87769	5307.578886,5705.609555,5946.778005,6191.245169,6448.483039,6723.667424,7021.31973,7346.796745	0.9813007182,0.9480163162,0.9800495072,0.5048068892,0.5103515239,0.5209773715,0.5236077079,0.5252264981	8.680099504e-14,2.011747714e-13,2.961512914e-13,4.032149994e-13,5.164577429e-13,6.603703645e-13,8.416714235e-13,1.072193023e-12	ok
-0.63065327	-37.96482412	-47.67524094	0.7721770860	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1733.282508,8013.924767,9319.057318,11534.22136,16994.85838,17397.26445,17640.71964,17887.48433	359.6328219,5009.553155,5407.643445,5648.726372,5893.126313,6150.282042,6425.377684,6722.942605	0.9812794761,-0.9443132503,-0.9770312897,-0.9832136396,0.7464482736,0.7386774406,0.7666793435,0.7720621918	3.596050546e-19,8.336854391e-14,2.00729857e-13,2.937931571e-13,3.99078843e-13,5.138823521e-13,6.585430596e-13,8.413285241e-13	ok
-0.62562814	-37.96482412	-40.96158524	0.7900646989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	190.4874943,9114.746641,9519.846964,9764.6739,10012.86124,10274.7646,10555.70768,10860.47347	359.253794,5010.523515,5408.682625,5649.68527,5894.023482,6151.103746,6426.118738,6723.606131	0.9883241194,0.8794521309,0.8597868917,0.9022741911,0.9099178527,0.9100205786,0.9086946837,0.9073050044	3.577212115e-19,8.350063138e-14,2.005589875e-13,2.936592378e-13,3.952622581e-13,5.235122294e-13,6.648691967e-13,8.476402363e-13	ok
-0.62060302	-37.96482412	-42.60969399	0.7872713500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.7378931,9766.412013,10180.46213,10430.23234,10683.69184,10952.10852,11241.05394,11555.71881	358.8758767,5011.503638,5409.731425,5650.653915,5894.930908,6151.936069,6426.870741,6724.280949	0.9859410152,0.9374754476,0.9165175578,0.963583521,0.9712405849,0.9709409089,0.9688553029,0.9664001919	3.559238675e-19,8.323349985e-14,2.00399944e-13,2.992650531e-13,4.00605112e-13,5.270716704e-13,6.915225566e-13,8.749429188e-13	ok
-0.61557789	-37.96482412	-43.52056936	0.7844780012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.7786478,9579.797636,10158.35679,10529.76592,10935.65239,11403.59535,11966.54339,12696.02897	358.4990646,5012.49342,5410.789739,5651.632198,5895.848483,6152.778906,6427.633581,6724.966946	0.9827233049,0.7053069424,0.7200796857,0.7356741382,0.7470862783,0.7618868171,0.7832835163,0.817338816	3.539646425e-19,8.319543113e-14,2.002355306e-13,2.986714856e-13,4.122331836e-13,5.346477677e-13,6.775560812e-13,8.607768002e-13	ok
-0.61055276	-37.96482412	-44.21784438	0.7816846523	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	634.5986239,8011.708382,8944.843293,9739.418726,11135.40342,18950.30547,19409.16748,19686.65653	358.1233524,5013.492761,5411.857461,5652.62001,5896.776101,6153.63215,6428.407154,6725.664018	0.9814987631,0.944688763,0.9706423858,0.9763107693,0.9801737511,-0.8625233201,-0.8594075423,-0.8863231562	3.521688539e-19,8.276617667e-14,2.000824501e-13,2.975708899e-13,4.097149099e-13,5.302770261e-13,6.94102223e-13,8.761517404e-13	ok
-0.60552764	-37.96482412	-44.80560183	0.7788913034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.5636595,7700.917012,8710.394561,9638.584656,18435.55599,18836.13141,19077.97421,19323.19947	357.7487347,5014.501561,5412.93449,5653.617242,5897.713657,6154.495696,6429.191353,6726.372054	0.9811749321,0.9471756295,0.974447591,0.9785889212,0.3808357276,0.3884281964,0.3942703987,0.3961505088	3.50408988e-19,8.27676788e-14,1.999246255e-13,2.933105565e-13,3.998980846e-13,5.192916917e-13,6.780660768e-13,8.606002579e-13	ok
-0.60050251	-37.96482412	-45.32399952	0.7760979545	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	936.1423365,7710.657087,8692.502214,9565.874283,11534.66554,17171.91807,17575.32615,17818.59151	357.3752061,5015.51972,5414.020722,5654.623788,5898.66105,6155.369443,6429.986074,6727.09095	0.9811016782,0.9464463261,0.9732003809,0.9778420291,0.9825258069,-0.7992726455,-0.7859697377,-0.8201513403	3.484583301e-19,8.327594135e-14,1.99748898e-13,2.929197922e-13,3.992694991e-13,5.135723904e-13,6.69668003e-13,8.474706682e-13	ok
-0.59547739	-37.96482412	-45.79229376	0.7733046057	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1075.020528,7909.437927,8835.024186,9610.844593,10931.19665,18365.98584,18958.66735,19340.41146	357.0027615,5016.547141,5415.116059,5655.639543,5899.618177,6156.253288,6430.791215,6727.820603	0.9810625639,-0.9441949244,-0.9698561409,-0.9758470185,-0.9795667286,0.7109002094,0.7266820931,0.7429142692	3.466754058e-19,9.348304587e-14,1.992830835e-13,2.987472796e-13,3.967692186e-13,5.281387723e-13,6.811347612e-13,8.562986102e-13	ok
-0.59045226	-37.96482412	-46.22086867	0.7706389742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.574408,8225.614805,9089.936558,9773.087066,10771.96135,19602.27965,20006.08327,20249.3189	356.6313956,5017.58373,5416.220398,5656.664402,5900.584938,6157.14713,6431.606674,6728.560908	0.9810090412,0.9380372929,0.9625368602,0.9709038309,0.9746336794,0.7514016597,0.7424733777,0.7716950327	3.448189013e-19,9.368122725e-14,1.991174303e-13,3.069465998e-13,4.099472528e-13,5.255075602e-13,6.779309871e-13,8.597786672e-13	ok
-0.58542714	-37.96482412	-46.61451792	0.7687210135	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1339.817718,8530.804776,9328.319142,9922.827804,10705.40848,12081.55554,19599.24796,20018.96404	356.2611033,5018.62939,5417.333644,5657.698261,5901.561233,6158.05087,6432.43235,6729.311764	0.9809868205,-0.9212863327,-0.9446214252,-0.9567057566,-0.9624666109,-0.9751248359,0.936507353,0.9168104106	3.4304187e-19,9.378542046e-14,1.989591445e-13,3.011312634e-13,3.99283258e-13,5.141943082e-13,6.673991136e-13,8.447988363e-13	ok
-0.58040201	-37.96482412	-46.96998333	0.7671374214	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1471.454056,8950.366599,9670.784766,10175.60426,10786.64776,11619.60532,13295.94897,19357.2818	355.8918793,5019.684028,5418.4557,5658.741017,5902.546965,6158.964411,6433.268144,6730.073072	0.9809548295,-0.8707525368,-0.8928040285,-0.9097868995,-0.9210237017,-0.9379287512,-0.9727605324,0.9226915953	3.412798879e-19,9.388168587e-14,1.987925426e-13,2.925683718e-13,4.016635271e-13,5.302367851e-13,6.755852325e-13,8.795341112e-13	ok
-0.57537688	-37.96482412	-47.28838162	0.7658881978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.002501,9552.448067,10178.7877,10588.69465,11049.54806,11601.53962,12313.39954,13419.83831	355.5237185,5020.747552,5419.586469,5659.792569,5903.542036,6159.887655,6434.113959,6730.844731	0.9809150924,-0.7401942059,-0.7586385761,-0.7765755144,-0.7913617614,-0.811492087,-0.8427154768,-0.9016844764	3.395092479e-19,9.401658899e-14,1.986391328e-13,2.919750005e-13,3.984714564e-13,5.29166339e-13,6.759757423e-13,8.753256349e-13	ok
-0.57035176	-37.96482412	-47.57064586	0.7649733427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1723.588548,10342.87978,10861.11229,11179.03939,11514.62308,11886.71778,12309.6132,12805.11791	355.1566159,5021.819869,5420.725857,5660.852817,5904.546351,6160.820507,6434.969699,6731.626643	0.9808712463,0.748596566,0.7569296184,0.7733138859,0.7794825424,0.7858049366,0.7945888444,0.8071350617	3.377616014e-19,9.414007822e-14,1.984738489e-13,2.970344876e-13,3.953186835e-13,5.210294092e-13,6.670053384e-13,8.628705505e-13	ok
