delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-40.10050251	-47.17205124	0.7711475903	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	9.881344561,1664.033177,7680.178839,9857.955816,16592.75365,16998.2306,17245.55496,17495.52494	5339.409347,5729.992137,5968.523565,6209.167193,6461.813556,6731.134082,7021.020393,7335.932498	0.9534492311,0.9813265401,0.9409626952,0.9823013946,-0.9321357992,-0.9156682253,-0.9603304905,-0.9671095623	8.040813565e-14,2.03121725e-13,2.989752726e-13,3.971841239e-13,5.146403363e-13,6.457808776e-13,8.017193419e-13,9.911747103e-13	ok
-0.56532663	-40.10050251	-47.41529709	0.7706460375	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1703.277499,7688.028797,9766.757557,17002.21369,17422.70899,17679.27069,17939.57136,18215.90127	5339.258149,5729.920849,5968.375486,6208.953751,6461.526327,6730.77023,7020.583831,7335.434975	0.9813027849,-0.9162877374,-0.9750650753,0.9141294624,0.9038199799,0.9412477441,0.9463569153,0.9454737064	7.917788121e-14,2.028085098e-13,2.968230711e-13,3.947951777e-13,5.105916018e-13,6.395953287e-13,7.958884218e-13,9.854476706e-13	ok
-0.56030151	-40.10050251	-40.96564034	0.7875278341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.6406811,9655.676896,10054.22139,10297.11778,10542.32751,10800.51643,11076.54339,11374.56615	5339.123133,5729.86571,5968.243729,6208.757015,6461.256126,6730.423713,7020.164929,7334.95548	0.9884115061,0.9044855546,0.8869898349,0.9306279509,0.9374978567,0.9371516693,0.9352245678,0.9329763815	7.732574223e-14,2.024621645e-13,2.925802662e-13,3.85183974e-13,5.002045912e-13,6.27505748e-13,7.854989825e-13,9.750844681e-13	ok
-0.55527638	-40.10050251	-42.58694086	0.7847344852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.3358755,9571.529901,10219.18228,10671.25648,11189.56391,11825.42809,12684.66222,14274.73046	5339.004131,5729.82655,5968.12812,6208.576812,6461.002781,6730.094358,7019.763512,7334.493836	0.9860706912,0.8303499322,0.8503454922,0.8665291661,0.8769002415,0.890653627,0.9127748765,0.9578327309	7.56620879e-14,2.021382079e-13,2.915820609e-13,3.816693937e-13,4.914664222e-13,6.176118463e-13,7.694670848e-13,9.592471017e-13	ok
-0.55025126	-40.10050251	-43.47581991	0.7819411363	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	479.3683583,7945.385782,9202.637402,11063.52484,17150.01655,17548.18992,17790.60156,18035.31951	5338.90098,5729.803201,5968.028489,6208.412974,6460.766123,6729.781995,7019.379408,7334.049868	0.9828938897,0.9448114708,0.9794823685,0.9824397982,-0.8978729533,-0.8804461811,-0.9236246991,-0.9304692468	7.408968522e-14,2.018055371e-13,2.91364619e-13,3.942096306e-13,5.003441098e-13,6.260349217e-13,7.786922545e-13,9.690208886e-13	ok
-0.54522613	-40.10050251	-44.15097687	0.7791477875	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	626.4761937,7371.884875,8958.151804,16551.17315,17723.0877,19159.77724,24712.92111,25670.65612	5338.813516,5729.795499,5967.944669,6208.265333,6460.545983,6729.486452,7019.012445,7333.623405	0.9816367658,0.94308175,0.9808607415,0.9453438552,0.9787989812,0.9814714938,-0.9457339809,-0.975322122	7.284613089e-14,2.014237857e-13,2.965643147e-13,3.949837892e-13,5.061502495e-13,6.319509188e-13,7.842536037e-13,9.745756279e-13	ok
-0.54020101	-40.10050251	-44.71650586	0.7763544386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.2156952,7096.526977,8754.164468,15115.16248,16766.77461,23216.20931,24848.38209,31610.01538	5338.741579,5729.803279,5967.876494,6208.133725,6460.342196,6729.207564,7018.662454,7333.214273	0.9812646073,0.9427976544,0.9810240596,0.9428057122,0.9809932606,0.9429176252,0.9809513368,0.9433806043	7.145880597e-14,2.011158511e-13,2.904075607e-13,3.841264962e-13,4.944521265e-13,6.216720259e-13,7.746500625e-13,9.647887605e-13	ok
-0.53517588	-40.10050251	-45.21295120	0.7735610897	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	914.5655873,7085.085598,8693.542176,15930.32558,17211.3068,19207.62582,24976.40306,25372.73967	5338.685011,5729.826382,5967.823801,6208.017988,6460.154599,6728.945166,7018.32927,7332.822308	0.9811504195,0.9428858197,0.9807730689,0.9447133384,0.9794835438,0.9826054739,-0.8255611955,-0.8134846343	6.890164316e-14,2.00764078e-13,2.899523045e-13,3.88556921e-13,4.953110227e-13,6.175550591e-13,7.701876816e-13,9.605239476e-13	ok
-0.53015075	-40.10050251	-45.66001705	0.7708954582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1048.986974,7223.127976,8767.409084,19072.8965,19496.30017,19753.49664,20014.59311,20291.98291	5338.643655,5729.864647,5967.786429,6207.917961,6459.983031,6728.699096,7018.01273,7332.447344	0.981091009,-0.9435009075,-0.9807005826,-0.9093479394,-0.8993147147,-0.936334771,-0.9413912538,-0.9405393712	6.894768822e-14,2.005080313e-13,2.942015152e-13,3.876430056e-13,4.989055749e-13,6.416311361e-13,7.934177351e-13,9.841428263e-13	ok
-0.52512563	-40.10050251	-46.06713963	0.7686431290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1181.792982,7381.824565,8863.988942,18313.08619,18711.35077,18953.15659,19197.29251,19454.23918	5338.617357,5729.917919,5967.764218,6207.833486,6459.827332,6728.469194,7017.712671,7332.089216	0.9810506951,-0.9436415576,-0.9803401652,-0.8869250342,-0.8696873287,-0.912152901,-0.9189947225,-0.91873131	6.595392966e-14,2.001414719e-13,2.902065127e-13,3.830542567e-13,4.89292589e-13,6.324033363e-13,7.842767215e-13,1.001535335e-12	ok
-0.52010050	-40.10050251	-46.43675901	0.7667251684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.651986,7579.456748,9001.689009,18132.04454,18527.12272,18766.97887,19009.1,19263.60627	5338.605966,5729.986043,5967.757012,6207.764406,6459.687348,6728.255301,7017.428935,7331.747764	0.9810081559,0.9441590389,0.9801830545,0.6783843116,0.6766260386,0.6976389797,0.7010428963,0.7013601514	6.306416177e-14,1.997957882e-13,2.895099351e-13,3.803571902e-13,5.010239223e-13,6.433657352e-13,8.186475227e-13,1.02608483e-12	ok
-0.51507538	-40.10050251	-46.77070917	0.7653482273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1443.247951,7733.830079,9097.86077,18270.31313,18663.27435,18901.8117,19142.60174,19395.48896	5338.609332,5730.068866,5967.764654,6207.71057,6459.562922,6728.057262,7017.161362,7331.422829	0.9809793563,-0.9429454555,-0.9788583344,-0.2864289021,-0.2932378368,-0.2960432254,-0.296793067,-0.2975979043	6.198659106e-14,1.994987442e-13,2.894262272e-13,3.930419204e-13,5.113629988e-13,6.326311279e-13,8.036738679e-13,1.012600471e-12	ok
-0.51005025	-40.10050251	-47.06806971	0.7643056549	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1573.390313,7907.453136,9214.566909,11372.54727,16868.90895,17264.17872,17503.89349,17745.89431	5338.627305,5730.166237,5967.786994,6207.671823,6459.453903,6727.874924,7016.909799,7331.114252	0.9809471639,-0.9432974769,-0.9784754216,-0.9826859653,0.7037634942,0.7002732947,0.7236165804,0.7274308042	5.919493963e-14,1.991593745e-13,2.954387032e-13,3.848868951e-13,5.018972319e-13,6.375511622e-13,7.898646693e-13,9.804231065e-13	ok
-0.50502513	-40.10050251	-47.33006256	0.7634697335	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	19.62696215,1696.602164,8126.810794,9377.727142,11111.87531,17218.14309,17616.22035,17857.40065	5338.659741,5730.278008,5967.823877,6207.648017,6459.36014,6727.708134,7016.674093,7330.821884	0.9561057944,0.9809028914,0.9453437847,0.9792858535,0.9820546746,-0.8763006604,-0.8592644279,-0.901006528	5.622902665e-14,1.988214239e-13,2.884583083e-13,3.886965166e-13,5.055853402e-13,6.270610316e-13,7.796160771e-13,9.961759172e-13	ok
-0.50000000	-40.10050251	-47.55902794	0.7629681807	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	34.34535467,1735.652142,8191.628336,9387.730744,10858.35346,18055.02881,18462.07605,18708.30893	5338.706495,5730.404032,5967.875157,6207.639002,6459.281484,6727.556745,7016.454094,7330.545569	0.9975149497,0.9808774852,-0.8996942425,-0.9439097358,-0.9703801792,0.9395623622,0.9207459462,0.968367683	5.45712854e-14,1.985201595e-13,2.975548661e-13,3.974570685e-13,5.089664456e-13,6.48101465e-13,8.215075058e-13,1.029403064e-12	ok
